Nr Tasks, time
10.0,9.512901306152344e-05
10.0,0.00010323524475097656
10.0,7.62939453125e-05
10.0,6.818771362304688e-05
10.0,6.723403930664062e-05
10.0,6.127357482910156e-05
10.0,0.00014090538024902344
10.0,8.7738037109375e-05
10.0,7.748603820800781e-05
10.0,7.2479248046875e-05
10.0,7.987022399902344e-05
10.0,9.012222290039062e-05
10.0,9.799003601074219e-05
10.0,0.000156402587890625
10.0,0.00011086463928222656
10.0,0.00011706352233886719
10.0,8.153915405273438e-05
10.0,8.630752563476562e-05
10.0,0.00011754035949707031
10.0,7.462501525878906e-05
10.0,8.940696716308594e-05
10.0,0.00010657310485839844
10.0,8.535385131835938e-05
10.0,7.390975952148438e-05
10.0,0.0001862049102783203
10.0,7.724761962890625e-05
10.0,0.00011968612670898438
10.0,0.00017023086547851562
10.0,9.322166442871094e-05
10.0,6.246566772460938e-05
10.0,9.72747802734375e-05
10.0,0.00010347366333007812
10.0,8.726119995117188e-05
10.0,0.0001087188720703125
10.0,8.940696716308594e-05
10.0,0.00011563301086425781
10.0,6.341934204101562e-05
10.0,7.534027099609375e-05
10.0,9.179115295410156e-05
10.0,0.0001125335693359375
10.0,7.152557373046875e-05
10.0,0.00011277198791503906
10.0,0.0001652240753173828
10.0,9.655952453613281e-05
10.0,7.176399230957031e-05
10.0,0.00010275840759277344
10.0,0.00011730194091796875
10.0,8.034706115722656e-05
10.0,6.842613220214844e-05
10.0,0.00011873245239257812
10.0,0.00010514259338378906
10.0,7.033348083496094e-05
10.0,0.00016069412231445312
10.0,0.000179290771484375
10.0,0.0001354217529296875
10.0,0.00014591217041015625
10.0,0.00010895729064941406
10.0,0.0001304149627685547
10.0,9.822845458984375e-05
10.0,9.655952453613281e-05
10.0,9.059906005859375e-05
10.0,6.389617919921875e-05
10.0,0.00013017654418945312
10.0,9.202957153320312e-05
10.0,7.843971252441406e-05
10.0,8.940696716308594e-05
10.0,0.0001323223114013672
10.0,0.00010824203491210938
10.0,0.0001010894775390625
10.0,0.00016164779663085938
10.0,0.00010991096496582031
10.0,0.00012993812561035156
10.0,0.00023126602172851562
10.0,0.0001404285430908203
10.0,8.225440979003906e-05
10.0,8.678436279296875e-05
10.0,0.00017070770263671875
10.0,9.942054748535156e-05
10.0,6.175041198730469e-05
10.0,7.05718994140625e-05
10.0,9.012222290039062e-05
10.0,9.489059448242188e-05
10.0,8.726119995117188e-05
10.0,7.534027099609375e-05
10.0,6.270408630371094e-05
10.0,0.0001125335693359375
10.0,0.00015020370483398438
10.0,8.463859558105469e-05
10.0,6.175041198730469e-05
10.0,7.534027099609375e-05
10.0,9.965896606445312e-05
10.0,6.842613220214844e-05
