Nr Tasks, time
100.0,0.004601478576660156
100.0,0.003767251968383789
100.0,0.0055315494537353516
100.0,0.0038022994995117188
100.0,0.0047948360443115234
100.0,0.008768558502197266
100.0,0.0057218074798583984
100.0,0.004683256149291992
100.0,0.005202770233154297
100.0,0.005039691925048828
100.0,0.004294633865356445
100.0,0.004723072052001953
100.0,0.005137205123901367
100.0,0.004266977310180664
100.0,0.005505561828613281
100.0,0.005528688430786133
100.0,0.006651639938354492
100.0,0.0038819313049316406
100.0,0.0060901641845703125
100.0,0.005261659622192383
100.0,0.006588459014892578
100.0,0.0066258907318115234
100.0,0.006521701812744141
100.0,0.006714820861816406
100.0,0.004011869430541992
100.0,0.006760597229003906
100.0,0.004632234573364258
100.0,0.0037682056427001953
100.0,0.005468606948852539
100.0,0.005097866058349609
100.0,0.0052301883697509766
100.0,0.0040171146392822266
100.0,0.0064542293548583984
100.0,0.005212306976318359
100.0,0.00453639030456543
100.0,0.006377458572387695
100.0,0.004979848861694336
100.0,0.005230426788330078
100.0,0.0064275264739990234
100.0,0.0065991878509521484
100.0,0.004754543304443359
100.0,0.005168914794921875
100.0,0.004966259002685547
100.0,0.0053501129150390625
100.0,0.003969907760620117
100.0,0.0063762664794921875
100.0,0.004038572311401367
100.0,0.005151033401489258
100.0,0.0037674903869628906
100.0,0.00442194938659668
100.0,0.004006862640380859
100.0,0.00551295280456543
100.0,0.005018711090087891
100.0,0.004915475845336914
100.0,0.003673076629638672
100.0,0.003486156463623047
100.0,0.006658077239990234
100.0,0.005573749542236328
100.0,0.00633549690246582
100.0,0.0047338008880615234
100.0,0.004521608352661133
100.0,0.004701852798461914
100.0,0.004487752914428711
100.0,0.004549264907836914
100.0,0.004620552062988281
100.0,0.004590749740600586
100.0,0.006392002105712891
100.0,0.004957914352416992
100.0,0.006493330001831055
100.0,0.004182577133178711
100.0,0.003935098648071289
100.0,0.006390810012817383
100.0,0.005135297775268555
100.0,0.004581451416015625
100.0,0.005712270736694336
100.0,0.00609278678894043
100.0,0.005273342132568359
100.0,0.004456520080566406
100.0,0.0064394474029541016
100.0,0.004973411560058594
100.0,0.004204988479614258
100.0,0.004706382751464844
100.0,0.005861520767211914
100.0,0.003983497619628906
100.0,0.003272533416748047
100.0,0.004709720611572266
100.0,0.0066928863525390625
100.0,0.0047152042388916016
100.0,0.003602266311645508
100.0,0.004105329513549805
100.0,0.007044315338134766
100.0,0.0045588016510009766
100.0,0.003871440887451172
100.0,0.0039212703704833984
100.0,0.005333423614501953
100.0,0.0056915283203125
100.0,0.005574226379394531
100.0,0.006930828094482422
100.0,0.004893779754638672
100.0,0.004256248474121094
100.0,0.0065114498138427734
100.0,0.0048787593841552734
100.0,0.0052149295806884766
100.0,0.003871917724609375
100.0,0.004468202590942383
100.0,0.004708290100097656
100.0,0.005571603775024414
100.0,0.004865407943725586
100.0,0.004191875457763672
100.0,0.0040853023529052734
100.0,0.005377054214477539
100.0,0.004414558410644531
100.0,0.005493640899658203
100.0,0.0045316219329833984
100.0,0.003865480422973633
100.0,0.006926536560058594
100.0,0.004088163375854492
100.0,0.004182100296020508
100.0,0.0048487186431884766
100.0,0.0052263736724853516
100.0,0.004079103469848633
100.0,0.0046575069427490234
100.0,0.006723642349243164
100.0,0.005910158157348633
100.0,0.006066799163818359
100.0,0.007081747055053711
100.0,0.0057981014251708984
100.0,0.005272865295410156
100.0,0.006652355194091797
100.0,0.00414729118347168
100.0,0.004917144775390625
100.0,0.006916999816894531
100.0,0.004301786422729492
100.0,0.0037643909454345703
100.0,0.006430864334106445
100.0,0.004671573638916016
100.0,0.003498554229736328
100.0,0.0049359798431396484
100.0,0.00612950325012207
100.0,0.006289243698120117
100.0,0.005152463912963867
100.0,0.006596088409423828
100.0,0.004301309585571289
100.0,0.004582643508911133
100.0,0.004052877426147461
100.0,0.0037965774536132812
100.0,0.003780841827392578
100.0,0.0041751861572265625
100.0,0.0032067298889160156
100.0,0.004939556121826172
100.0,0.004374980926513672
100.0,0.004347324371337891
100.0,0.0056226253509521484
100.0,0.003538846969604492
100.0,0.005107879638671875
100.0,0.005020856857299805
100.0,0.0038034915924072266
100.0,0.003821849822998047
100.0,0.0059239864349365234
100.0,0.003981828689575195
100.0,0.0034863948822021484
100.0,0.004267454147338867
100.0,0.006044626235961914
100.0,0.005244016647338867
100.0,0.0038843154907226562
100.0,0.0037109851837158203
100.0,0.004199981689453125
100.0,0.005613565444946289
100.0,0.00468897819519043
100.0,0.0047855377197265625
100.0,0.003652811050415039
100.0,0.005706787109375
100.0,0.0049648284912109375
100.0,0.0049555301666259766
100.0,0.0038678646087646484
100.0,0.0029227733612060547
100.0,0.006726980209350586
100.0,0.00421142578125
100.0,0.003945112228393555
100.0,0.005911350250244141
100.0,0.006269931793212891
100.0,0.003701448440551758
100.0,0.003818511962890625
100.0,0.004542350769042969
100.0,0.0039272308349609375
100.0,0.0036978721618652344
100.0,0.0057032108306884766
100.0,0.004024505615234375
100.0,0.0037488937377929688
100.0,0.004375934600830078
100.0,0.006131887435913086
100.0,0.004799365997314453
100.0,0.004648447036743164
100.0,0.004145145416259766
100.0,0.005959749221801758
100.0,0.0050318241119384766
100.0,0.0036656856536865234
100.0,0.006178379058837891
100.0,0.006216764450073242
100.0,0.006207942962646484
100.0,0.0038928985595703125
100.0,0.006813764572143555
100.0,0.004109621047973633
100.0,0.00529932975769043
100.0,0.004887104034423828
100.0,0.004880428314208984
100.0,0.0039272308349609375
100.0,0.00510859489440918
100.0,0.0042726993560791016
100.0,0.004149913787841797
100.0,0.00527501106262207
100.0,0.003561258316040039
100.0,0.0035114288330078125
100.0,0.0047740936279296875
100.0,0.004842042922973633
100.0,0.004726886749267578
100.0,0.005140781402587891
100.0,0.005891084671020508
100.0,0.004334688186645508
100.0,0.005062103271484375
100.0,0.005880594253540039
100.0,0.006293296813964844
100.0,0.004236936569213867
100.0,0.003923177719116211
100.0,0.003957033157348633
100.0,0.004285335540771484
100.0,0.004109859466552734
100.0,0.0068628787994384766
100.0,0.0036978721618652344
100.0,0.0048351287841796875
100.0,0.004203081130981445
100.0,0.005480527877807617
100.0,0.00530695915222168
100.0,0.007573127746582031
100.0,0.004752397537231445
100.0,0.005914449691772461
100.0,0.004197359085083008
100.0,0.004277944564819336
100.0,0.003553628921508789
100.0,0.004615068435668945
100.0,0.004259347915649414
100.0,0.006786346435546875
100.0,0.004445314407348633
100.0,0.0037450790405273438
100.0,0.0050814151763916016
100.0,0.004471540451049805
100.0,0.004287004470825195
100.0,0.006747245788574219
100.0,0.005400180816650391
100.0,0.004674196243286133
100.0,0.0063211917877197266
100.0,0.004095792770385742
100.0,0.004255056381225586
100.0,0.006122589111328125
100.0,0.0036554336547851562
100.0,0.0043599605560302734
100.0,0.0046422481536865234
100.0,0.004412651062011719
100.0,0.004588603973388672
100.0,0.0038497447967529297
100.0,0.006104469299316406
100.0,0.005511045455932617
100.0,0.004141569137573242
100.0,0.0034554004669189453
100.0,0.006685018539428711
100.0,0.003910541534423828
100.0,0.003824472427368164
100.0,0.003805875778198242
100.0,0.004525423049926758
100.0,0.003803253173828125
100.0,0.0054836273193359375
100.0,0.00418400764465332
100.0,0.0037505626678466797
100.0,0.006453275680541992
100.0,0.005743741989135742
100.0,0.0041065216064453125
100.0,0.0038607120513916016
100.0,0.005192279815673828
100.0,0.003998517990112305
100.0,0.0030541419982910156
100.0,0.006231784820556641
100.0,0.003730297088623047
100.0,0.0046732425689697266
100.0,0.00632786750793457
100.0,0.004218101501464844
100.0,0.0038640499114990234
100.0,0.004293918609619141
100.0,0.0034041404724121094
100.0,0.0041005611419677734
100.0,0.0033500194549560547
100.0,0.0051975250244140625
100.0,0.004589557647705078
100.0,0.0040013790130615234
100.0,0.0037598609924316406
100.0,0.005141019821166992
100.0,0.003751993179321289
100.0,0.004051923751831055
100.0,0.005255460739135742
100.0,0.00481414794921875
100.0,0.0043408870697021484
100.0,0.004382133483886719
100.0,0.0037050247192382812
100.0,0.0035858154296875
100.0,0.0054166316986083984
100.0,0.00574183464050293
100.0,0.0042972564697265625
100.0,0.004897356033325195
100.0,0.003563404083251953
100.0,0.00664067268371582
100.0,0.0057256221771240234
100.0,0.00392460823059082
100.0,0.0059604644775390625
100.0,0.006547212600708008
100.0,0.003864765167236328
100.0,0.00685572624206543
100.0,0.005030155181884766
100.0,0.0039403438568115234
100.0,0.003724813461303711
100.0,0.0057370662689208984
100.0,0.006209611892700195
100.0,0.003999471664428711
100.0,0.004355669021606445
100.0,0.004824161529541016
100.0,0.005809307098388672
100.0,0.004166603088378906
100.0,0.004244327545166016
100.0,0.0037992000579833984
100.0,0.004683732986450195
100.0,0.0063838958740234375
100.0,0.004807949066162109
100.0,0.005637168884277344
100.0,0.004153728485107422
100.0,0.0036940574645996094
100.0,0.004859209060668945
100.0,0.004749298095703125
100.0,0.005894899368286133
100.0,0.005964756011962891
100.0,0.003969669342041016
100.0,0.003725767135620117
100.0,0.0038247108459472656
100.0,0.004564762115478516
100.0,0.005461215972900391
100.0,0.0037508010864257812
100.0,0.003187894821166992
100.0,0.006682872772216797
100.0,0.005439281463623047
100.0,0.005492210388183594
100.0,0.005227565765380859
100.0,0.004099130630493164
100.0,0.00536799430847168
100.0,0.006159067153930664
100.0,0.007211923599243164
100.0,0.0054357051849365234
100.0,0.005104780197143555
100.0,0.0053517818450927734
100.0,0.007044792175292969
100.0,0.0035767555236816406
100.0,0.0064544677734375
100.0,0.006397247314453125
100.0,0.004170417785644531
100.0,0.006932258605957031
100.0,0.006860017776489258
100.0,0.0037038326263427734
100.0,0.0065765380859375
100.0,0.006363868713378906
100.0,0.004438638687133789
100.0,0.004378080368041992
100.0,0.005408048629760742
100.0,0.006274223327636719
100.0,0.004606723785400391
100.0,0.005440950393676758
100.0,0.004459857940673828
100.0,0.004853725433349609
100.0,0.006838798522949219
100.0,0.0038106441497802734
100.0,0.0025892257690429688
100.0,0.004938602447509766
100.0,0.0034265518188476562
100.0,0.006323099136352539
100.0,0.0031692981719970703
100.0,0.004968404769897461
100.0,0.0038864612579345703
100.0,0.0070574283599853516
100.0,0.0041806697845458984
100.0,0.0037262439727783203
100.0,0.00491642951965332
100.0,0.0037059783935546875
100.0,0.0055980682373046875
100.0,0.003679513931274414
100.0,0.007230997085571289
100.0,0.0062236785888671875
100.0,0.0055179595947265625
100.0,0.0036492347717285156
100.0,0.005616903305053711
100.0,0.006503105163574219
100.0,0.0035431385040283203
100.0,0.004182577133178711
100.0,0.00445556640625
100.0,0.004630565643310547
100.0,0.006394147872924805
100.0,0.0043048858642578125
100.0,0.003993034362792969
100.0,0.0036978721618652344
100.0,0.005525350570678711
100.0,0.0063135623931884766
100.0,0.005789041519165039
100.0,0.0035376548767089844
100.0,0.0036597251892089844
100.0,0.0059566497802734375
100.0,0.004984140396118164
100.0,0.007142782211303711
100.0,0.00403594970703125
100.0,0.003696441650390625
100.0,0.004998683929443359
100.0,0.005015850067138672
100.0,0.005954265594482422
100.0,0.0037877559661865234
100.0,0.0037953853607177734
100.0,0.0037479400634765625
100.0,0.0031499862670898438
100.0,0.004099845886230469
100.0,0.004405498504638672
100.0,0.006735563278198242
100.0,0.004847049713134766
100.0,0.0033731460571289062
100.0,0.004845142364501953
100.0,0.0068280696868896484
100.0,0.0059814453125
100.0,0.0048847198486328125
100.0,0.004709482192993164
100.0,0.007428884506225586
100.0,0.006541252136230469
100.0,0.004209756851196289
100.0,0.00545048713684082
100.0,0.0047664642333984375
100.0,0.003870725631713867
100.0,0.00699305534362793
100.0,0.005625486373901367
100.0,0.00420689582824707
100.0,0.004097938537597656
100.0,0.00659489631652832
100.0,0.005504608154296875
100.0,0.0038733482360839844
