Nr Tasks, time
90.0,0.007935047149658203
90.0,0.008128881454467773
90.0,0.007406711578369141
90.0,0.00878763198852539
90.0,0.007577419281005859
90.0,0.008307218551635742
90.0,0.006759166717529297
90.0,0.007943391799926758
90.0,0.010893583297729492
90.0,0.008865833282470703
90.0,0.010245084762573242
90.0,0.008432865142822266
90.0,0.007776975631713867
90.0,0.007207155227661133
90.0,0.007017374038696289
90.0,0.007704019546508789
90.0,0.008098840713500977
90.0,0.007180929183959961
90.0,0.00813603401184082
90.0,0.010133028030395508
90.0,0.008465290069580078
90.0,0.007918596267700195
90.0,0.007706403732299805
90.0,0.010029315948486328
90.0,0.007600545883178711
90.0,0.008517026901245117
90.0,0.007195949554443359
90.0,0.007590293884277344
90.0,0.010396242141723633
90.0,0.007245302200317383
90.0,0.007479667663574219
90.0,0.00793147087097168
90.0,0.007293224334716797
90.0,0.008428573608398438
90.0,0.007624387741088867
90.0,0.007447719573974609
90.0,0.006902217864990234
90.0,0.007595539093017578
90.0,0.008030176162719727
90.0,0.008481740951538086
90.0,0.0073261260986328125
90.0,0.008065462112426758
90.0,0.007809638977050781
90.0,0.007395029067993164
90.0,0.007510662078857422
90.0,0.007981300354003906
90.0,0.007455348968505859
90.0,0.008820772171020508
90.0,0.007414579391479492
90.0,0.008214235305786133
90.0,0.0074040889739990234
90.0,0.010272741317749023
90.0,0.009303092956542969
90.0,0.007967233657836914
90.0,0.007110595703125
90.0,0.007614850997924805
90.0,0.008345365524291992
90.0,0.009268045425415039
90.0,0.008283376693725586
90.0,0.009544610977172852
90.0,0.007952213287353516
90.0,0.009931325912475586
90.0,0.008158206939697266
90.0,0.007550239562988281
90.0,0.010132789611816406
90.0,0.0077135562896728516
90.0,0.010541677474975586
90.0,0.00700688362121582
90.0,0.009820938110351562
90.0,0.006989717483520508
90.0,0.0072021484375
90.0,0.00802922248840332
90.0,0.008955717086791992
90.0,0.009305238723754883
90.0,0.010502338409423828
90.0,0.007410764694213867
90.0,0.007142782211303711
90.0,0.007990598678588867
90.0,0.00833582878112793
90.0,0.010500431060791016
90.0,0.0076677799224853516
90.0,0.0076961517333984375
90.0,0.007323026657104492
90.0,0.007882356643676758
90.0,0.007933616638183594
90.0,0.007505893707275391
90.0,0.007489919662475586
90.0,0.007063388824462891
90.0,0.0072765350341796875
90.0,0.010605812072753906
90.0,0.0069103240966796875
90.0,0.008871793746948242
90.0,0.0072019100189208984
90.0,0.007710456848144531
90.0,0.007458209991455078
90.0,0.00875997543334961
90.0,0.008074760437011719
90.0,0.007218122482299805
90.0,0.008516311645507812
90.0,0.007935762405395508
90.0,0.00896453857421875
90.0,0.007497310638427734
90.0,0.008940935134887695
90.0,0.008738994598388672
90.0,0.008762598037719727
90.0,0.007315874099731445
90.0,0.007178068161010742
90.0,0.007750034332275391
90.0,0.007036447525024414
90.0,0.008008003234863281
90.0,0.007474422454833984
90.0,0.00711369514465332
90.0,0.006983518600463867
90.0,0.009654760360717773
90.0,0.008903026580810547
90.0,0.00731968879699707
90.0,0.007854938507080078
90.0,0.00953531265258789
90.0,0.008847236633300781
90.0,0.0073299407958984375
90.0,0.007246971130371094
90.0,0.007425069808959961
90.0,0.006926059722900391
90.0,0.009600639343261719
90.0,0.007977724075317383
90.0,0.007445096969604492
90.0,0.008387327194213867
90.0,0.00731205940246582
90.0,0.0075855255126953125
90.0,0.008902311325073242
90.0,0.00771331787109375
90.0,0.008275985717773438
90.0,0.008221626281738281
90.0,0.007882118225097656
90.0,0.009664773941040039
90.0,0.00870966911315918
90.0,0.007863283157348633
90.0,0.010983467102050781
90.0,0.008628129959106445
90.0,0.008740901947021484
90.0,0.009283781051635742
90.0,0.01017451286315918
90.0,0.007440328598022461
90.0,0.009114503860473633
90.0,0.008799552917480469
90.0,0.010059356689453125
90.0,0.007067441940307617
90.0,0.007421970367431641
90.0,0.0075528621673583984
90.0,0.006642580032348633
90.0,0.01003408432006836
90.0,0.008655548095703125
90.0,0.0076444149017333984
90.0,0.00857400894165039
90.0,0.007246494293212891
90.0,0.008546113967895508
90.0,0.008646011352539062
90.0,0.0074329376220703125
90.0,0.007163524627685547
90.0,0.007548093795776367
90.0,0.008198261260986328
90.0,0.007976055145263672
90.0,0.007977485656738281
90.0,0.008682966232299805
90.0,0.008170127868652344
90.0,0.0070574283599853516
90.0,0.007848501205444336
90.0,0.007131099700927734
90.0,0.009795904159545898
90.0,0.009138822555541992
90.0,0.006876230239868164
90.0,0.007635831832885742
90.0,0.007291555404663086
90.0,0.01007699966430664
90.0,0.007627010345458984
90.0,0.007593393325805664
90.0,0.008466720581054688
90.0,0.007969856262207031
90.0,0.008560657501220703
90.0,0.0070378780364990234
90.0,0.0074307918548583984
90.0,0.007210254669189453
90.0,0.007381439208984375
90.0,0.007426738739013672
90.0,0.008050680160522461
90.0,0.007804393768310547
90.0,0.008352041244506836
90.0,0.010390043258666992
90.0,0.00750732421875
90.0,0.010369539260864258
90.0,0.007602214813232422
90.0,0.0075531005859375
90.0,0.012552976608276367
90.0,0.008306026458740234
90.0,0.010033130645751953
