Nr Tasks, time
20.0,0.0003085136413574219
20.0,0.00037097930908203125
20.0,0.00030732154846191406
20.0,0.0006070137023925781
20.0,0.0003745555877685547
20.0,0.00046515464782714844
20.0,0.00047135353088378906
20.0,0.00043702125549316406
20.0,0.00033855438232421875
20.0,0.00033545494079589844
20.0,0.0004506111145019531
20.0,0.00036334991455078125
20.0,0.0005640983581542969
20.0,0.0003705024719238281
20.0,0.0004820823669433594
20.0,0.0003528594970703125
20.0,0.00041365623474121094
20.0,0.00038552284240722656
20.0,0.00032329559326171875
20.0,0.0005218982696533203
20.0,0.00032591819763183594
20.0,0.0004096031188964844
20.0,0.0003428459167480469
20.0,0.00046253204345703125
20.0,0.0003368854522705078
20.0,0.0004906654357910156
20.0,0.0005533695220947266
20.0,0.0005929470062255859
20.0,0.0004546642303466797
20.0,0.0003426074981689453
20.0,0.0005431175231933594
20.0,0.0004546642303466797
20.0,0.00032901763916015625
20.0,0.000335693359375
20.0,0.0003247261047363281
20.0,0.00040268898010253906
20.0,0.00038814544677734375
20.0,0.0004372596740722656
20.0,0.00038051605224609375
20.0,0.00036835670471191406
20.0,0.00033211708068847656
20.0,0.000331878662109375
20.0,0.0003464221954345703
20.0,0.0003414154052734375
20.0,0.0003154277801513672
20.0,0.00032210350036621094
20.0,0.00040531158447265625
20.0,0.0004515647888183594
20.0,0.0003879070281982422
20.0,0.00035500526428222656
20.0,0.0002903938293457031
20.0,0.00039267539978027344
20.0,0.0004088878631591797
20.0,0.00033974647521972656
20.0,0.0003256797790527344
20.0,0.0004489421844482422
20.0,0.0003952980041503906
20.0,0.0003554821014404297
20.0,0.0005326271057128906
20.0,0.0004107952117919922
20.0,0.0003464221954345703
20.0,0.0004062652587890625
20.0,0.0004942417144775391
20.0,0.0003674030303955078
20.0,0.0003566741943359375
20.0,0.0004329681396484375
20.0,0.00036978721618652344
20.0,0.00029587745666503906
20.0,0.00030541419982910156
20.0,0.0003352165222167969
20.0,0.0006046295166015625
20.0,0.00039005279541015625
20.0,0.00041103363037109375
20.0,0.000316619873046875
20.0,0.0003616809844970703
20.0,0.00037288665771484375
20.0,0.00040459632873535156
20.0,0.0005738735198974609
20.0,0.0003256797790527344
20.0,0.00054168701171875
20.0,0.0003268718719482422
20.0,0.00031757354736328125
20.0,0.00034880638122558594
20.0,0.00037384033203125
20.0,0.0003437995910644531
20.0,0.0003254413604736328
20.0,0.00048470497131347656
20.0,0.00031256675720214844
20.0,0.0005164146423339844
20.0,0.0005018711090087891
20.0,0.000331878662109375
20.0,0.00034046173095703125
20.0,0.0003924369812011719
20.0,0.00047969818115234375
20.0,0.000396728515625
20.0,0.0003116130828857422
20.0,0.0003113746643066406
20.0,0.00039076805114746094
20.0,0.0005695819854736328
20.0,0.000423431396484375
20.0,0.0003330707550048828
20.0,0.00042176246643066406
20.0,0.0005350112915039062
20.0,0.00045871734619140625
20.0,0.00047969818115234375
20.0,0.00040650367736816406
20.0,0.0003619194030761719
20.0,0.00037598609924316406
20.0,0.00033473968505859375
20.0,0.0004191398620605469
20.0,0.0003025531768798828
20.0,0.0004417896270751953
20.0,0.0004057884216308594
20.0,0.00039458274841308594
20.0,0.0004360675811767578
20.0,0.0005271434783935547
20.0,0.00032520294189453125
20.0,0.0003261566162109375
20.0,0.00039505958557128906
20.0,0.0006005764007568359
20.0,0.00031495094299316406
20.0,0.0004162788391113281
20.0,0.00046181678771972656
20.0,0.0005083084106445312
20.0,0.0005867481231689453
20.0,0.0003750324249267578
20.0,0.00033211708068847656
20.0,0.00051116943359375
20.0,0.0004107952117919922
20.0,0.0003147125244140625
20.0,0.00036597251892089844
20.0,0.0003707408905029297
20.0,0.0006506443023681641
20.0,0.0003008842468261719
20.0,0.0003204345703125
20.0,0.0003871917724609375
20.0,0.0003898143768310547
20.0,0.00038433074951171875
20.0,0.0003314018249511719
20.0,0.0003495216369628906
20.0,0.0004649162292480469
20.0,0.0004444122314453125
20.0,0.00039458274841308594
20.0,0.0004942417144775391
20.0,0.0003464221954345703
20.0,0.0005953311920166016
20.0,0.0003733634948730469
20.0,0.0003848075866699219
20.0,0.0005106925964355469
20.0,0.0004291534423828125
20.0,0.0003974437713623047
20.0,0.0003352165222167969
20.0,0.0003848075866699219
20.0,0.0005130767822265625
20.0,0.00034999847412109375
20.0,0.00034165382385253906
20.0,0.0004851818084716797
20.0,0.0003399848937988281
20.0,0.0004191398620605469
20.0,0.0002720355987548828
20.0,0.0003650188446044922
20.0,0.00033593177795410156
20.0,0.0003910064697265625
20.0,0.0003261566162109375
20.0,0.00034236907958984375
20.0,0.00030994415283203125
20.0,0.0002923011779785156
20.0,0.00042438507080078125
20.0,0.0003693103790283203
20.0,0.000682830810546875
20.0,0.00037550926208496094
20.0,0.0003380775451660156
20.0,0.0003197193145751953
20.0,0.00033855438232421875
20.0,0.0006623268127441406
20.0,0.0004024505615234375
20.0,0.0004963874816894531
20.0,0.00033164024353027344
20.0,0.0003962516784667969
20.0,0.0003654956817626953
20.0,0.00041866302490234375
20.0,0.0006272792816162109
20.0,0.0003228187561035156
20.0,0.0003769397735595703
20.0,0.0003161430358886719
20.0,0.00044226646423339844
20.0,0.0003266334533691406
20.0,0.0003924369812011719
20.0,0.0004584789276123047
20.0,0.0003514289855957031
20.0,0.0003151893615722656
20.0,0.0004239082336425781
20.0,0.0005643367767333984
20.0,0.00041031837463378906
20.0,0.00039458274841308594
20.0,0.0007951259613037109
20.0,0.00037741661071777344
20.0,0.00031447410583496094
20.0,0.0003771781921386719
20.0,0.0003712177276611328
20.0,0.00042319297790527344
20.0,0.00033974647521972656
20.0,0.0004773139953613281
20.0,0.000339508056640625
20.0,0.0006244182586669922
20.0,0.00039458274841308594
20.0,0.0003600120544433594
20.0,0.0003654956817626953
20.0,0.00033473968505859375
20.0,0.0005881786346435547
20.0,0.00038242340087890625
20.0,0.0006361007690429688
20.0,0.0004093647003173828
20.0,0.0003998279571533203
20.0,0.0004572868347167969
20.0,0.00044345855712890625
20.0,0.00032258033752441406
20.0,0.0006606578826904297
20.0,0.0002956390380859375
20.0,0.00030541419982910156
20.0,0.0004429817199707031
20.0,0.0003294944763183594
20.0,0.0004749298095703125
20.0,0.0005681514739990234
20.0,0.0004436969757080078
20.0,0.0002980232238769531
20.0,0.0003921985626220703
20.0,0.0003447532653808594
20.0,0.00035572052001953125
20.0,0.000347137451171875
20.0,0.00029850006103515625
20.0,0.0003197193145751953
20.0,0.0006926059722900391
20.0,0.0005080699920654297
20.0,0.0003368854522705078
20.0,0.0003924369812011719
20.0,0.0003371238708496094
20.0,0.0004973411560058594
20.0,0.00030541419982910156
20.0,0.0003807544708251953
20.0,0.00041556358337402344
20.0,0.00032711029052734375
20.0,0.0003638267517089844
20.0,0.0003921985626220703
20.0,0.0003743171691894531
20.0,0.00043272972106933594
20.0,0.0004184246063232422
20.0,0.0003712177276611328
20.0,0.0003635883331298828
20.0,0.00037097930908203125
20.0,0.0004286766052246094
20.0,0.0003533363342285156
20.0,0.00046062469482421875
20.0,0.00035500526428222656
20.0,0.0003802776336669922
20.0,0.0003428459167480469
20.0,0.0003407001495361328
20.0,0.0006051063537597656
20.0,0.0005321502685546875
20.0,0.0003743171691894531
20.0,0.00034737586975097656
20.0,0.0005917549133300781
20.0,0.00037217140197753906
20.0,0.0003523826599121094
20.0,0.0003848075866699219
20.0,0.0005316734313964844
20.0,0.00041031837463378906
20.0,0.0003407001495361328
20.0,0.0004513263702392578
20.0,0.00038313865661621094
20.0,0.00037479400634765625
20.0,0.0005297660827636719
20.0,0.0004329681396484375
20.0,0.0007746219635009766
20.0,0.00032711029052734375
20.0,0.0004239082336425781
20.0,0.00041747093200683594
20.0,0.00034618377685546875
20.0,0.0003211498260498047
20.0,0.0003237724304199219
20.0,0.0004544258117675781
20.0,0.00030994415283203125
20.0,0.0003752708435058594
20.0,0.0005805492401123047
20.0,0.0003974437713623047
20.0,0.0005109310150146484
20.0,0.00038743019104003906
20.0,0.00040984153747558594
20.0,0.000415802001953125
20.0,0.0005257129669189453
20.0,0.00035881996154785156
20.0,0.0004482269287109375
20.0,0.00039958953857421875
20.0,0.0003466606140136719
20.0,0.0004868507385253906
20.0,0.00041794776916503906
20.0,0.0003478527069091797
20.0,0.0003719329833984375
20.0,0.00035309791564941406
20.0,0.00037860870361328125
20.0,0.0003490447998046875
20.0,0.00030159950256347656
20.0,0.0004291534423828125
20.0,0.00028014183044433594
20.0,0.0004150867462158203
20.0,0.00039005279541015625
20.0,0.0006375312805175781
20.0,0.00041294097900390625
20.0,0.0004799365997314453
20.0,0.0003428459167480469
20.0,0.00047707557678222656
20.0,0.00036907196044921875
20.0,0.00037789344787597656
20.0,0.0005321502685546875
20.0,0.00041794776916503906
20.0,0.00048089027404785156
20.0,0.0006668567657470703
20.0,0.0003535747528076172
20.0,0.0003886222839355469
20.0,0.0007176399230957031
20.0,0.0003058910369873047
20.0,0.000301361083984375
20.0,0.0003447532653808594
20.0,0.0003879070281982422
20.0,0.0003733634948730469
20.0,0.0003304481506347656
20.0,0.0003561973571777344
20.0,0.0005428791046142578
20.0,0.00040268898010253906
20.0,0.0004203319549560547
20.0,0.00033402442932128906
20.0,0.00036787986755371094
20.0,0.0003056526184082031
20.0,0.0003788471221923828
20.0,0.0004603862762451172
20.0,0.0005223751068115234
20.0,0.0004458427429199219
20.0,0.0003075599670410156
20.0,0.00033402442932128906
20.0,0.00069427490234375
20.0,0.0003895759582519531
20.0,0.0006144046783447266
20.0,0.0004024505615234375
20.0,0.0003952980041503906
20.0,0.00033855438232421875
20.0,0.0005328655242919922
20.0,0.0003731250762939453
20.0,0.00043010711669921875
20.0,0.00045037269592285156
20.0,0.0003993511199951172
20.0,0.0003161430358886719
20.0,0.0003693103790283203
20.0,0.00039005279541015625
20.0,0.0003218650817871094
20.0,0.00035834312438964844
20.0,0.0004591941833496094
20.0,0.0003647804260253906
20.0,0.0004582405090332031
20.0,0.0004451274871826172
20.0,0.00036978721618652344
20.0,0.00039196014404296875
20.0,0.00035071372985839844
20.0,0.0003457069396972656
20.0,0.0006341934204101562
20.0,0.0003275871276855469
20.0,0.0004210472106933594
20.0,0.0003571510314941406
20.0,0.0005011558532714844
20.0,0.00032782554626464844
20.0,0.0003502368927001953
20.0,0.0004382133483886719
20.0,0.0003936290740966797
20.0,0.0003006458282470703
20.0,0.0003476142883300781
20.0,0.0003688335418701172
20.0,0.00033283233642578125
20.0,0.0003991127014160156
20.0,0.000301361083984375
20.0,0.0003266334533691406
20.0,0.0006322860717773438
20.0,0.00034880638122558594
20.0,0.0004248619079589844
20.0,0.00038504600524902344
20.0,0.0006077289581298828
20.0,0.00036978721618652344
20.0,0.00034165382385253906
20.0,0.0003859996795654297
20.0,0.00037789344787597656
20.0,0.0004329681396484375
20.0,0.0003764629364013672
20.0,0.0003330707550048828
20.0,0.00035881996154785156
20.0,0.00032639503479003906
20.0,0.0003266334533691406
20.0,0.00033092498779296875
20.0,0.0005247592926025391
20.0,0.0003235340118408203
20.0,0.0003807544708251953
20.0,0.00040602684020996094
20.0,0.0005826950073242188
20.0,0.0004634857177734375
20.0,0.0004096031188964844
20.0,0.00046372413635253906
20.0,0.0003399848937988281
20.0,0.0003006458282470703
20.0,0.00033926963806152344
20.0,0.0005035400390625
20.0,0.0003147125244140625
20.0,0.0003819465637207031
20.0,0.0004222393035888672
20.0,0.00036907196044921875
20.0,0.0003783702850341797
20.0,0.00040841102600097656
20.0,0.0003845691680908203
20.0,0.00038552284240722656
20.0,0.0004069805145263672
20.0,0.00045943260192871094
20.0,0.0003478527069091797
20.0,0.0003643035888671875
20.0,0.00036978721618652344
20.0,0.0004801750183105469
20.0,0.00031566619873046875
20.0,0.0003387928009033203
20.0,0.00036454200744628906
20.0,0.0003266334533691406
20.0,0.0004749298095703125
20.0,0.0003814697265625
20.0,0.00047707557678222656
20.0,0.00036406517028808594
20.0,0.0003108978271484375
20.0,0.0005681514739990234
20.0,0.0005013942718505859
20.0,0.00029921531677246094
20.0,0.00045108795166015625
20.0,0.0003414154052734375
20.0,0.0004115104675292969
20.0,0.0004589557647705078
20.0,0.0004069805145263672
20.0,0.0003349781036376953
20.0,0.0003387928009033203
20.0,0.00039005279541015625
20.0,0.00035381317138671875
20.0,0.00043129920959472656
20.0,0.0004265308380126953
20.0,0.00035119056701660156
20.0,0.00039505958557128906
20.0,0.0003113746643066406
20.0,0.00043511390686035156
20.0,0.0003733634948730469
20.0,0.0003955364227294922
20.0,0.00042366981506347656
20.0,0.0003292560577392578
20.0,0.00033211708068847656
20.0,0.0005948543548583984
20.0,0.00033783912658691406
20.0,0.0003571510314941406
20.0,0.00032258033752441406
20.0,0.00039887428283691406
20.0,0.0004756450653076172
20.0,0.0003483295440673828
20.0,0.0005156993865966797
20.0,0.0002918243408203125
20.0,0.0003933906555175781
20.0,0.00044035911560058594
20.0,0.00037670135498046875
20.0,0.00040411949157714844
20.0,0.00029587745666503906
20.0,0.0004394054412841797
20.0,0.0004341602325439453
20.0,0.00032520294189453125
20.0,0.0003674030303955078
20.0,0.0003986358642578125
20.0,0.0003616809844970703
20.0,0.00043654441833496094
20.0,0.00035953521728515625
20.0,0.0003352165222167969
20.0,0.00032639503479003906
20.0,0.0004394054412841797
20.0,0.0005140304565429688
20.0,0.0003628730773925781
20.0,0.0003800392150878906
20.0,0.00042438507080078125
20.0,0.0005006790161132812
20.0,0.00038313865661621094
20.0,0.0003426074981689453
20.0,0.0002987384796142578
20.0,0.0003600120544433594
20.0,0.0004115104675292969
20.0,0.0003552436828613281
20.0,0.00046515464782714844
20.0,0.0003039836883544922
20.0,0.0003228187561035156
20.0,0.0004379749298095703
20.0,0.00042319297790527344
20.0,0.00033354759216308594
20.0,0.00039887428283691406
20.0,0.0003769397735595703
20.0,0.0003714561462402344
20.0,0.00045680999755859375
20.0,0.0006613731384277344
20.0,0.0003635883331298828
20.0,0.0004177093505859375
20.0,0.0005199909210205078
20.0,0.000408172607421875
20.0,0.000331878662109375
20.0,0.0004405975341796875
20.0,0.0004029273986816406
20.0,0.0003561973571777344
20.0,0.0003814697265625
20.0,0.00045752525329589844
20.0,0.0003306865692138672
20.0,0.00035881996154785156
20.0,0.00032901763916015625
20.0,0.0005292892456054688
20.0,0.00031185150146484375
20.0,0.00039196014404296875
20.0,0.0007078647613525391
20.0,0.00036787986755371094
20.0,0.0003135204315185547
20.0,0.0006461143493652344
20.0,0.0003306865692138672
20.0,0.00037097930908203125
20.0,0.0003540515899658203
20.0,0.0003266334533691406
20.0,0.0003592967987060547
20.0,0.00039958953857421875
20.0,0.00046253204345703125
20.0,0.0003898143768310547
20.0,0.0004506111145019531
20.0,0.0003619194030761719
20.0,0.0005645751953125
20.0,0.00038361549377441406
20.0,0.0003533363342285156
20.0,0.00038695335388183594
20.0,0.0005254745483398438
20.0,0.00041604042053222656
20.0,0.0003647804260253906
20.0,0.0003895759582519531
20.0,0.0004372596740722656
20.0,0.0004394054412841797
20.0,0.0005316734313964844
20.0,0.0003876686096191406
20.0,0.0003857612609863281
20.0,0.000423431396484375
20.0,0.00030803680419921875
20.0,0.00039076805114746094
20.0,0.00036215782165527344
20.0,0.0003132820129394531
20.0,0.00040030479431152344
20.0,0.00035071372985839844
20.0,0.0003085136413574219
20.0,0.0003254413604736328
20.0,0.0004334449768066406
20.0,0.00037670135498046875
20.0,0.00037479400634765625
20.0,0.0004532337188720703
20.0,0.0003597736358642578
20.0,0.0006375312805175781
20.0,0.00035691261291503906
20.0,0.00032973289489746094
20.0,0.0002932548522949219
20.0,0.0004887580871582031
20.0,0.0003685951232910156
20.0,0.0005307197570800781
20.0,0.00038313865661621094
20.0,0.00034546852111816406
20.0,0.0003228187561035156
20.0,0.0006604194641113281
20.0,0.00038051605224609375
20.0,0.0003581047058105469
20.0,0.00045013427734375
20.0,0.0003046989440917969
20.0,0.0002884864807128906
20.0,0.0003871917724609375
20.0,0.0005123615264892578
20.0,0.0003342628479003906
20.0,0.0005338191986083984
20.0,0.0003540515899658203
20.0,0.0006284713745117188
20.0,0.000400543212890625
20.0,0.0003254413604736328
20.0,0.0004947185516357422
20.0,0.0004069805145263672
20.0,0.0005190372467041016
20.0,0.0004901885986328125
20.0,0.00048160552978515625
20.0,0.0004019737243652344
20.0,0.0004062652587890625
20.0,0.00032210350036621094
20.0,0.0003478527069091797
20.0,0.0004277229309082031
20.0,0.00029277801513671875
20.0,0.0003123283386230469
20.0,0.0003733634948730469
20.0,0.0003883838653564453
20.0,0.00033354759216308594
20.0,0.0003399848937988281
20.0,0.00034928321838378906
20.0,0.0003802776336669922
20.0,0.0002994537353515625
20.0,0.00034117698669433594
20.0,0.00028824806213378906
20.0,0.0003669261932373047
20.0,0.00044989585876464844
20.0,0.0003619194030761719
20.0,0.0004761219024658203
20.0,0.0003237724304199219
20.0,0.0007498264312744141
20.0,0.00035691261291503906
20.0,0.00043272972106933594
20.0,0.0004837512969970703
20.0,0.00036644935607910156
20.0,0.0003247261047363281
20.0,0.0003075599670410156
20.0,0.00035071372985839844
20.0,0.00036215782165527344
20.0,0.0004439353942871094
20.0,0.0006356239318847656
20.0,0.00034165382385253906
20.0,0.0003452301025390625
20.0,0.0003757476806640625
20.0,0.00048804283142089844
20.0,0.0005033016204833984
20.0,0.00033736228942871094
20.0,0.00047707557678222656
20.0,0.0003387928009033203
