Nr Tasks, time
25.0,0.0022084712982177734
25.0,0.002450704574584961
25.0,0.002352476119995117
25.0,0.002399921417236328
25.0,0.002033710479736328
25.0,0.0024557113647460938
25.0,0.001939535140991211
25.0,0.0021295547485351562
25.0,0.002557039260864258
25.0,0.001865386962890625
25.0,0.002491474151611328
25.0,0.0023186206817626953
25.0,0.0034360885620117188
25.0,0.0017914772033691406
25.0,0.0025720596313476562
25.0,0.002878427505493164
25.0,0.0038597583770751953
25.0,0.002092599868774414
25.0,0.0023636817932128906
25.0,0.0021812915802001953
25.0,0.00310516357421875
25.0,0.0023603439331054688
25.0,0.004430055618286133
25.0,0.0022971630096435547
25.0,0.0032274723052978516
25.0,0.003480195999145508
25.0,0.0024771690368652344
25.0,0.002140045166015625
25.0,0.0028727054595947266
25.0,0.002093076705932617
25.0,0.002089977264404297
25.0,0.0025453567504882812
25.0,0.002016782760620117
25.0,0.003427267074584961
25.0,0.0029754638671875
25.0,0.002258777618408203
25.0,0.002086162567138672
25.0,0.0032045841217041016
25.0,0.0036253929138183594
25.0,0.0023746490478515625
25.0,0.002695798873901367
25.0,0.003740549087524414
25.0,0.002016782760620117
25.0,0.0021026134490966797
25.0,0.002020120620727539
25.0,0.0022733211517333984
25.0,0.0018935203552246094
25.0,0.0036957263946533203
25.0,0.003007173538208008
25.0,0.0034770965576171875
25.0,0.0022749900817871094
25.0,0.0021638870239257812
25.0,0.0022172927856445312
25.0,0.002210855484008789
25.0,0.001878976821899414
25.0,0.00189971923828125
25.0,0.0022635459899902344
25.0,0.001837015151977539
25.0,0.002581357955932617
25.0,0.0019965171813964844
25.0,0.0020918846130371094
25.0,0.0020945072174072266
25.0,0.0028374195098876953
25.0,0.0023832321166992188
25.0,0.003631591796875
25.0,0.0029442310333251953
25.0,0.0022296905517578125
25.0,0.002186298370361328
25.0,0.002086162567138672
25.0,0.0023474693298339844
25.0,0.0020821094512939453
25.0,0.002615213394165039
25.0,0.0018160343170166016
25.0,0.0026268959045410156
25.0,0.002488374710083008
25.0,0.0018372535705566406
25.0,0.001967191696166992
25.0,0.0039865970611572266
25.0,0.0023696422576904297
25.0,0.002154827117919922
25.0,0.0022363662719726562
25.0,0.001922607421875
25.0,0.0021386146545410156
25.0,0.0019495487213134766
25.0,0.0023827552795410156
25.0,0.003248929977416992
25.0,0.002143383026123047
25.0,0.001861572265625
25.0,0.0020630359649658203
25.0,0.002610921859741211
25.0,0.0021810531616210938
25.0,0.003179311752319336
25.0,0.0028874874114990234
25.0,0.0026254653930664062
25.0,0.0021169185638427734
25.0,0.0027658939361572266
25.0,0.004426479339599609
25.0,0.002235889434814453
25.0,0.0017757415771484375
25.0,0.002649545669555664
25.0,0.0022568702697753906
25.0,0.001901865005493164
25.0,0.0021257400512695312
25.0,0.0023643970489501953
25.0,0.0022292137145996094
25.0,0.0021102428436279297
25.0,0.0022153854370117188
25.0,0.0028145313262939453
25.0,0.0019359588623046875
25.0,0.0027027130126953125
25.0,0.0029892921447753906
25.0,0.0027129650115966797
25.0,0.002469301223754883
25.0,0.001997709274291992
25.0,0.0023987293243408203
25.0,0.0021185874938964844
25.0,0.0025076866149902344
25.0,0.0018918514251708984
25.0,0.0022988319396972656
25.0,0.0022881031036376953
25.0,0.0023877620697021484
25.0,0.002147674560546875
25.0,0.002428293228149414
25.0,0.002209186553955078
25.0,0.002233266830444336
25.0,0.0022182464599609375
25.0,0.0025339126586914062
25.0,0.0018627643585205078
25.0,0.002233266830444336
25.0,0.0022563934326171875
25.0,0.0017812252044677734
25.0,0.0021424293518066406
25.0,0.0018973350524902344
25.0,0.002347230911254883
25.0,0.0021064281463623047
25.0,0.002106189727783203
25.0,0.0030298233032226562
25.0,0.0027709007263183594
25.0,0.002803802490234375
25.0,0.0027887821197509766
25.0,0.00304412841796875
25.0,0.0018000602722167969
25.0,0.0022361278533935547
25.0,0.0029532909393310547
25.0,0.002465486526489258
25.0,0.002754688262939453
25.0,0.002794504165649414
25.0,0.0026242733001708984
25.0,0.0021851062774658203
25.0,0.0019850730895996094
25.0,0.00308990478515625
25.0,0.0024132728576660156
25.0,0.0021820068359375
25.0,0.0018534660339355469
25.0,0.002093076705932617
25.0,0.0030367374420166016
25.0,0.002065896987915039
25.0,0.0024161338806152344
25.0,0.00218963623046875
25.0,0.0018804073333740234
25.0,0.0020639896392822266
25.0,0.002076864242553711
25.0,0.002161741256713867
25.0,0.002251148223876953
25.0,0.0031518936157226562
25.0,0.003735780715942383
25.0,0.0031557083129882812
25.0,0.0021142959594726562
25.0,0.002759695053100586
25.0,0.0025272369384765625
25.0,0.0019605159759521484
25.0,0.0021712779998779297
25.0,0.0020618438720703125
25.0,0.0018756389617919922
25.0,0.002021312713623047
25.0,0.001973390579223633
25.0,0.0021860599517822266
25.0,0.002177715301513672
25.0,0.002459287643432617
25.0,0.0020051002502441406
25.0,0.0024881362915039062
25.0,0.0033833980560302734
25.0,0.002949237823486328
25.0,0.002752542495727539
25.0,0.0028066635131835938
25.0,0.002413511276245117
25.0,0.0026197433471679688
25.0,0.0024871826171875
25.0,0.002534627914428711
25.0,0.001758575439453125
25.0,0.002044677734375
25.0,0.0027875900268554688
25.0,0.002260446548461914
25.0,0.0019474029541015625
25.0,0.002195119857788086
25.0,0.0018727779388427734
25.0,0.002676248550415039
25.0,0.002839326858520508
25.0,0.0027425289154052734
25.0,0.0019195079803466797
25.0,0.0019266605377197266
25.0,0.0021431446075439453
25.0,0.0025987625122070312
25.0,0.0019268989562988281
25.0,0.002150297164916992
25.0,0.0020914077758789062
25.0,0.0022423267364501953
25.0,0.0019741058349609375
