Nr Tasks, time
10.0,0.00013947486877441406
10.0,0.0004889965057373047
10.0,0.00015020370483398438
10.0,0.0002486705780029297
10.0,0.0001881122589111328
10.0,0.00015354156494140625
10.0,0.00016164779663085938
10.0,0.00033926963806152344
10.0,0.00020384788513183594
10.0,0.0003554821014404297
10.0,0.0003311634063720703
10.0,0.0002522468566894531
10.0,0.00016546249389648438
10.0,0.00016188621520996094
10.0,0.00015664100646972656
10.0,0.0002772808074951172
10.0,0.0002009868621826172
10.0,0.00013875961303710938
10.0,0.00016069412231445312
10.0,0.0005700588226318359
10.0,0.00019550323486328125
10.0,0.00025534629821777344
10.0,0.0001838207244873047
10.0,0.00018787384033203125
10.0,0.00024080276489257812
10.0,0.00021028518676757812
10.0,0.0002665519714355469
10.0,0.00015974044799804688
10.0,0.0003211498260498047
10.0,0.00015115737915039062
10.0,0.00020742416381835938
10.0,0.00017213821411132812
10.0,0.0002346038818359375
10.0,0.00041675567626953125
10.0,0.0001862049102783203
10.0,0.00016617774963378906
10.0,0.00020432472229003906
10.0,0.00019168853759765625
10.0,0.00014162063598632812
10.0,0.0004458427429199219
10.0,0.00016546249389648438
10.0,0.0001652240753173828
10.0,0.00038814544677734375
10.0,0.00022125244140625
10.0,0.0001628398895263672
10.0,0.00017523765563964844
10.0,0.00027823448181152344
10.0,0.0001857280731201172
10.0,0.0001780986785888672
10.0,0.00019168853759765625
10.0,0.0001342296600341797
10.0,0.00029778480529785156
10.0,0.0002014636993408203
10.0,0.0001926422119140625
10.0,0.00027561187744140625
10.0,0.00017404556274414062
10.0,0.00014781951904296875
10.0,0.0002162456512451172
10.0,0.0001766681671142578
10.0,0.0004978179931640625
10.0,0.00017786026000976562
10.0,0.00017189979553222656
10.0,0.00017690658569335938
10.0,0.0002574920654296875
10.0,0.0002422332763671875
10.0,0.0004315376281738281
10.0,0.00031495094299316406
10.0,0.0001983642578125
10.0,0.0001881122589111328
10.0,0.0001862049102783203
10.0,0.00030875205993652344
10.0,0.000179290771484375
10.0,0.00020384788513183594
10.0,0.00025725364685058594
10.0,0.00019788742065429688
10.0,0.0003006458282470703
10.0,0.0002655982971191406
10.0,0.0002002716064453125
10.0,0.00016880035400390625
10.0,0.0002486705780029297
10.0,0.00019621849060058594
10.0,0.0003769397735595703
10.0,0.0002410411834716797
10.0,0.00016498565673828125
10.0,0.0002028942108154297
10.0,0.00029754638671875
10.0,0.0003173351287841797
10.0,0.0005021095275878906
10.0,0.00016021728515625
10.0,0.00019359588623046875
10.0,0.00041961669921875
10.0,0.0003707408905029297
10.0,0.00038909912109375
10.0,0.000400543212890625
10.0,0.000171661376953125
10.0,0.00015282630920410156
10.0,0.00019216537475585938
10.0,0.00020051002502441406
10.0,0.0002720355987548828
10.0,0.00020623207092285156
10.0,0.00020003318786621094
10.0,0.00016808509826660156
10.0,0.0001399517059326172
10.0,0.0002200603485107422
10.0,0.000247955322265625
10.0,0.00013327598571777344
10.0,0.00037741661071777344
10.0,0.0001614093780517578
10.0,0.00017786026000976562
10.0,0.0003113746643066406
10.0,0.0002422332763671875
10.0,0.0001888275146484375
10.0,0.00013947486877441406
10.0,0.00016641616821289062
10.0,0.00019550323486328125
10.0,0.0003345012664794922
10.0,0.00019621849060058594
10.0,0.0002932548522949219
10.0,0.0001900196075439453
10.0,0.00043511390686035156
10.0,0.00027942657470703125
10.0,0.00015807151794433594
10.0,0.00016045570373535156
10.0,0.00030422210693359375
10.0,0.00024175643920898438
10.0,0.0002911090850830078
10.0,0.0001995563507080078
10.0,0.000301361083984375
10.0,0.00014495849609375
10.0,0.00016379356384277344
10.0,0.0002853870391845703
10.0,0.00015282630920410156
10.0,0.00020503997802734375
10.0,0.00018835067749023438
10.0,0.00017213821411132812
10.0,0.000217437744140625
10.0,0.00015497207641601562
10.0,0.0001571178436279297
10.0,0.0001728534698486328
10.0,0.00017189979553222656
10.0,0.00019788742065429688
10.0,0.00033664703369140625
10.0,0.00023293495178222656
10.0,0.00024247169494628906
10.0,0.000331878662109375
10.0,0.00022220611572265625
10.0,0.00025653839111328125
10.0,0.0001354217529296875
10.0,0.00029659271240234375
10.0,0.0001537799835205078
10.0,0.00033783912658691406
10.0,0.00037384033203125
10.0,0.0003573894500732422
10.0,0.0003638267517089844
10.0,0.0002124309539794922
10.0,0.00018215179443359375
10.0,0.00031447410583496094
10.0,0.00043392181396484375
10.0,0.0004513263702392578
10.0,0.0002739429473876953
10.0,0.00023984909057617188
10.0,0.0002834796905517578
10.0,0.00014972686767578125
10.0,0.0002014636993408203
10.0,0.00029087066650390625
10.0,0.00029921531677246094
10.0,0.000270843505859375
10.0,0.00023317337036132812
10.0,0.00022792816162109375
10.0,0.0003733634948730469
10.0,0.00020051002502441406
10.0,0.00026106834411621094
10.0,0.00036263465881347656
10.0,0.000324249267578125
10.0,0.0002276897430419922
10.0,0.00027179718017578125
10.0,0.00016188621520996094
10.0,0.0001761913299560547
10.0,0.00016880035400390625
10.0,0.00017690658569335938
10.0,0.00021886825561523438
10.0,0.0002117156982421875
10.0,0.00017070770263671875
10.0,0.0001499652862548828
10.0,0.00025343894958496094
10.0,0.00026869773864746094
10.0,0.0001838207244873047
10.0,0.0001628398895263672
10.0,0.00016546249389648438
10.0,0.00024628639221191406
10.0,0.0001785755157470703
10.0,0.0001690387725830078
10.0,0.0001838207244873047
10.0,0.0002872943878173828
10.0,0.00016021728515625
10.0,0.0004949569702148438
10.0,0.0002167224884033203
10.0,0.0003879070281982422
10.0,0.00027060508728027344
10.0,0.0003008842468261719
10.0,0.00018978118896484375
10.0,0.000202178955078125
10.0,0.00024580955505371094
10.0,0.0003533363342285156
10.0,0.0003497600555419922
10.0,0.00017762184143066406
10.0,0.0001857280731201172
10.0,0.00021982192993164062
10.0,0.00014781951904296875
10.0,0.0002460479736328125
10.0,0.000278472900390625
10.0,0.0002739429473876953
10.0,0.00021266937255859375
10.0,0.0001690387725830078
10.0,0.00019216537475585938
10.0,0.00017070770263671875
10.0,0.0002205371856689453
10.0,0.0001773834228515625
10.0,0.00025010108947753906
10.0,0.00014925003051757812
10.0,0.0001506805419921875
10.0,0.00018286705017089844
10.0,0.0001552104949951172
10.0,0.00020551681518554688
10.0,0.00030922889709472656
10.0,0.000186920166015625
10.0,0.0002617835998535156
10.0,0.00021147727966308594
10.0,0.00023293495178222656
10.0,0.0001952648162841797
10.0,0.0002086162567138672
10.0,0.0001842975616455078
10.0,0.0003478527069091797
10.0,0.0001888275146484375
10.0,0.0002703666687011719
10.0,0.00030803680419921875
10.0,0.00017142295837402344
10.0,0.00015854835510253906
10.0,0.0002605915069580078
10.0,0.00017261505126953125
10.0,0.00020194053649902344
10.0,0.0001678466796875
10.0,0.00020813941955566406
10.0,0.0003802776336669922
10.0,0.00018596649169921875
10.0,0.0005624294281005859
10.0,0.00015687942504882812
10.0,0.0003077983856201172
10.0,0.00027251243591308594
10.0,0.0004894733428955078
10.0,0.00017118453979492188
10.0,0.00016021728515625
10.0,0.00019598007202148438
10.0,0.00020384788513183594
10.0,0.0003325939178466797
10.0,0.00012493133544921875
10.0,0.00016117095947265625
10.0,0.0004787445068359375
10.0,0.0002090930938720703
10.0,0.00014090538024902344
10.0,0.00020241737365722656
10.0,0.0004153251647949219
10.0,0.0001430511474609375
10.0,0.00014638900756835938
10.0,0.0003399848937988281
10.0,0.00022029876708984375
10.0,0.0002677440643310547
10.0,0.00024175643920898438
10.0,0.0002841949462890625
10.0,0.0002803802490234375
10.0,0.00022602081298828125
10.0,0.0002148151397705078
10.0,0.00015163421630859375
10.0,0.00016427040100097656
10.0,0.00040984153747558594
10.0,0.00019288063049316406
10.0,0.0001838207244873047
10.0,0.00017452239990234375
10.0,0.0002541542053222656
10.0,0.00018095970153808594
10.0,0.00023508071899414062
10.0,0.00021028518676757812
10.0,0.0001418590545654297
10.0,0.0003654956817626953
10.0,0.0004677772521972656
10.0,0.0002727508544921875
10.0,0.00018095970153808594
10.0,0.00029540061950683594
10.0,0.00020575523376464844
10.0,0.00013446807861328125
10.0,0.00015354156494140625
10.0,0.00034928321838378906
10.0,0.0001678466796875
10.0,0.00039577484130859375
10.0,0.00017023086547851562
10.0,0.00014400482177734375
10.0,0.00025200843811035156
10.0,0.00019669532775878906
10.0,0.00037169456481933594
10.0,0.00032639503479003906
10.0,0.0004162788391113281
10.0,0.00023245811462402344
10.0,0.0005309581756591797
10.0,0.00015997886657714844
10.0,0.0001647472381591797
10.0,0.00018262863159179688
10.0,0.000164031982421875
10.0,0.00013828277587890625
10.0,0.0005340576171875
10.0,0.0001480579376220703
10.0,0.0001499652862548828
10.0,0.0002186298370361328
10.0,0.0003838539123535156
10.0,0.00018739700317382812
10.0,0.00022554397583007812
10.0,0.00020742416381835938
10.0,0.00015163421630859375
10.0,0.0003998279571533203
10.0,0.0001499652862548828
10.0,0.00022363662719726562
10.0,0.00036263465881347656
10.0,0.0002624988555908203
10.0,0.00015544891357421875
10.0,0.0002987384796142578
10.0,0.00016164779663085938
10.0,0.00017786026000976562
10.0,0.0001552104949951172
10.0,0.00034117698669433594
10.0,0.0002090930938720703
10.0,0.0001385211944580078
10.0,0.0001971721649169922
10.0,0.0001342296600341797
10.0,0.0003020763397216797
10.0,0.00016570091247558594
10.0,0.00020360946655273438
10.0,0.00030350685119628906
10.0,0.00047135353088378906
10.0,0.00022363662719726562
10.0,0.00016450881958007812
10.0,0.0004825592041015625
10.0,0.0001800060272216797
10.0,0.00020313262939453125
10.0,0.00014352798461914062
10.0,0.00032019615173339844
10.0,0.0002608299255371094
10.0,0.000156402587890625
10.0,0.0002624988555908203
10.0,0.00036334991455078125
10.0,0.00016927719116210938
10.0,0.00015354156494140625
10.0,0.00031447410583496094
10.0,0.00019621849060058594
10.0,0.00020074844360351562
10.0,0.0002269744873046875
10.0,0.0003192424774169922
10.0,0.0002009868621826172
10.0,0.0002300739288330078
10.0,0.00028061866760253906
10.0,0.0002224445343017578
10.0,0.00013256072998046875
10.0,0.00015807151794433594
10.0,0.00018906593322753906
10.0,0.0002753734588623047
10.0,0.00015306472778320312
10.0,0.0002028942108154297
10.0,0.0002014636993408203
10.0,0.00017547607421875
10.0,0.00018715858459472656
10.0,0.000213623046875
10.0,0.000274658203125
10.0,0.00024819374084472656
10.0,0.00017714500427246094
10.0,0.00015974044799804688
10.0,0.0002472400665283203
10.0,0.000209808349609375
10.0,0.00027108192443847656
10.0,0.0001583099365234375
10.0,0.00018787384033203125
10.0,0.00018644332885742188
10.0,0.0002269744873046875
10.0,0.0003795623779296875
10.0,0.00017070770263671875
10.0,0.0003116130828857422
10.0,0.0002617835998535156
10.0,0.0002129077911376953
10.0,0.00018405914306640625
10.0,0.00019502639770507812
10.0,0.00021409988403320312
10.0,0.00024247169494628906
10.0,0.00019693374633789062
10.0,0.0003561973571777344
10.0,0.0004475116729736328
10.0,0.0001709461212158203
10.0,0.0001800060272216797
10.0,0.0003590583801269531
10.0,0.0001404285430908203
10.0,0.0002956390380859375
10.0,0.00035190582275390625
10.0,0.00030231475830078125
10.0,0.0001919269561767578
10.0,0.00014495849609375
10.0,0.0003771781921386719
10.0,0.00013685226440429688
10.0,0.00017547607421875
10.0,0.000217437744140625
10.0,0.00018858909606933594
10.0,0.0001735687255859375
10.0,0.00021195411682128906
10.0,0.0002472400665283203
10.0,0.00016069412231445312
10.0,0.00033926963806152344
10.0,0.0001690387725830078
10.0,0.00019240379333496094
10.0,0.00043845176696777344
10.0,0.0002372264862060547
10.0,0.00017142295837402344
10.0,0.00017499923706054688
10.0,0.0003364086151123047
10.0,0.00016164779663085938
10.0,0.0002357959747314453
10.0,0.0002796649932861328
10.0,0.0002665519714355469
10.0,0.00023508071899414062
10.0,0.0001983642578125
10.0,0.00025725364685058594
10.0,0.0002238750457763672
10.0,0.00015306472778320312
10.0,0.0001461505889892578
10.0,0.00017905235290527344
10.0,0.00034928321838378906
10.0,0.00015926361083984375
10.0,0.00019550323486328125
10.0,0.00019478797912597656
10.0,0.0002739429473876953
10.0,0.00014925003051757812
10.0,0.00018358230590820312
10.0,0.00018072128295898438
10.0,0.0004527568817138672
10.0,0.000347137451171875
10.0,0.00015234947204589844
10.0,0.00021004676818847656
10.0,0.00021886825561523438
10.0,0.00022864341735839844
10.0,0.00016808509826660156
10.0,0.00022745132446289062
10.0,0.0004210472106933594
10.0,0.00018548965454101562
10.0,0.0002472400665283203
10.0,0.0001976490020751953
10.0,0.00031304359436035156
10.0,0.0001976490020751953
10.0,0.00023126602172851562
10.0,0.00015735626220703125
10.0,0.0001556873321533203
10.0,0.00022649765014648438
10.0,0.0002608299255371094
10.0,0.00015401840209960938
10.0,0.00021886825561523438
10.0,0.0004279613494873047
10.0,0.00021409988403320312
10.0,0.0006556510925292969
10.0,0.00024056434631347656
10.0,0.0004930496215820312
10.0,0.00019049644470214844
10.0,0.0002319812774658203
10.0,0.000213623046875
10.0,0.00017595291137695312
10.0,0.0001480579376220703
10.0,0.00016164779663085938
10.0,0.00028014183044433594
10.0,0.0002510547637939453
10.0,0.0003523826599121094
10.0,0.0002570152282714844
10.0,0.0003707408905029297
10.0,0.0002589225769042969
10.0,0.0001671314239501953
10.0,0.0002930164337158203
10.0,0.00023794174194335938
10.0,0.00015926361083984375
10.0,0.00015163421630859375
10.0,0.00020503997802734375
10.0,0.0002307891845703125
10.0,0.0001480579376220703
10.0,0.00014972686767578125
10.0,0.0001735687255859375
10.0,0.00023221969604492188
10.0,0.0002899169921875
10.0,0.0001900196075439453
10.0,0.00025177001953125
10.0,0.0005207061767578125
10.0,0.00017404556274414062
10.0,0.00014781951904296875
10.0,0.0001850128173828125
10.0,0.00015115737915039062
10.0,0.0001690387725830078
10.0,0.0005714893341064453
10.0,0.0001647472381591797
10.0,0.0001881122589111328
10.0,0.0001418590545654297
10.0,0.00015926361083984375
10.0,0.00032210350036621094
10.0,0.00016307830810546875
10.0,0.00029277801513671875
10.0,0.0002262592315673828
10.0,0.00018477439880371094
10.0,0.00022339820861816406
10.0,0.0003535747528076172
10.0,0.00027298927307128906
10.0,0.0004010200500488281
10.0,0.000232696533203125
10.0,0.0003230571746826172
10.0,0.00016832351684570312
10.0,0.00021219253540039062
10.0,0.00042891502380371094
10.0,0.0002720355987548828
10.0,0.0002219676971435547
10.0,0.0001933574676513672
10.0,0.0001881122589111328
10.0,0.00021982192993164062
10.0,0.00017690658569335938
10.0,0.000202178955078125
10.0,0.00021910667419433594
10.0,0.0001304149627685547
10.0,0.00019240379333496094
10.0,0.00016927719116210938
10.0,0.0002002716064453125
10.0,0.00019478797912597656
10.0,0.00014710426330566406
10.0,0.00020122528076171875
10.0,0.00018286705017089844
10.0,0.0002522468566894531
10.0,0.00016355514526367188
10.0,0.00026988983154296875
10.0,0.0002014636993408203
10.0,0.00016498565673828125
10.0,0.000133514404296875
10.0,0.0002865791320800781
10.0,0.0007402896881103516
10.0,0.00044226646423339844
10.0,0.00023865699768066406
10.0,0.00017499923706054688
10.0,0.0001862049102783203
10.0,0.0002086162567138672
10.0,0.0003452301025390625
10.0,0.0005092620849609375
10.0,0.00015354156494140625
10.0,0.0003032684326171875
10.0,0.00019931793212890625
10.0,0.00018477439880371094
10.0,0.00021529197692871094
10.0,0.00014591217041015625
10.0,0.0003173351287841797
10.0,0.00017547607421875
10.0,0.000270843505859375
10.0,0.00029397010803222656
10.0,0.00021409988403320312
10.0,0.00024056434631347656
10.0,0.0002300739288330078
10.0,0.0002510547637939453
10.0,0.00016999244689941406
10.0,0.0001513957977294922
10.0,0.00018906593322753906
10.0,0.00017690658569335938
10.0,0.0002770423889160156
10.0,0.00045943260192871094
10.0,0.0001933574676513672
10.0,0.0002410411834716797
10.0,0.00036025047302246094
10.0,0.0001595020294189453
10.0,0.00019407272338867188
10.0,0.0001704692840576172
10.0,0.00033402442932128906
10.0,0.0004794597625732422
10.0,0.00017380714416503906
10.0,0.00017762184143066406
10.0,0.0002009868621826172
10.0,0.0001614093780517578
10.0,0.00013256072998046875
10.0,0.0001862049102783203
10.0,0.00013518333435058594
10.0,0.0001652240753173828
10.0,0.00031495094299316406
10.0,0.0002608299255371094
10.0,0.0005781650543212891
10.0,0.00015163421630859375
10.0,0.00015234947204589844
10.0,0.0003199577331542969
10.0,0.000194549560546875
10.0,0.00021266937255859375
10.0,0.00021004676818847656
10.0,0.00020456314086914062
10.0,0.00017452239990234375
10.0,0.00022125244140625
10.0,0.0002129077911376953
10.0,0.0003528594970703125
10.0,0.0001895427703857422
10.0,0.00018548965454101562
10.0,0.0002837181091308594
10.0,0.00017213821411132812
10.0,0.000270843505859375
10.0,0.00018978118896484375
10.0,0.00021696090698242188
10.0,0.00019550323486328125
10.0,0.00023746490478515625
10.0,0.00020074844360351562
10.0,0.0005390644073486328
10.0,0.000232696533203125
10.0,0.0002288818359375
10.0,0.0001461505889892578
10.0,0.0001437664031982422
10.0,0.0002624988555908203
10.0,0.0002665519714355469
10.0,0.0002281665802001953
10.0,0.00018453598022460938
10.0,0.0002980232238769531
10.0,0.0002048015594482422
10.0,0.0001468658447265625
10.0,0.00017333030700683594
10.0,0.00024318695068359375
10.0,0.00023412704467773438
10.0,0.00016117095947265625
10.0,0.00015020370483398438
10.0,0.00023937225341796875
10.0,0.000194549560546875
10.0,0.00018405914306640625
10.0,0.0002040863037109375
10.0,0.00025844573974609375
10.0,0.00017714500427246094
10.0,0.00021076202392578125
10.0,0.00016951560974121094
10.0,0.00020074844360351562
10.0,0.00014472007751464844
10.0,0.0001838207244873047
10.0,0.0001583099365234375
10.0,0.00023245811462402344
10.0,0.0002009868621826172
10.0,0.0001914501190185547
10.0,0.0001952648162841797
10.0,0.00022363662719726562
10.0,0.00024890899658203125
10.0,0.0002942085266113281
10.0,0.0001437664031982422
10.0,0.00022530555725097656
10.0,0.0003504753112792969
10.0,0.0001456737518310547
10.0,0.0002410411834716797
10.0,0.0002346038818359375
10.0,0.00015211105346679688
10.0,0.0002617835998535156
10.0,0.00029349327087402344
10.0,0.00021696090698242188
10.0,0.00031375885009765625
10.0,0.0001347064971923828
10.0,0.00040268898010253906
10.0,0.00015163421630859375
10.0,0.00016999244689941406
10.0,0.0002999305725097656
10.0,0.0002472400665283203
10.0,0.0001595020294189453
10.0,0.0002758502960205078
10.0,0.00017023086547851562
10.0,0.0002765655517578125
10.0,0.0001957416534423828
10.0,0.00023555755615234375
10.0,0.00018453598022460938
10.0,0.0004856586456298828
10.0,0.0003376007080078125
10.0,0.00031828880310058594
10.0,0.00014901161193847656
10.0,0.0003409385681152344
10.0,0.00015044212341308594
10.0,0.000225067138671875
10.0,0.00019860267639160156
10.0,0.0001552104949951172
10.0,0.0003459453582763672
10.0,0.0004074573516845703
10.0,0.00023174285888671875
10.0,0.00019502639770507812
10.0,0.0001766681671142578
10.0,0.0001373291015625
10.0,0.00021409988403320312
10.0,0.0001671314239501953
10.0,0.00023031234741210938
10.0,0.00013184547424316406
10.0,0.00013566017150878906
10.0,0.0003383159637451172
10.0,0.00023627281188964844
10.0,0.00037479400634765625
10.0,0.0001800060272216797
10.0,0.0002334117889404297
10.0,0.00019693374633789062
10.0,0.0001723766326904297
10.0,0.0002002716064453125
10.0,0.0001876354217529297
10.0,0.0002491474151611328
10.0,0.00018715858459472656
10.0,0.00022482872009277344
10.0,0.0002231597900390625
10.0,0.0001938343048095703
10.0,0.00016164779663085938
10.0,0.0004730224609375
10.0,0.0002639293670654297
10.0,0.00022721290588378906
10.0,0.00015234947204589844
10.0,0.00032520294189453125
10.0,0.0002396106719970703
10.0,0.00015425682067871094
10.0,0.00013828277587890625
10.0,0.00021600723266601562
10.0,0.0001347064971923828
10.0,0.0002028942108154297
10.0,0.00015306472778320312
10.0,0.0003402233123779297
10.0,0.00025534629821777344
10.0,0.00021719932556152344
10.0,0.00015735626220703125
10.0,0.00017690658569335938
10.0,0.0002231597900390625
10.0,0.00016260147094726562
10.0,0.0001392364501953125
10.0,0.00027489662170410156
10.0,0.00016832351684570312
10.0,0.0002484321594238281
10.0,0.00016951560974121094
10.0,0.00036025047302246094
10.0,0.00017333030700683594
10.0,0.0002536773681640625
10.0,0.00014972686767578125
10.0,0.00019288063049316406
10.0,0.00014281272888183594
10.0,0.0001418590545654297
10.0,0.0001633167266845703
10.0,0.0002624988555908203
10.0,0.00018596649169921875
10.0,0.00021767616271972656
10.0,0.0001888275146484375
10.0,0.0002434253692626953
10.0,0.00019741058349609375
10.0,0.00017905235290527344
10.0,0.0002448558807373047
10.0,0.00022935867309570312
10.0,0.00020432472229003906
10.0,0.00017070770263671875
10.0,0.0002675056457519531
10.0,0.0001938343048095703
10.0,0.0001850128173828125
10.0,0.0001704692840576172
10.0,0.0002009868621826172
10.0,0.0001704692840576172
10.0,0.0002598762512207031
10.0,0.0001862049102783203
10.0,0.00017213821411132812
10.0,0.0001800060272216797
10.0,0.00021600723266601562
10.0,0.0001647472381591797
10.0,0.0004391670227050781
10.0,0.00022411346435546875
10.0,0.00015664100646972656
10.0,0.0001513957977294922
10.0,0.00019931793212890625
10.0,0.0001876354217529297
10.0,0.0005168914794921875
10.0,0.0003509521484375
10.0,0.0003304481506347656
10.0,0.0002644062042236328
10.0,0.00013875961303710938
10.0,0.0003006458282470703
10.0,0.00044465065002441406
10.0,0.00014662742614746094
10.0,0.0001914501190185547
10.0,0.00029730796813964844
10.0,0.000171661376953125
10.0,0.0002117156982421875
10.0,0.00024437904357910156
10.0,0.00016689300537109375
10.0,0.0002605915069580078
10.0,0.0003974437713623047
10.0,0.0002741813659667969
10.0,0.0003764629364013672
10.0,0.00023174285888671875
10.0,0.00020194053649902344
10.0,0.00019669532775878906
10.0,0.00020623207092285156
10.0,0.0005164146423339844
10.0,0.00015974044799804688
10.0,0.0001990795135498047
10.0,0.00018477439880371094
10.0,0.00017070770263671875
10.0,0.00023865699768066406
10.0,0.00017118453979492188
10.0,0.00019478797912597656
10.0,0.00015854835510253906
10.0,0.0004942417144775391
10.0,0.0001537799835205078
10.0,0.0001571178436279297
10.0,0.00023508071899414062
10.0,0.0001723766326904297
10.0,0.00022292137145996094
10.0,0.00018835067749023438
10.0,0.00042819976806640625
10.0,0.00023508071899414062
10.0,0.00024127960205078125
10.0,0.0003204345703125
10.0,0.00042247772216796875
10.0,0.00035452842712402344
10.0,0.00015544891357421875
10.0,0.0001876354217529297
10.0,0.0001895427703857422
10.0,0.0001742839813232422
10.0,0.00028395652770996094
10.0,0.00023555755615234375
10.0,0.0003559589385986328
10.0,0.0003609657287597656
10.0,0.000247955322265625
10.0,0.0003352165222167969
10.0,0.0002124309539794922
10.0,0.00019931793212890625
10.0,0.00022649765014648438
10.0,0.0001354217529296875
10.0,0.0001316070556640625
10.0,0.0002014636993408203
10.0,0.00018024444580078125
10.0,0.0001773834228515625
10.0,0.00018715858459472656
10.0,0.0001926422119140625
10.0,0.0003337860107421875
10.0,0.0002148151397705078
10.0,0.00024962425231933594
10.0,0.00017881393432617188
10.0,0.00023365020751953125
10.0,0.0003724098205566406
10.0,0.00022339820861816406
10.0,0.0002868175506591797
10.0,0.0001697540283203125
10.0,0.000171661376953125
10.0,0.0002989768981933594
10.0,0.0001888275146484375
10.0,0.0002994537353515625
10.0,0.00043392181396484375
10.0,0.00022864341735839844
10.0,0.00034880638122558594
10.0,0.0003085136413574219
10.0,0.000148773193359375
10.0,0.0002346038818359375
10.0,0.0001595020294189453
10.0,0.0002090930938720703
10.0,0.00016999244689941406
