Nr Tasks, time
30.0,0.004895210266113281
30.0,0.004215240478515625
30.0,0.004875659942626953
30.0,0.003894805908203125
30.0,0.003927946090698242
30.0,0.004347801208496094
30.0,0.0034170150756835938
30.0,0.0037970542907714844
30.0,0.0030393600463867188
30.0,0.003412961959838867
30.0,0.003746509552001953
30.0,0.0033206939697265625
30.0,0.002611875534057617
30.0,0.003782987594604492
30.0,0.003719329833984375
30.0,0.0043735504150390625
30.0,0.003723621368408203
30.0,0.0032193660736083984
30.0,0.005321979522705078
30.0,0.0042591094970703125
30.0,0.003228902816772461
30.0,0.0026769638061523438
30.0,0.00347137451171875
30.0,0.004056453704833984
30.0,0.003806591033935547
30.0,0.0038814544677734375
30.0,0.003336191177368164
30.0,0.0034606456756591797
30.0,0.003529071807861328
30.0,0.0029489994049072266
30.0,0.00286102294921875
30.0,0.003349781036376953
30.0,0.003389120101928711
30.0,0.003747701644897461
30.0,0.004479169845581055
30.0,0.0044825077056884766
30.0,0.00359344482421875
30.0,0.0032825469970703125
30.0,0.003280162811279297
30.0,0.0036139488220214844
30.0,0.0028159618377685547
30.0,0.003953456878662109
30.0,0.003004789352416992
30.0,0.0035719871520996094
30.0,0.0046961307525634766
30.0,0.003766775131225586
30.0,0.0039250850677490234
30.0,0.00400853157043457
30.0,0.004061222076416016
30.0,0.003954410552978516
30.0,0.004134654998779297
30.0,0.0033402442932128906
30.0,0.0038604736328125
30.0,0.0031387805938720703
30.0,0.0038356781005859375
30.0,0.004332542419433594
30.0,0.004230499267578125
30.0,0.0035054683685302734
30.0,0.0046269893646240234
30.0,0.0035881996154785156
30.0,0.005241870880126953
30.0,0.0036449432373046875
30.0,0.0036478042602539062
30.0,0.00408482551574707
30.0,0.0039250850677490234
30.0,0.003615856170654297
30.0,0.005794048309326172
30.0,0.004582643508911133
30.0,0.0033922195434570312
30.0,0.0036575794219970703
30.0,0.003231525421142578
30.0,0.003465414047241211
30.0,0.005487680435180664
30.0,0.0044307708740234375
30.0,0.0035424232482910156
30.0,0.003607034683227539
30.0,0.003200531005859375
30.0,0.0036323070526123047
30.0,0.0033731460571289062
30.0,0.0034360885620117188
30.0,0.0035262107849121094
30.0,0.0038444995880126953
30.0,0.003220796585083008
30.0,0.003160238265991211
30.0,0.0031194686889648438
30.0,0.004367351531982422
30.0,0.0036313533782958984
30.0,0.003721475601196289
30.0,0.0037689208984375
30.0,0.0031442642211914062
30.0,0.0034475326538085938
30.0,0.0031325817108154297
30.0,0.0036618709564208984
30.0,0.0032243728637695312
30.0,0.003217935562133789
30.0,0.0030472278594970703
30.0,0.004307270050048828
30.0,0.004704952239990234
30.0,0.00414586067199707
30.0,0.0029616355895996094
30.0,0.0039386749267578125
30.0,0.003348112106323242
30.0,0.0032165050506591797
30.0,0.003506183624267578
30.0,0.0034046173095703125
30.0,0.003256559371948242
30.0,0.00286865234375
30.0,0.003117084503173828
30.0,0.0035932064056396484
30.0,0.004368305206298828
30.0,0.003960609436035156
30.0,0.0027790069580078125
30.0,0.0029418468475341797
30.0,0.0035567283630371094
30.0,0.005700349807739258
30.0,0.0026836395263671875
30.0,0.0040378570556640625
30.0,0.0033333301544189453
30.0,0.004508018493652344
30.0,0.0045697689056396484
30.0,0.004645586013793945
30.0,0.0037992000579833984
30.0,0.0036318302154541016
30.0,0.003771066665649414
30.0,0.003818511962890625
30.0,0.0033550262451171875
30.0,0.004349946975708008
30.0,0.003644227981567383
30.0,0.0038123130798339844
30.0,0.00481104850769043
30.0,0.003535032272338867
30.0,0.002916097640991211
30.0,0.0035583972930908203
30.0,0.004267215728759766
30.0,0.003409862518310547
30.0,0.00345611572265625
30.0,0.004191160202026367
30.0,0.0048542022705078125
30.0,0.003620624542236328
30.0,0.003384113311767578
30.0,0.003856658935546875
30.0,0.003238677978515625
30.0,0.0030663013458251953
30.0,0.004128932952880859
30.0,0.00424647331237793
30.0,0.003928422927856445
30.0,0.003887176513671875
30.0,0.004339456558227539
30.0,0.0035779476165771484
30.0,0.003528118133544922
30.0,0.003473997116088867
30.0,0.0043544769287109375
30.0,0.004019737243652344
30.0,0.003830432891845703
30.0,0.0031044483184814453
30.0,0.005960941314697266
30.0,0.002687692642211914
30.0,0.0050907135009765625
30.0,0.003993511199951172
30.0,0.0036399364471435547
30.0,0.004450559616088867
30.0,0.004365205764770508
30.0,0.0038061141967773438
30.0,0.0038301944732666016
30.0,0.0037903785705566406
30.0,0.0031299591064453125
30.0,0.003741741180419922
30.0,0.004247426986694336
30.0,0.004586696624755859
30.0,0.0056231021881103516
30.0,0.003609180450439453
30.0,0.003677845001220703
30.0,0.004545450210571289
30.0,0.0030791759490966797
30.0,0.00520014762878418
30.0,0.004779338836669922
