Nr Tasks, time
60.0,0.0007829666137695312
60.0,0.0008139610290527344
60.0,0.0005481243133544922
60.0,0.0005793571472167969
60.0,0.0006313323974609375
60.0,0.0006861686706542969
60.0,0.0007250308990478516
60.0,0.00063323974609375
60.0,0.001055002212524414
60.0,0.0008742809295654297
60.0,0.0005638599395751953
60.0,0.0007526874542236328
60.0,0.0005652904510498047
60.0,0.0006194114685058594
60.0,0.0005712509155273438
60.0,0.0012230873107910156
60.0,0.0007569789886474609
60.0,0.0005655288696289062
60.0,0.0008878707885742188
60.0,0.0008187294006347656
60.0,0.0007033348083496094
60.0,0.0008473396301269531
60.0,0.0008006095886230469
60.0,0.0005993843078613281
60.0,0.0005631446838378906
60.0,0.0006051063537597656
60.0,0.0006995201110839844
60.0,0.0006206035614013672
60.0,0.0007097721099853516
60.0,0.0007219314575195312
60.0,0.0006589889526367188
60.0,0.0006000995635986328
60.0,0.0006349086761474609
60.0,0.0008308887481689453
60.0,0.0006995201110839844
60.0,0.0006430149078369141
60.0,0.0007419586181640625
60.0,0.0008158683776855469
60.0,0.0005848407745361328
60.0,0.0007238388061523438
60.0,0.001237630844116211
60.0,0.0006899833679199219
60.0,0.0007123947143554688
60.0,0.0005676746368408203
60.0,0.0005810260772705078
60.0,0.0006418228149414062
60.0,0.0005476474761962891
60.0,0.0007922649383544922
60.0,0.0009291172027587891
60.0,0.0006649494171142578
60.0,0.0008478164672851562
60.0,0.0007476806640625
60.0,0.0005998611450195312
60.0,0.0005595684051513672
60.0,0.0006043910980224609
60.0,0.0011878013610839844
60.0,0.0008165836334228516
60.0,0.0009980201721191406
60.0,0.0008661746978759766
60.0,0.0007672309875488281
60.0,0.0005583763122558594
60.0,0.0005946159362792969
60.0,0.0008144378662109375
60.0,0.0009241104125976562
60.0,0.0005922317504882812
60.0,0.0005543231964111328
60.0,0.0006747245788574219
60.0,0.0009074211120605469
60.0,0.0007114410400390625
60.0,0.0007619857788085938
60.0,0.0010037422180175781
60.0,0.0007131099700927734
60.0,0.0006766319274902344
60.0,0.0009400844573974609
60.0,0.0007638931274414062
60.0,0.000896453857421875
60.0,0.0007424354553222656
60.0,0.0007650852203369141
60.0,0.0006639957427978516
60.0,0.0007901191711425781
60.0,0.0007576942443847656
60.0,0.0005488395690917969
60.0,0.0005731582641601562
60.0,0.0005917549133300781
60.0,0.0006635189056396484
60.0,0.0007128715515136719
60.0,0.0008132457733154297
60.0,0.0005917549133300781
60.0,0.0006909370422363281
60.0,0.0007500648498535156
60.0,0.0006284713745117188
60.0,0.0006990432739257812
60.0,0.0006945133209228516
60.0,0.0006732940673828125
60.0,0.0007498264312744141
60.0,0.0006287097930908203
60.0,0.0005998611450195312
60.0,0.0005371570587158203
60.0,0.0008585453033447266
60.0,0.0011670589447021484
60.0,0.0007677078247070312
60.0,0.0007774829864501953
60.0,0.0006940364837646484
60.0,0.0006618499755859375
60.0,0.0007326602935791016
60.0,0.0006966590881347656
60.0,0.0006825923919677734
60.0,0.0006291866302490234
60.0,0.0008208751678466797
60.0,0.0006706714630126953
60.0,0.0005624294281005859
60.0,0.0007433891296386719
60.0,0.0006976127624511719
60.0,0.0006642341613769531
60.0,0.0005669593811035156
60.0,0.0006325244903564453
60.0,0.0007777214050292969
60.0,0.0007336139678955078
60.0,0.0006268024444580078
60.0,0.0008814334869384766
60.0,0.0007162094116210938
60.0,0.0006723403930664062
60.0,0.0006897449493408203
60.0,0.0008459091186523438
60.0,0.0006086826324462891
60.0,0.0007939338684082031
60.0,0.0008342266082763672
60.0,0.0009615421295166016
60.0,0.0006144046783447266
60.0,0.0005457401275634766
60.0,0.0006587505340576172
60.0,0.000667572021484375
60.0,0.0005996227264404297
60.0,0.000545501708984375
60.0,0.0006883144378662109
60.0,0.0007648468017578125
60.0,0.0005857944488525391
60.0,0.0006439685821533203
60.0,0.0005636215209960938
60.0,0.0006279945373535156
60.0,0.0006778240203857422
60.0,0.0007348060607910156
60.0,0.0007190704345703125
60.0,0.0006470680236816406
60.0,0.0005738735198974609
60.0,0.0007493495941162109
60.0,0.0006775856018066406
60.0,0.0009160041809082031
60.0,0.0008375644683837891
60.0,0.0005540847778320312
60.0,0.000621795654296875
60.0,0.0006587505340576172
60.0,0.0007929801940917969
60.0,0.0005533695220947266
60.0,0.0005784034729003906
60.0,0.0008275508880615234
60.0,0.0009691715240478516
60.0,0.0008227825164794922
60.0,0.0006868839263916016
60.0,0.0006458759307861328
60.0,0.0006089210510253906
60.0,0.0006353855133056641
60.0,0.0009169578552246094
60.0,0.0006170272827148438
60.0,0.0010347366333007812
60.0,0.0008425712585449219
60.0,0.0006771087646484375
60.0,0.000652313232421875
60.0,0.0006742477416992188
60.0,0.0007512569427490234
60.0,0.0007474422454833984
60.0,0.0006477832794189453
60.0,0.0008215904235839844
60.0,0.0006377696990966797
60.0,0.0008625984191894531
60.0,0.0007283687591552734
60.0,0.0007271766662597656
60.0,0.0006489753723144531
60.0,0.0007185935974121094
60.0,0.0005788803100585938
60.0,0.0006592273712158203
60.0,0.0006420612335205078
60.0,0.0007076263427734375
60.0,0.0006983280181884766
60.0,0.0006499290466308594
60.0,0.0006012916564941406
60.0,0.0006816387176513672
60.0,0.0007977485656738281
60.0,0.0006387233734130859
60.0,0.0007047653198242188
60.0,0.0010342597961425781
60.0,0.0007469654083251953
60.0,0.0006060600280761719
60.0,0.0006310939788818359
60.0,0.0007693767547607422
60.0,0.0005514621734619141
60.0,0.0008671283721923828
60.0,0.0007710456848144531
60.0,0.000720977783203125
60.0,0.0005786418914794922
60.0,0.0009207725524902344
60.0,0.0005843639373779297
60.0,0.0008606910705566406
60.0,0.0006191730499267578
60.0,0.000732421875
60.0,0.0007236003875732422
60.0,0.0006778240203857422
60.0,0.0005779266357421875
60.0,0.0007872581481933594
60.0,0.0006463527679443359
60.0,0.0008001327514648438
60.0,0.0006613731384277344
60.0,0.0010967254638671875
60.0,0.0008378028869628906
60.0,0.0006458759307861328
60.0,0.000667572021484375
60.0,0.000682830810546875
60.0,0.0008485317230224609
60.0,0.0008058547973632812
60.0,0.0007107257843017578
60.0,0.0006148815155029297
60.0,0.0006096363067626953
60.0,0.0007431507110595703
60.0,0.0007634162902832031
60.0,0.0007383823394775391
60.0,0.0007088184356689453
60.0,0.0006058216094970703
60.0,0.0007662773132324219
60.0,0.0007169246673583984
60.0,0.0005578994750976562
60.0,0.0009565353393554688
60.0,0.0008220672607421875
60.0,0.0005805492401123047
60.0,0.0006289482116699219
60.0,0.0008084774017333984
60.0,0.0008449554443359375
60.0,0.0007069110870361328
60.0,0.0007538795471191406
60.0,0.0007798671722412109
60.0,0.0007789134979248047
60.0,0.0008089542388916016
60.0,0.0006113052368164062
60.0,0.0006673336029052734
60.0,0.0008833408355712891
60.0,0.0009107589721679688
60.0,0.0007262229919433594
60.0,0.0007369518280029297
60.0,0.0009751319885253906
60.0,0.0008258819580078125
60.0,0.0009002685546875
60.0,0.0006098747253417969
60.0,0.0008106231689453125
60.0,0.0009360313415527344
60.0,0.0009691715240478516
60.0,0.0010187625885009766
60.0,0.00063323974609375
60.0,0.0008177757263183594
60.0,0.0006573200225830078
60.0,0.0005965232849121094
60.0,0.0006415843963623047
60.0,0.0006673336029052734
60.0,0.0011658668518066406
60.0,0.0009143352508544922
60.0,0.0005905628204345703
60.0,0.00083160400390625
60.0,0.0006082057952880859
60.0,0.0007064342498779297
60.0,0.0007112026214599609
60.0,0.0008561611175537109
60.0,0.0006921291351318359
60.0,0.0008487701416015625
60.0,0.0009064674377441406
60.0,0.0005707740783691406
60.0,0.0009074211120605469
60.0,0.0009737014770507812
60.0,0.0006203651428222656
60.0,0.0006899833679199219
60.0,0.0008590221405029297
60.0,0.0008068084716796875
60.0,0.0007302761077880859
60.0,0.0008499622344970703
60.0,0.0008027553558349609
60.0,0.0009758472442626953
60.0,0.0007889270782470703
60.0,0.0006568431854248047
60.0,0.0006680488586425781
60.0,0.0007960796356201172
60.0,0.0007474422454833984
60.0,0.0008826255798339844
60.0,0.0005946159362792969
60.0,0.0009083747863769531
60.0,0.0006482601165771484
60.0,0.0010678768157958984
60.0,0.0006880760192871094
60.0,0.0007152557373046875
60.0,0.0006723403930664062
60.0,0.0008068084716796875
60.0,0.0008394718170166016
60.0,0.0006778240203857422
60.0,0.0005474090576171875
60.0,0.0006344318389892578
60.0,0.0006513595581054688
60.0,0.0006253719329833984
60.0,0.0007436275482177734
60.0,0.0005719661712646484
60.0,0.0005743503570556641
60.0,0.0007350444793701172
60.0,0.0006992816925048828
60.0,0.0008380413055419922
60.0,0.0006504058837890625
60.0,0.0006556510925292969
60.0,0.0005891323089599609
60.0,0.0007469654083251953
60.0,0.0006892681121826172
60.0,0.0006263256072998047
60.0,0.0007073879241943359
60.0,0.00090789794921875
60.0,0.0007982254028320312
60.0,0.000873565673828125
60.0,0.0007812976837158203
60.0,0.0009014606475830078
60.0,0.0007200241088867188
60.0,0.0007493495941162109
60.0,0.0005693435668945312
60.0,0.0006592273712158203
60.0,0.0005486011505126953
60.0,0.0007596015930175781
60.0,0.0006048679351806641
60.0,0.0007426738739013672
60.0,0.00058746337890625
60.0,0.0006768703460693359
60.0,0.0006284713745117188
60.0,0.0006415843963623047
60.0,0.0008456707000732422
60.0,0.0005819797515869141
60.0,0.0007414817810058594
60.0,0.0008056163787841797
60.0,0.0008287429809570312
60.0,0.0007617473602294922
60.0,0.0008535385131835938
60.0,0.0006077289581298828
60.0,0.0006158351898193359
60.0,0.0008585453033447266
60.0,0.0006089210510253906
60.0,0.0006961822509765625
60.0,0.0006046295166015625
60.0,0.0006673336029052734
60.0,0.0008182525634765625
60.0,0.000621795654296875
60.0,0.0007274150848388672
60.0,0.0007009506225585938
60.0,0.0006575584411621094
60.0,0.0006921291351318359
60.0,0.0006463527679443359
60.0,0.0005693435668945312
60.0,0.0005571842193603516
60.0,0.0006165504455566406
60.0,0.0008816719055175781
60.0,0.0006399154663085938
60.0,0.0007710456848144531
60.0,0.0007312297821044922
60.0,0.0007109642028808594
60.0,0.0006282329559326172
60.0,0.0008842945098876953
60.0,0.0006823539733886719
60.0,0.0008451938629150391
60.0,0.0008060932159423828
60.0,0.0009334087371826172
60.0,0.0005927085876464844
60.0,0.0006310939788818359
60.0,0.0007147789001464844
60.0,0.0005812644958496094
60.0,0.0006704330444335938
60.0,0.0007710456848144531
60.0,0.0007102489471435547
60.0,0.0006690025329589844
60.0,0.0006289482116699219
60.0,0.0007996559143066406
60.0,0.0006577968597412109
60.0,0.0008692741394042969
60.0,0.0006239414215087891
60.0,0.0007266998291015625
60.0,0.0006122589111328125
60.0,0.0006687641143798828
60.0,0.0005905628204345703
60.0,0.0006814002990722656
60.0,0.0008413791656494141
60.0,0.0005967617034912109
60.0,0.0006201267242431641
60.0,0.0006170272827148438
60.0,0.0006270408630371094
60.0,0.0007395744323730469
60.0,0.0006647109985351562
60.0,0.0008909702301025391
60.0,0.0006363391876220703
60.0,0.0008645057678222656
60.0,0.0007877349853515625
60.0,0.0005183219909667969
60.0,0.0006258487701416016
60.0,0.0005109310150146484
60.0,0.0007481575012207031
60.0,0.0005877017974853516
60.0,0.0007605552673339844
60.0,0.0008244514465332031
60.0,0.0008282661437988281
60.0,0.0006146430969238281
60.0,0.0008144378662109375
60.0,0.0005986690521240234
60.0,0.0006542205810546875
60.0,0.0006237030029296875
60.0,0.0009057521820068359
60.0,0.0006976127624511719
60.0,0.0006000995635986328
60.0,0.0005612373352050781
60.0,0.0006620883941650391
60.0,0.0006642341613769531
60.0,0.0005664825439453125
60.0,0.0008378028869628906
60.0,0.0007746219635009766
60.0,0.0005598068237304688
60.0,0.0006086826324462891
60.0,0.00063323974609375
60.0,0.0006070137023925781
60.0,0.0005986690521240234
60.0,0.0005605220794677734
60.0,0.0007181167602539062
60.0,0.0008909702301025391
60.0,0.0007789134979248047
60.0,0.0005488395690917969
60.0,0.0006191730499267578
60.0,0.0008018016815185547
60.0,0.0008742809295654297
60.0,0.0006175041198730469
60.0,0.0007843971252441406
60.0,0.0005588531494140625
60.0,0.0005421638488769531
60.0,0.0008971691131591797
60.0,0.0008213520050048828
60.0,0.0007493495941162109
60.0,0.0006463527679443359
60.0,0.000774383544921875
60.0,0.0006756782531738281
60.0,0.0006327629089355469
60.0,0.0006220340728759766
60.0,0.0008013248443603516
60.0,0.0006670951843261719
60.0,0.0006597042083740234
60.0,0.0005619525909423828
60.0,0.0007462501525878906
60.0,0.0008974075317382812
60.0,0.0006365776062011719
60.0,0.0007040500640869141
60.0,0.0005688667297363281
60.0,0.0005586147308349609
60.0,0.0007205009460449219
60.0,0.0005805492401123047
60.0,0.0006406307220458984
60.0,0.0006151199340820312
60.0,0.0007832050323486328
60.0,0.0008528232574462891
60.0,0.000873565673828125
60.0,0.0006527900695800781
60.0,0.0006351470947265625
60.0,0.0006124973297119141
60.0,0.0006692409515380859
60.0,0.0006160736083984375
60.0,0.0007379055023193359
60.0,0.0007615089416503906
60.0,0.0005822181701660156
60.0,0.0006010532379150391
60.0,0.00064849853515625
60.0,0.0006692409515380859
60.0,0.0007026195526123047
60.0,0.0006740093231201172
60.0,0.0005774497985839844
60.0,0.0008480548858642578
60.0,0.0007557868957519531
60.0,0.0007593631744384766
60.0,0.0008141994476318359
60.0,0.0006239414215087891
60.0,0.0007123947143554688
60.0,0.000823974609375
60.0,0.0008161067962646484
60.0,0.0005805492401123047
60.0,0.0008165836334228516
60.0,0.0006349086761474609
60.0,0.0006275177001953125
60.0,0.0005855560302734375
60.0,0.0007450580596923828
60.0,0.0005993843078613281
60.0,0.0008487701416015625
60.0,0.0005486011505126953
60.0,0.0005385875701904297
60.0,0.0006120204925537109
60.0,0.0005993843078613281
60.0,0.0006229877471923828
60.0,0.0005598068237304688
60.0,0.0006706714630126953
60.0,0.0006244182586669922
60.0,0.0006315708160400391
60.0,0.0007345676422119141
60.0,0.0006201267242431641
60.0,0.0007781982421875
60.0,0.0006954669952392578
60.0,0.0006330013275146484
60.0,0.0005347728729248047
60.0,0.000583648681640625
60.0,0.0007603168487548828
60.0,0.0007832050323486328
60.0,0.0005240440368652344
60.0,0.0005888938903808594
60.0,0.0007245540618896484
60.0,0.0007188320159912109
60.0,0.0007121562957763672
60.0,0.0005433559417724609
60.0,0.0006749629974365234
60.0,0.0005924701690673828
60.0,0.0005147457122802734
60.0,0.000591278076171875
60.0,0.0006253719329833984
60.0,0.0005886554718017578
60.0,0.0006735324859619141
60.0,0.00048041343688964844
60.0,0.00054168701171875
60.0,0.0005466938018798828
60.0,0.0005450248718261719
60.0,0.0005300045013427734
60.0,0.0006966590881347656
60.0,0.0008218288421630859
60.0,0.0006895065307617188
60.0,0.0007960796356201172
60.0,0.0005121231079101562
60.0,0.000682830810546875
60.0,0.0006265640258789062
60.0,0.0007200241088867188
60.0,0.000682830810546875
60.0,0.0007314682006835938
60.0,0.0005729198455810547
60.0,0.0005614757537841797
60.0,0.0006306171417236328
60.0,0.0005002021789550781
60.0,0.0005340576171875
60.0,0.0005335807800292969
60.0,0.0005910396575927734
60.0,0.0005316734313964844
60.0,0.000881195068359375
60.0,0.0006101131439208984
60.0,0.000782012939453125
60.0,0.0008046627044677734
60.0,0.0006926059722900391
60.0,0.0009005069732666016
60.0,0.0008943080902099609
60.0,0.0006771087646484375
60.0,0.0005395412445068359
60.0,0.0009703636169433594
60.0,0.0006735324859619141
60.0,0.0007147789001464844
60.0,0.0008454322814941406
60.0,0.0006012916564941406
60.0,0.0007562637329101562
60.0,0.0006921291351318359
60.0,0.0006940364837646484
60.0,0.0008375644683837891
60.0,0.0006060600280761719
60.0,0.0009503364562988281
60.0,0.0006268024444580078
60.0,0.0006022453308105469
60.0,0.0007839202880859375
60.0,0.0007436275482177734
60.0,0.0006673336029052734
60.0,0.0007753372192382812
60.0,0.0007152557373046875
60.0,0.0005614757537841797
60.0,0.0006148815155029297
60.0,0.0006327629089355469
60.0,0.00066375732421875
60.0,0.001112222671508789
60.0,0.0005795955657958984
60.0,0.0006201267242431641
60.0,0.0008103847503662109
60.0,0.0007429122924804688
60.0,0.0008676052093505859
60.0,0.0006046295166015625
60.0,0.0009112358093261719
60.0,0.0006253719329833984
60.0,0.0007321834564208984
60.0,0.0008275508880615234
60.0,0.0007917881011962891
60.0,0.0008537769317626953
60.0,0.0006341934204101562
60.0,0.00077056884765625
60.0,0.00067138671875
60.0,0.000659942626953125
60.0,0.0009050369262695312
60.0,0.0006556510925292969
60.0,0.0008382797241210938
60.0,0.0005922317504882812
60.0,0.0009031295776367188
60.0,0.0007390975952148438
60.0,0.0006144046783447266
60.0,0.0006227493286132812
60.0,0.0007698535919189453
60.0,0.0009136199951171875
60.0,0.0006101131439208984
60.0,0.0007960796356201172
60.0,0.0008471012115478516
60.0,0.0006763935089111328
60.0,0.0012054443359375
60.0,0.0006678104400634766
60.0,0.0007650852203369141
60.0,0.0009608268737792969
60.0,0.0010988712310791016
60.0,0.0009148120880126953
60.0,0.0005629062652587891
60.0,0.0011327266693115234
60.0,0.001150369644165039
60.0,0.0010454654693603516
60.0,0.0005900859832763672
60.0,0.0006372928619384766
60.0,0.0007953643798828125
60.0,0.0006296634674072266
60.0,0.0007648468017578125
60.0,0.0005507469177246094
60.0,0.0005819797515869141
60.0,0.0007321834564208984
60.0,0.0006642341613769531
60.0,0.0008096694946289062
60.0,0.0006859302520751953
60.0,0.000621795654296875
60.0,0.0005977153778076172
60.0,0.0008854866027832031
60.0,0.0008449554443359375
60.0,0.0009527206420898438
60.0,0.0009455680847167969
60.0,0.0005846023559570312
60.0,0.0006010532379150391
60.0,0.0006844997406005859
60.0,0.0006573200225830078
60.0,0.0006835460662841797
60.0,0.0008411407470703125
60.0,0.0005395412445068359
60.0,0.0006067752838134766
60.0,0.0009250640869140625
60.0,0.0005695819854736328
60.0,0.0007946491241455078
60.0,0.0009028911590576172
60.0,0.0008804798126220703
60.0,0.000885009765625
60.0,0.0010159015655517578
60.0,0.0007069110870361328
60.0,0.0007250308990478516
60.0,0.0006811618804931641
60.0,0.0006258487701416016
60.0,0.0005707740783691406
60.0,0.0006587505340576172
60.0,0.0008127689361572266
60.0,0.0011336803436279297
60.0,0.000896453857421875
60.0,0.0006759166717529297
60.0,0.0007686614990234375
60.0,0.0006663799285888672
60.0,0.0009002685546875
60.0,0.0006856918334960938
60.0,0.0005612373352050781
60.0,0.0006413459777832031
60.0,0.0005404949188232422
60.0,0.0010781288146972656
60.0,0.0005452632904052734
60.0,0.0006277561187744141
60.0,0.0011489391326904297
60.0,0.0008327960968017578
60.0,0.0006771087646484375
60.0,0.0007991790771484375
60.0,0.0008592605590820312
60.0,0.0006823539733886719
60.0,0.0007236003875732422
60.0,0.0006606578826904297
60.0,0.000885009765625
60.0,0.0007035732269287109
60.0,0.0007598400115966797
60.0,0.0006954669952392578
60.0,0.0006291866302490234
60.0,0.0007927417755126953
60.0,0.0009489059448242188
60.0,0.0007369518280029297
60.0,0.0008187294006347656
60.0,0.0008985996246337891
60.0,0.0006244182586669922
60.0,0.0007672309875488281
60.0,0.0006945133209228516
60.0,0.0009033679962158203
60.0,0.0010161399841308594
60.0,0.001016378402709961
60.0,0.0007464885711669922
60.0,0.0007059574127197266
60.0,0.0005974769592285156
60.0,0.0006241798400878906
60.0,0.0008249282836914062
60.0,0.0007231235504150391
60.0,0.0008375644683837891
60.0,0.0008444786071777344
60.0,0.0006573200225830078
60.0,0.0005674362182617188
60.0,0.0007123947143554688
60.0,0.0006353855133056641
60.0,0.0007114410400390625
60.0,0.0006456375122070312
60.0,0.0008065700531005859
60.0,0.0006241798400878906
60.0,0.001203298568725586
60.0,0.0009412765502929688
60.0,0.0006060600280761719
60.0,0.0007236003875732422
60.0,0.0006368160247802734
60.0,0.0007174015045166016
60.0,0.0006470680236816406
60.0,0.0007059574127197266
60.0,0.001216888427734375
60.0,0.0005714893341064453
60.0,0.0007634162902832031
60.0,0.001073598861694336
60.0,0.0009105205535888672
60.0,0.0009388923645019531
60.0,0.0007026195526123047
60.0,0.0006341934204101562
60.0,0.0006451606750488281
60.0,0.0008502006530761719
60.0,0.0006604194641113281
60.0,0.0008337497711181641
60.0,0.0006124973297119141
60.0,0.0005991458892822266
60.0,0.0007088184356689453
60.0,0.0006089210510253906
60.0,0.0008361339569091797
60.0,0.0012035369873046875
60.0,0.0008542537689208984
60.0,0.0005822181701660156
60.0,0.0007612705230712891
60.0,0.0006175041198730469
60.0,0.001016378402709961
60.0,0.0006902217864990234
60.0,0.0008311271667480469
60.0,0.0008203983306884766
60.0,0.0009639263153076172
60.0,0.0007436275482177734
60.0,0.0006349086761474609
60.0,0.0006945133209228516
60.0,0.0007359981536865234
60.0,0.0006072521209716797
60.0,0.0006966590881347656
60.0,0.0009381771087646484
60.0,0.0006172657012939453
60.0,0.0005698204040527344
60.0,0.0006382465362548828
60.0,0.0008573532104492188
60.0,0.0009324550628662109
60.0,0.0005903244018554688
60.0,0.0008640289306640625
60.0,0.0007569789886474609
60.0,0.0005817413330078125
60.0,0.0008525848388671875
60.0,0.0006647109985351562
60.0,0.0007205009460449219
60.0,0.0006380081176757812
60.0,0.0007688999176025391
60.0,0.0007357597351074219
60.0,0.0007557868957519531
60.0,0.0006248950958251953
60.0,0.0005779266357421875
60.0,0.0008349418640136719
60.0,0.0009398460388183594
60.0,0.0006537437438964844
60.0,0.0009410381317138672
60.0,0.000728607177734375
60.0,0.0007195472717285156
60.0,0.000698089599609375
60.0,0.0005812644958496094
60.0,0.0006906986236572266
60.0,0.0009102821350097656
60.0,0.0007236003875732422
60.0,0.0007739067077636719
60.0,0.000591278076171875
60.0,0.0006492137908935547
60.0,0.0008521080017089844
60.0,0.0006854534149169922
60.0,0.0007474422454833984
60.0,0.0006947517395019531
60.0,0.0009467601776123047
60.0,0.0007092952728271484
60.0,0.0007472038269042969
60.0,0.0007560253143310547
60.0,0.00107574462890625
60.0,0.0006611347198486328
60.0,0.0006282329559326172
60.0,0.0008275508880615234
60.0,0.0007598400115966797
60.0,0.0007834434509277344
60.0,0.0006403923034667969
60.0,0.0008962154388427734
60.0,0.0005693435668945312
60.0,0.0007266998291015625
60.0,0.001096963882446289
60.0,0.0006198883056640625
60.0,0.0005526542663574219
60.0,0.0008614063262939453
60.0,0.0006103515625
60.0,0.00057220458984375
60.0,0.00086212158203125
60.0,0.0006544589996337891
60.0,0.0007727146148681641
60.0,0.0007245540618896484
60.0,0.0006687641143798828
60.0,0.0008673667907714844
60.0,0.0008251667022705078
60.0,0.0008471012115478516
60.0,0.0006544589996337891
60.0,0.0010368824005126953
60.0,0.0006422996520996094
60.0,0.0005443096160888672
60.0,0.0006151199340820312
60.0,0.0007154941558837891
60.0,0.0006153583526611328
60.0,0.0009920597076416016
60.0,0.0005786418914794922
60.0,0.0006549358367919922
60.0,0.0009522438049316406
60.0,0.0007815361022949219
60.0,0.0006215572357177734
60.0,0.0010800361633300781
60.0,0.0008268356323242188
60.0,0.0008680820465087891
60.0,0.0006711483001708984
60.0,0.0006208419799804688
60.0,0.0006170272827148438
60.0,0.0008580684661865234
60.0,0.0007410049438476562
60.0,0.0006368160247802734
60.0,0.0008437633514404297
60.0,0.0007803440093994141
60.0,0.000640869140625
60.0,0.0006508827209472656
60.0,0.0005922317504882812
60.0,0.0007066726684570312
60.0,0.0007874965667724609
