Nr Tasks, time
25.0,0.003728151321411133
25.0,0.004842519760131836
25.0,0.002964019775390625
25.0,0.003053426742553711
25.0,0.0038471221923828125
25.0,0.0026786327362060547
25.0,0.002773761749267578
25.0,0.0028989315032958984
25.0,0.0035736560821533203
25.0,0.0030837059020996094
25.0,0.0029311180114746094
25.0,0.003030538558959961
25.0,0.0027513504028320312
25.0,0.0030472278594970703
25.0,0.0024979114532470703
25.0,0.0033659934997558594
25.0,0.0032334327697753906
25.0,0.0035583972930908203
25.0,0.0032482147216796875
25.0,0.0030558109283447266
25.0,0.0030205249786376953
25.0,0.0033190250396728516
25.0,0.002592802047729492
25.0,0.0025453567504882812
25.0,0.00286865234375
25.0,0.004830121994018555
25.0,0.0035047531127929688
25.0,0.003122091293334961
25.0,0.0026502609252929688
25.0,0.0033626556396484375
25.0,0.0028085708618164062
25.0,0.0027692317962646484
25.0,0.002686023712158203
25.0,0.003220796585083008
25.0,0.0022745132446289062
25.0,0.00457453727722168
25.0,0.002671957015991211
25.0,0.0032434463500976562
25.0,0.0021011829376220703
25.0,0.002496957778930664
25.0,0.0029320716857910156
25.0,0.002749919891357422
25.0,0.0025787353515625
25.0,0.0029449462890625
25.0,0.0037872791290283203
25.0,0.002282381057739258
25.0,0.0030698776245117188
25.0,0.0022263526916503906
25.0,0.0027976036071777344
25.0,0.00415349006652832
25.0,0.003901958465576172
25.0,0.002672910690307617
25.0,0.0030722618103027344
25.0,0.004082679748535156
25.0,0.0025777816772460938
25.0,0.0028076171875
25.0,0.0030565261840820312
25.0,0.0027136802673339844
25.0,0.004091978073120117
25.0,0.002828359603881836
25.0,0.0029506683349609375
25.0,0.0036230087280273438
25.0,0.0019555091857910156
25.0,0.002552032470703125
25.0,0.002298116683959961
25.0,0.0025696754455566406
25.0,0.002762317657470703
25.0,0.003439188003540039
25.0,0.0038111209869384766
25.0,0.0027229785919189453
25.0,0.003113269805908203
25.0,0.0036563873291015625
25.0,0.0023040771484375
25.0,0.0030875205993652344
25.0,0.003222227096557617
25.0,0.0032711029052734375
25.0,0.0022432804107666016
25.0,0.0027511119842529297
25.0,0.0024275779724121094
25.0,0.0031936168670654297
25.0,0.003684520721435547
25.0,0.00360870361328125
25.0,0.0057218074798583984
25.0,0.002446413040161133
25.0,0.0031108856201171875
25.0,0.0027430057525634766
25.0,0.002238035202026367
25.0,0.0024449825286865234
25.0,0.0026564598083496094
25.0,0.0023517608642578125
25.0,0.0031235218048095703
25.0,0.0028829574584960938
25.0,0.0028581619262695312
25.0,0.005319833755493164
25.0,0.0032515525817871094
25.0,0.0034699440002441406
25.0,0.002783060073852539
25.0,0.002986431121826172
25.0,0.004392385482788086
25.0,0.0026617050170898438
25.0,0.007402896881103516
25.0,0.0032265186309814453
25.0,0.003069162368774414
25.0,0.002907991409301758
25.0,0.002907276153564453
25.0,0.0026693344116210938
25.0,0.003269672393798828
25.0,0.0030400753021240234
25.0,0.002557992935180664
25.0,0.0032236576080322266
25.0,0.0030546188354492188
25.0,0.003693819046020508
25.0,0.003708362579345703
25.0,0.0042476654052734375
25.0,0.002957582473754883
25.0,0.0034623146057128906
25.0,0.003969907760620117
25.0,0.002991914749145508
25.0,0.0028557777404785156
25.0,0.002200603485107422
25.0,0.0030651092529296875
25.0,0.002634286880493164
25.0,0.003744363784790039
25.0,0.0025653839111328125
25.0,0.003343820571899414
25.0,0.002897024154663086
25.0,0.004803895950317383
25.0,0.0025327205657958984
25.0,0.0035517215728759766
25.0,0.002216339111328125
25.0,0.002872467041015625
25.0,0.0037584304809570312
25.0,0.002531766891479492
25.0,0.0025780200958251953
25.0,0.002602815628051758
25.0,0.004968881607055664
25.0,0.003719329833984375
25.0,0.004963874816894531
25.0,0.0024034976959228516
25.0,0.003835916519165039
25.0,0.003021240234375
25.0,0.0030219554901123047
25.0,0.0033016204833984375
25.0,0.0028069019317626953
25.0,0.0027883052825927734
25.0,0.003421783447265625
25.0,0.0035004615783691406
25.0,0.0033197402954101562
25.0,0.002711772918701172
25.0,0.0023436546325683594
25.0,0.002743959426879883
25.0,0.0033431053161621094
25.0,0.0024149417877197266
25.0,0.003296375274658203
25.0,0.002745389938354492
25.0,0.0028858184814453125
25.0,0.0032644271850585938
25.0,0.004236698150634766
25.0,0.002740144729614258
25.0,0.0028533935546875
25.0,0.0033903121948242188
25.0,0.0031118392944335938
25.0,0.0022585391998291016
25.0,0.0034475326538085938
25.0,0.004683256149291992
25.0,0.002422332763671875
25.0,0.005769968032836914
25.0,0.0026886463165283203
25.0,0.003052234649658203
25.0,0.0029251575469970703
25.0,0.002734661102294922
25.0,0.003251791000366211
25.0,0.0025267601013183594
25.0,0.003313302993774414
25.0,0.0032367706298828125
25.0,0.004025697708129883
25.0,0.0026514530181884766
25.0,0.004103660583496094
25.0,0.0031943321228027344
25.0,0.003516674041748047
25.0,0.002318143844604492
25.0,0.0028867721557617188
25.0,0.0026597976684570312
25.0,0.0023877620697021484
25.0,0.0025815963745117188
25.0,0.0027992725372314453
25.0,0.0027267932891845703
25.0,0.002593994140625
25.0,0.0034825801849365234
25.0,0.002597332000732422
25.0,0.003267526626586914
25.0,0.003371715545654297
25.0,0.004393815994262695
