Nr Tasks, time
40.0,0.003659963607788086
40.0,0.0028672218322753906
40.0,0.004145383834838867
40.0,0.003286600112915039
40.0,0.003629446029663086
40.0,0.0035152435302734375
40.0,0.0029685497283935547
40.0,0.0038900375366210938
40.0,0.0040819644927978516
40.0,0.003109455108642578
40.0,0.004491090774536133
40.0,0.0036551952362060547
40.0,0.004269123077392578
40.0,0.0037276744842529297
40.0,0.0032699108123779297
40.0,0.0034956932067871094
40.0,0.004265546798706055
40.0,0.0036818981170654297
40.0,0.00350189208984375
40.0,0.003609180450439453
40.0,0.00312042236328125
40.0,0.003872394561767578
40.0,0.003345966339111328
40.0,0.003231048583984375
40.0,0.00507044792175293
40.0,0.0036232471466064453
40.0,0.0040667057037353516
40.0,0.003687143325805664
40.0,0.003562450408935547
40.0,0.0036606788635253906
40.0,0.0034537315368652344
40.0,0.003932476043701172
40.0,0.00441431999206543
40.0,0.0032618045806884766
40.0,0.0033659934997558594
40.0,0.003217935562133789
40.0,0.003784656524658203
40.0,0.0038721561431884766
40.0,0.0030927658081054688
40.0,0.004182338714599609
40.0,0.003620147705078125
40.0,0.0029900074005126953
40.0,0.0029087066650390625
40.0,0.003190279006958008
40.0,0.0034584999084472656
40.0,0.0030748844146728516
40.0,0.003239870071411133
40.0,0.003951311111450195
40.0,0.003542184829711914
40.0,0.0037107467651367188
40.0,0.004075050354003906
40.0,0.003812551498413086
40.0,0.003548860549926758
40.0,0.003342151641845703
40.0,0.0034046173095703125
40.0,0.002865314483642578
40.0,0.002871274948120117
40.0,0.0035429000854492188
40.0,0.004446744918823242
40.0,0.0042552947998046875
40.0,0.0033915042877197266
40.0,0.0035026073455810547
40.0,0.003319263458251953
40.0,0.0031647682189941406
40.0,0.0029315948486328125
40.0,0.004286766052246094
40.0,0.003443479537963867
40.0,0.0033464431762695312
40.0,0.0031747817993164062
40.0,0.0037784576416015625
40.0,0.0039784908294677734
40.0,0.0036821365356445312
40.0,0.003473043441772461
40.0,0.003448009490966797
40.0,0.0031280517578125
40.0,0.003368854522705078
40.0,0.004660606384277344
40.0,0.003626585006713867
40.0,0.0034160614013671875
40.0,0.00404810905456543
40.0,0.003225088119506836
40.0,0.0029151439666748047
40.0,0.004021883010864258
40.0,0.003053903579711914
40.0,0.005385160446166992
40.0,0.003225088119506836
40.0,0.0032563209533691406
40.0,0.0034112930297851562
40.0,0.0034949779510498047
40.0,0.003847360610961914
40.0,0.00399327278137207
40.0,0.0036847591400146484
40.0,0.004387378692626953
40.0,0.00366973876953125
40.0,0.0034508705139160156
40.0,0.002678394317626953
40.0,0.003786802291870117
40.0,0.003009319305419922
40.0,0.003622293472290039
40.0,0.003761768341064453
40.0,0.0035686492919921875
40.0,0.003927707672119141
40.0,0.0033593177795410156
40.0,0.0031757354736328125
40.0,0.004271507263183594
40.0,0.002933502197265625
40.0,0.005093812942504883
40.0,0.004094123840332031
40.0,0.0058209896087646484
40.0,0.004457235336303711
40.0,0.004751682281494141
40.0,0.004108428955078125
40.0,0.004797220230102539
40.0,0.004889249801635742
40.0,0.0048220157623291016
40.0,0.005467653274536133
40.0,0.005724668502807617
40.0,0.005038022994995117
40.0,0.004140377044677734
40.0,0.005575656890869141
40.0,0.008185863494873047
40.0,0.004961252212524414
40.0,0.0047359466552734375
40.0,0.005625009536743164
40.0,0.00544428825378418
40.0,0.004451751708984375
40.0,0.004370689392089844
40.0,0.003997087478637695
40.0,0.004476785659790039
40.0,0.004689455032348633
40.0,0.0036170482635498047
40.0,0.004731416702270508
40.0,0.005568027496337891
40.0,0.004835844039916992
40.0,0.0049512386322021484
40.0,0.005400657653808594
40.0,0.005956411361694336
40.0,0.004995107650756836
40.0,0.0037376880645751953
40.0,0.0054967403411865234
40.0,0.0056111812591552734
40.0,0.004092693328857422
40.0,0.005662441253662109
40.0,0.00484156608581543
40.0,0.0049190521240234375
40.0,0.003786325454711914
40.0,0.004575490951538086
40.0,0.004170894622802734
40.0,0.004377841949462891
40.0,0.004590511322021484
40.0,0.00490260124206543
40.0,0.004384279251098633
40.0,0.004097938537597656
40.0,0.0038530826568603516
40.0,0.004945516586303711
40.0,0.005227088928222656
40.0,0.004152774810791016
40.0,0.0044972896575927734
40.0,0.004086971282958984
40.0,0.003139019012451172
40.0,0.0046007633209228516
40.0,0.002926349639892578
40.0,0.003306150436401367
40.0,0.0030672550201416016
40.0,0.003789663314819336
40.0,0.0038094520568847656
40.0,0.004583835601806641
40.0,0.003009319305419922
40.0,0.0037050247192382812
40.0,0.003361225128173828
40.0,0.0035088062286376953
40.0,0.0038046836853027344
40.0,0.003199338912963867
40.0,0.003795623779296875
40.0,0.0040433406829833984
40.0,0.0038564205169677734
40.0,0.004965543746948242
40.0,0.004773855209350586
40.0,0.004643917083740234
40.0,0.0043795108795166016
40.0,0.004445552825927734
40.0,0.003997325897216797
40.0,0.004216194152832031
40.0,0.003704071044921875
40.0,0.0043487548828125
40.0,0.005961179733276367
40.0,0.004137277603149414
40.0,0.0048923492431640625
40.0,0.003935337066650391
40.0,0.004264116287231445
40.0,0.0043528079986572266
40.0,0.004465818405151367
40.0,0.0040667057037353516
40.0,0.005033016204833984
40.0,0.004861593246459961
40.0,0.003751516342163086
40.0,0.004091024398803711
40.0,0.0054438114166259766
40.0,0.004433631896972656
40.0,0.004323482513427734
40.0,0.0047435760498046875
40.0,0.004109382629394531
40.0,0.003770589828491211
40.0,0.004215717315673828
40.0,0.003878355026245117
40.0,0.0062406063079833984
40.0,0.0042154788970947266
40.0,0.005300283432006836
40.0,0.003677845001220703
40.0,0.004298686981201172
40.0,0.004450798034667969
40.0,0.0044286251068115234
40.0,0.005291938781738281
40.0,0.0046575069427490234
40.0,0.0038743019104003906
40.0,0.006262540817260742
40.0,0.003895998001098633
40.0,0.004613161087036133
40.0,0.005035877227783203
40.0,0.004551410675048828
40.0,0.004918098449707031
40.0,0.005094289779663086
40.0,0.005196809768676758
40.0,0.004192829132080078
40.0,0.0047032833099365234
40.0,0.004682302474975586
40.0,0.004105329513549805
40.0,0.004683256149291992
40.0,0.005762815475463867
40.0,0.004920005798339844
40.0,0.004558563232421875
40.0,0.00411677360534668
40.0,0.005887508392333984
40.0,0.0041925907135009766
40.0,0.005347251892089844
40.0,0.004497051239013672
40.0,0.004876613616943359
40.0,0.003816843032836914
40.0,0.003722667694091797
40.0,0.0045621395111083984
40.0,0.004946708679199219
40.0,0.004544496536254883
40.0,0.0049135684967041016
40.0,0.004611015319824219
40.0,0.003979206085205078
40.0,0.005189418792724609
40.0,0.0035483837127685547
40.0,0.004137277603149414
40.0,0.004125833511352539
40.0,0.0037822723388671875
40.0,0.005448579788208008
40.0,0.004297733306884766
40.0,0.004817962646484375
40.0,0.0040378570556640625
40.0,0.004677295684814453
40.0,0.004815340042114258
40.0,0.003850221633911133
40.0,0.004773378372192383
40.0,0.004145622253417969
40.0,0.004379987716674805
40.0,0.0037517547607421875
40.0,0.004073143005371094
40.0,0.004751443862915039
40.0,0.003981351852416992
40.0,0.004628181457519531
40.0,0.004618644714355469
40.0,0.004239082336425781
40.0,0.004717588424682617
40.0,0.004324436187744141
40.0,0.005076885223388672
40.0,0.005292654037475586
40.0,0.0040323734283447266
40.0,0.004904508590698242
40.0,0.0046308040618896484
40.0,0.004214286804199219
40.0,0.005755901336669922
40.0,0.004223823547363281
40.0,0.004645109176635742
40.0,0.005629301071166992
40.0,0.005564212799072266
40.0,0.004252195358276367
40.0,0.005122661590576172
40.0,0.00419306755065918
40.0,0.005881071090698242
40.0,0.004155397415161133
40.0,0.0054302215576171875
40.0,0.004485607147216797
40.0,0.0043942928314208984
40.0,0.003812551498413086
40.0,0.004583835601806641
40.0,0.0038940906524658203
40.0,0.005120515823364258
40.0,0.004496335983276367
40.0,0.004691123962402344
40.0,0.0043942928314208984
40.0,0.004051923751831055
40.0,0.0035545825958251953
40.0,0.005572795867919922
40.0,0.004797935485839844
40.0,0.007047414779663086
40.0,0.004659175872802734
40.0,0.003987312316894531
40.0,0.003927707672119141
40.0,0.004704475402832031
40.0,0.005126953125
40.0,0.003964900970458984
40.0,0.004127025604248047
40.0,0.00415492057800293
40.0,0.003984689712524414
40.0,0.004548072814941406
40.0,0.00487065315246582
40.0,0.004547595977783203
40.0,0.0036840438842773438
40.0,0.004123210906982422
40.0,0.00516963005065918
40.0,0.0050847530364990234
40.0,0.004761219024658203
40.0,0.004236459732055664
40.0,0.00416874885559082
40.0,0.005238533020019531
40.0,0.004502534866333008
40.0,0.006504058837890625
40.0,0.004824161529541016
40.0,0.004435539245605469
40.0,0.007333278656005859
40.0,0.004345417022705078
40.0,0.004507780075073242
40.0,0.004308223724365234
40.0,0.0041692256927490234
40.0,0.004563093185424805
40.0,0.00400853157043457
40.0,0.004782438278198242
40.0,0.004204750061035156
40.0,0.004948139190673828
40.0,0.0053958892822265625
40.0,0.004785299301147461
40.0,0.005457639694213867
40.0,0.004214763641357422
40.0,0.003514528274536133
40.0,0.004996299743652344
40.0,0.004744052886962891
40.0,0.0042726993560791016
40.0,0.004120349884033203
40.0,0.004796743392944336
40.0,0.004903316497802734
40.0,0.0048787593841552734
40.0,0.003815174102783203
40.0,0.003690958023071289
40.0,0.0055294036865234375
40.0,0.004804849624633789
40.0,0.006347179412841797
40.0,0.004168510437011719
40.0,0.003887176513671875
40.0,0.004157543182373047
40.0,0.004130125045776367
40.0,0.004723787307739258
40.0,0.004178285598754883
40.0,0.004143714904785156
40.0,0.0043773651123046875
40.0,0.004624366760253906
40.0,0.003535747528076172
40.0,0.005098104476928711
40.0,0.005097866058349609
40.0,0.0044956207275390625
40.0,0.0072438716888427734
40.0,0.003935813903808594
40.0,0.004660844802856445
40.0,0.003512859344482422
40.0,0.005977630615234375
40.0,0.0041849613189697266
40.0,0.0045583248138427734
40.0,0.005331993103027344
40.0,0.004486799240112305
40.0,0.00395512580871582
40.0,0.004143476486206055
40.0,0.004067659378051758
40.0,0.00447392463684082
40.0,0.003467082977294922
40.0,0.0039174556732177734
40.0,0.0036063194274902344
40.0,0.004205465316772461
40.0,0.004186153411865234
40.0,0.00497126579284668
40.0,0.004353523254394531
40.0,0.005382537841796875
40.0,0.004160165786743164
40.0,0.004054069519042969
40.0,0.004913330078125
40.0,0.005342006683349609
40.0,0.004831790924072266
40.0,0.004405975341796875
40.0,0.004193305969238281
40.0,0.004076957702636719
40.0,0.0036711692810058594
40.0,0.004996061325073242
40.0,0.005280494689941406
40.0,0.003181934356689453
40.0,0.00469660758972168
40.0,0.004378318786621094
40.0,0.004839420318603516
40.0,0.0037641525268554688
40.0,0.0055773258209228516
40.0,0.0037240982055664062
40.0,0.004535198211669922
40.0,0.003858327865600586
40.0,0.004560947418212891
40.0,0.0036478042602539062
40.0,0.00478672981262207
40.0,0.0038971900939941406
40.0,0.004595756530761719
40.0,0.0049092769622802734
40.0,0.00360870361328125
40.0,0.005174160003662109
40.0,0.004269123077392578
40.0,0.004153013229370117
40.0,0.005944728851318359
40.0,0.0053768157958984375
40.0,0.004122018814086914
40.0,0.004743814468383789
40.0,0.0035011768341064453
40.0,0.004491567611694336
40.0,0.005414485931396484
40.0,0.004870414733886719
40.0,0.0038177967071533203
40.0,0.004042863845825195
40.0,0.004601955413818359
40.0,0.004233121871948242
40.0,0.0044476985931396484
40.0,0.003921031951904297
40.0,0.0040130615234375
40.0,0.004258394241333008
40.0,0.003802061080932617
40.0,0.004172801971435547
40.0,0.004210233688354492
40.0,0.004279375076293945
40.0,0.004554033279418945
40.0,0.004011631011962891
40.0,0.004441499710083008
40.0,0.003968954086303711
40.0,0.00468897819519043
40.0,0.0044405460357666016
40.0,0.004096269607543945
40.0,0.003665447235107422
40.0,0.0037107467651367188
40.0,0.004353761672973633
40.0,0.003720998764038086
40.0,0.004035234451293945
40.0,0.005100727081298828
40.0,0.004009246826171875
40.0,0.00403594970703125
40.0,0.003612518310546875
40.0,0.0039043426513671875
40.0,0.0038187503814697266
40.0,0.005362033843994141
40.0,0.0036962032318115234
40.0,0.005102634429931641
40.0,0.00476384162902832
40.0,0.0039865970611572266
40.0,0.004486083984375
40.0,0.0038390159606933594
40.0,0.003955841064453125
40.0,0.004448652267456055
40.0,0.005936145782470703
40.0,0.004860401153564453
40.0,0.003997802734375
40.0,0.006183624267578125
40.0,0.006175041198730469
40.0,0.004682064056396484
40.0,0.006329059600830078
40.0,0.004338979721069336
40.0,0.005029201507568359
40.0,0.004654645919799805
40.0,0.00486302375793457
40.0,0.003967761993408203
40.0,0.0047760009765625
40.0,0.004389762878417969
40.0,0.005076169967651367
40.0,0.003987312316894531
40.0,0.0038623809814453125
40.0,0.004487037658691406
40.0,0.0050623416900634766
40.0,0.004662275314331055
40.0,0.005349874496459961
40.0,0.004307270050048828
40.0,0.004606008529663086
40.0,0.004575014114379883
40.0,0.004711151123046875
40.0,0.004245281219482422
40.0,0.004200935363769531
40.0,0.004023551940917969
40.0,0.0048296451568603516
40.0,0.003354310989379883
40.0,0.004232168197631836
40.0,0.004526615142822266
40.0,0.0042951107025146484
40.0,0.004812002182006836
40.0,0.0037512779235839844
40.0,0.004607439041137695
40.0,0.004088401794433594
40.0,0.0037107467651367188
40.0,0.003993988037109375
40.0,0.0043392181396484375
40.0,0.004215717315673828
40.0,0.004118680953979492
40.0,0.0035622119903564453
40.0,0.0052988529205322266
40.0,0.0034301280975341797
40.0,0.0048334598541259766
40.0,0.0033750534057617188
40.0,0.004930019378662109
40.0,0.003717660903930664
40.0,0.003934383392333984
40.0,0.00463557243347168
