Nr Tasks, time
50.0,0.0016770362854003906
50.0,0.0022394657135009766
50.0,0.0016598701477050781
50.0,0.001489400863647461
50.0,0.0015764236450195312
50.0,0.025765419006347656
50.0,0.0016450881958007812
50.0,0.0014917850494384766
50.0,0.03075242042541504
50.0,0.0016415119171142578
50.0,0.002248048782348633
50.0,0.017602205276489258
50.0,0.0014874935150146484
50.0,0.0018625259399414062
50.0,0.017789125442504883
50.0,0.00180816650390625
50.0,0.0016009807586669922
50.0,0.037839651107788086
50.0,0.0015399456024169922
50.0,0.0015971660614013672
50.0,0.0016736984252929688
50.0,0.001657247543334961
50.0,0.0015172958374023438
50.0,0.01614856719970703
50.0,0.0014026165008544922
50.0,0.0023398399353027344
50.0,0.0015835762023925781
50.0,0.0014128684997558594
50.0,0.0013647079467773438
50.0,0.0015418529510498047
50.0,0.00162506103515625
50.0,0.0016722679138183594
50.0,0.0017361640930175781
50.0,0.00596165657043457
50.0,0.0021407604217529297
50.0,0.0017638206481933594
50.0,0.0014426708221435547
50.0,0.0018725395202636719
50.0,0.0017943382263183594
50.0,0.0017101764678955078
50.0,0.0015473365783691406
50.0,0.001257181167602539
50.0,0.0017392635345458984
50.0,0.017805814743041992
50.0,0.002141714096069336
50.0,0.009844303131103516
50.0,0.0017955303192138672
50.0,0.021865367889404297
50.0,0.0019905567169189453
50.0,0.0020127296447753906
50.0,0.001722097396850586
50.0,0.0017409324645996094
50.0,0.0016367435455322266
50.0,0.0019178390502929688
50.0,0.0015285015106201172
50.0,0.001443624496459961
50.0,0.0018270015716552734
50.0,0.0014514923095703125
50.0,0.0015478134155273438
50.0,0.0018529891967773438
50.0,0.0017697811126708984
50.0,0.0019025802612304688
50.0,0.0017559528350830078
50.0,0.0014395713806152344
50.0,0.0020210742950439453
50.0,0.0017864704132080078
50.0,0.0014829635620117188
50.0,0.0013589859008789062
50.0,0.0015780925750732422
50.0,0.0016999244689941406
50.0,0.001987934112548828
50.0,0.0015861988067626953
50.0,0.0013477802276611328
50.0,0.0014042854309082031
50.0,0.0013585090637207031
50.0,0.001374959945678711
50.0,0.0017056465148925781
50.0,0.001583099365234375
50.0,0.0015444755554199219
50.0,0.0015044212341308594
50.0,0.0018107891082763672
50.0,0.0013844966888427734
50.0,0.001435995101928711
50.0,0.0019249916076660156
50.0,0.0017290115356445312
50.0,0.001886606216430664
50.0,0.0014810562133789062
50.0,0.0014374256134033203
50.0,0.001766204833984375
50.0,0.0015482902526855469
50.0,0.001535654067993164
50.0,0.0017125606536865234
50.0,0.0018701553344726562
50.0,0.001676797866821289
50.0,0.001611948013305664
50.0,0.0014853477478027344
50.0,0.001645803451538086
50.0,0.0014388561248779297
50.0,0.0021746158599853516
50.0,0.0016176700592041016
50.0,0.0014009475708007812
50.0,0.0014765262603759766
50.0,0.002537965774536133
50.0,0.0015659332275390625
50.0,0.0017211437225341797
50.0,0.0013837814331054688
50.0,0.0015740394592285156
50.0,0.0014929771423339844
50.0,0.001836538314819336
50.0,0.0015072822570800781
50.0,0.0014965534210205078
50.0,0.0017604827880859375
50.0,0.0015902519226074219
50.0,0.002078533172607422
50.0,0.0016884803771972656
50.0,0.001680135726928711
50.0,0.0017566680908203125
50.0,0.0018744468688964844
50.0,0.001940011978149414
50.0,0.0014951229095458984
50.0,0.0016994476318359375
50.0,0.0015265941619873047
50.0,0.0018367767333984375
50.0,0.0021178722381591797
50.0,0.0016255378723144531
50.0,0.0018796920776367188
50.0,0.0019195079803466797
50.0,0.0019214153289794922
50.0,0.0015451908111572266
50.0,0.0014994144439697266
50.0,0.0016007423400878906
50.0,0.0027313232421875
50.0,0.001613616943359375
50.0,0.001918792724609375
50.0,0.0015895366668701172
50.0,0.0022420883178710938
50.0,0.0014934539794921875
50.0,0.0018253326416015625
50.0,0.0016009807586669922
50.0,0.002367734909057617
50.0,0.0016551017761230469
50.0,0.0017347335815429688
50.0,0.0014374256134033203
50.0,0.0019774436950683594
50.0,0.0015079975128173828
50.0,0.0018014907836914062
50.0,0.0017156600952148438
50.0,0.0014834403991699219
50.0,0.0012593269348144531
50.0,0.001798868179321289
50.0,0.0015451908111572266
50.0,0.0016362667083740234
50.0,0.0015332698822021484
50.0,0.0017466545104980469
50.0,0.0014078617095947266
50.0,0.0013337135314941406
50.0,0.001440286636352539
50.0,0.0018095970153808594
50.0,0.0015914440155029297
50.0,0.0018339157104492188
50.0,0.002251863479614258
50.0,0.0017485618591308594
50.0,0.0014843940734863281
50.0,0.0012972354888916016
50.0,0.0017774105072021484
50.0,0.0015172958374023438
50.0,0.0014367103576660156
50.0,0.0016777515411376953
50.0,0.0015981197357177734
50.0,0.001705169677734375
50.0,0.0016131401062011719
50.0,0.0021736621856689453
50.0,0.001680612564086914
50.0,0.0018906593322753906
50.0,0.0014705657958984375
50.0,0.0021588802337646484
50.0,0.0016069412231445312
50.0,0.0016138553619384766
50.0,0.0019025802612304688
50.0,0.001394033432006836
50.0,0.0014357566833496094
50.0,0.002171754837036133
50.0,0.0014483928680419922
50.0,0.002663135528564453
50.0,0.0017924308776855469
50.0,0.0015492439270019531
50.0,0.0017812252044677734
50.0,0.0024106502532958984
50.0,0.0015082359313964844
50.0,0.001850128173828125
50.0,0.0014297962188720703
50.0,0.0024962425231933594
50.0,0.001744985580444336
50.0,0.0015358924865722656
50.0,0.0015146732330322266
50.0,0.0018284320831298828
50.0,0.0017001628875732422
50.0,0.0014739036560058594
50.0,0.0016646385192871094
50.0,0.002185821533203125
50.0,0.0015799999237060547
50.0,0.0014786720275878906
50.0,0.0019690990447998047
50.0,0.002702951431274414
50.0,0.0019965171813964844
50.0,0.0016887187957763672
50.0,0.0014352798461914062
50.0,0.0026230812072753906
50.0,0.0013036727905273438
50.0,0.0015265941619873047
50.0,0.0013849735260009766
50.0,0.002158641815185547
50.0,0.0015568733215332031
50.0,0.00193023681640625
50.0,0.0017347335815429688
50.0,0.0014405250549316406
50.0,0.0017521381378173828
50.0,0.0016286373138427734
50.0,0.0014231204986572266
50.0,0.00139617919921875
50.0,0.0014681816101074219
50.0,0.0014138221740722656
50.0,0.0012359619140625
50.0,0.0016775131225585938
50.0,0.001661062240600586
50.0,0.0015842914581298828
50.0,0.001552581787109375
50.0,0.0016407966613769531
50.0,0.0016789436340332031
50.0,0.00162506103515625
50.0,0.0015933513641357422
50.0,0.0017173290252685547
50.0,0.0016024112701416016
50.0,0.0015645027160644531
50.0,0.00189971923828125
50.0,0.002170085906982422
50.0,0.0018987655639648438
50.0,0.0017135143280029297
50.0,0.0013110637664794922
50.0,0.0013985633850097656
50.0,0.00140380859375
50.0,0.0017261505126953125
50.0,0.0018353462219238281
50.0,0.0015189647674560547
50.0,0.001623392105102539
50.0,0.0015859603881835938
50.0,0.0013697147369384766
50.0,0.0013706684112548828
50.0,0.0014252662658691406
50.0,0.0014581680297851562
50.0,0.001972675323486328
50.0,0.0013720989227294922
50.0,0.0017023086547851562
50.0,0.0016562938690185547
50.0,0.0019407272338867188
50.0,0.0015718936920166016
50.0,0.0017132759094238281
50.0,0.0016982555389404297
50.0,0.001505136489868164
50.0,0.001505136489868164
50.0,0.001416921615600586
50.0,0.0015418529510498047
50.0,0.0014190673828125
50.0,0.0016720294952392578
50.0,0.0015385150909423828
50.0,0.002225160598754883
50.0,0.001687765121459961
50.0,0.0013649463653564453
50.0,0.021679162979125977
50.0,0.0014562606811523438
50.0,0.0017020702362060547
50.0,0.0019605159759521484
50.0,0.0014920234680175781
50.0,0.0018382072448730469
50.0,0.0019423961639404297
50.0,0.0014383792877197266
50.0,0.0018901824951171875
50.0,0.0016987323760986328
50.0,0.0015552043914794922
50.0,0.0014553070068359375
50.0,0.0018770694732666016
50.0,0.017951488494873047
50.0,0.0014700889587402344
50.0,0.0017538070678710938
50.0,0.0016744136810302734
50.0,0.0016338825225830078
50.0,0.0014312267303466797
50.0,0.0015039443969726562
50.0,0.0017671585083007812
50.0,0.001783609390258789
50.0,0.0013430118560791016
50.0,0.00160980224609375
50.0,0.0017192363739013672
50.0,0.0015790462493896484
50.0,0.0015702247619628906
50.0,0.0018706321716308594
50.0,0.0015835762023925781
50.0,0.0016579627990722656
50.0,0.001828908920288086
50.0,0.001638174057006836
50.0,0.0015342235565185547
50.0,0.0015211105346679688
50.0,0.0015704631805419922
50.0,0.001689910888671875
50.0,0.0015077590942382812
50.0,0.0015456676483154297
50.0,0.001584768295288086
50.0,0.0014705657958984375
50.0,0.0014526844024658203
50.0,0.0015583038330078125
50.0,0.0015861988067626953
50.0,0.0018990039825439453
50.0,0.0014910697937011719
50.0,0.001991748809814453
50.0,0.0016987323760986328
50.0,0.0015146732330322266
50.0,0.001596212387084961
50.0,0.0014567375183105469
50.0,0.0017521381378173828
50.0,0.0016300678253173828
50.0,0.00168609619140625
50.0,0.0016219615936279297
50.0,0.017655134201049805
50.0,0.0018105506896972656
50.0,0.0014302730560302734
50.0,0.0016968250274658203
50.0,0.0017864704132080078
50.0,0.0017490386962890625
50.0,0.0015230178833007812
50.0,0.0016145706176757812
50.0,0.0018138885498046875
50.0,0.0026938915252685547
50.0,0.0017299652099609375
50.0,0.0018208026885986328
50.0,0.0016207695007324219
50.0,0.0015735626220703125
50.0,0.001585245132446289
50.0,0.0018658638000488281
50.0,0.001641988754272461
50.0,0.001470327377319336
50.0,0.002366304397583008
50.0,0.0015401840209960938
50.0,0.0017642974853515625
50.0,0.001728057861328125
50.0,0.0017397403717041016
50.0,0.0018072128295898438
50.0,0.0017514228820800781
50.0,0.002283811569213867
50.0,0.0014243125915527344
50.0,0.00164794921875
50.0,0.001756429672241211
50.0,0.001650094985961914
50.0,0.0015289783477783203
50.0,0.0014960765838623047
50.0,0.0018544197082519531
50.0,0.0017671585083007812
50.0,0.001744985580444336
50.0,0.002050161361694336
50.0,0.0026407241821289062
50.0,0.001482248306274414
50.0,0.0015022754669189453
50.0,0.0018155574798583984
50.0,0.0013058185577392578
50.0,0.0017671585083007812
50.0,0.0015261173248291016
50.0,0.0016148090362548828
50.0,0.002247333526611328
50.0,0.0016655921936035156
50.0,0.001749277114868164
50.0,0.001825571060180664
50.0,0.0019526481628417969
50.0,0.0015234947204589844
50.0,0.0016946792602539062
50.0,0.00145721435546875
50.0,0.00148773193359375
50.0,0.0017485618591308594
50.0,0.0014667510986328125
50.0,0.0013735294342041016
50.0,0.001667022705078125
50.0,0.0017328262329101562
50.0,0.0016875267028808594
50.0,0.0016810894012451172
50.0,0.0017306804656982422
50.0,0.0016520023345947266
50.0,0.0015976428985595703
50.0,0.0015404224395751953
50.0,0.0015993118286132812
50.0,0.0018157958984375
50.0,0.0018584728240966797
50.0,0.0014865398406982422
50.0,0.0014600753784179688
50.0,0.001506805419921875
50.0,0.0015232563018798828
50.0,0.0017292499542236328
50.0,0.0017919540405273438
50.0,0.0017223358154296875
50.0,0.0015838146209716797
50.0,0.0015673637390136719
50.0,0.0014262199401855469
50.0,0.0014061927795410156
50.0,0.0017092227935791016
50.0,0.001634836196899414
50.0,0.0017209053039550781
50.0,0.0012814998626708984
50.0,0.0017161369323730469
50.0,0.0016586780548095703
50.0,0.0014314651489257812
50.0,0.001402139663696289
50.0,0.0014753341674804688
50.0,0.0016846656799316406
50.0,0.0016057491302490234
50.0,0.0016467571258544922
50.0,0.0016777515411376953
50.0,0.0016384124755859375
50.0,0.0016601085662841797
50.0,0.0018916130065917969
50.0,0.0018548965454101562
50.0,0.0023169517517089844
50.0,0.001722574234008789
50.0,0.0016717910766601562
50.0,0.0017468929290771484
50.0,0.0016279220581054688
50.0,0.0016169548034667969
50.0,0.0014979839324951172
50.0,0.0016326904296875
50.0,0.0016369819641113281
50.0,0.0018587112426757812
50.0,0.0015883445739746094
50.0,0.0016875267028808594
50.0,0.0016636848449707031
50.0,0.001840829849243164
50.0,0.002160310745239258
50.0,0.0013580322265625
50.0,0.0017714500427246094
50.0,0.0015134811401367188
50.0,0.0019674301147460938
50.0,0.0015714168548583984
50.0,0.002094268798828125
50.0,0.0016298294067382812
50.0,0.0015327930450439453
50.0,0.0016918182373046875
50.0,0.001371145248413086
50.0,0.0015680789947509766
50.0,0.0021317005157470703
50.0,0.0015759468078613281
50.0,0.0017745494842529297
50.0,0.0013756752014160156
50.0,0.0018117427825927734
50.0,0.005687236785888672
50.0,0.0015306472778320312
50.0,0.0015954971313476562
50.0,0.001605987548828125
50.0,0.001529693603515625
50.0,0.0018401145935058594
50.0,0.001745462417602539
50.0,0.0014073848724365234
50.0,0.001653432846069336
50.0,0.0017631053924560547
50.0,0.0014884471893310547
50.0,0.001795053482055664
50.0,0.0015189647674560547
50.0,0.0017998218536376953
50.0,0.0015878677368164062
50.0,0.0015511512756347656
50.0,0.0016171932220458984
50.0,0.0016925334930419922
50.0,0.0015554428100585938
50.0,0.025386810302734375
50.0,0.0014421939849853516
50.0,0.0015790462493896484
50.0,0.0014882087707519531
50.0,0.00174713134765625
50.0,0.001543283462524414
50.0,0.0016095638275146484
50.0,0.0014882087707519531
50.0,0.0017633438110351562
50.0,0.0018017292022705078
50.0,0.0021331310272216797
50.0,0.0016214847564697266
50.0,0.0017936229705810547
50.0,0.0015022754669189453
50.0,0.0014400482177734375
50.0,0.0017192363739013672
50.0,0.0018575191497802734
50.0,0.0024285316467285156
50.0,0.001617431640625
50.0,0.0018491744995117188
50.0,0.0018770694732666016
50.0,0.0015821456909179688
50.0,0.0017404556274414062
50.0,0.0015377998352050781
50.0,0.001990795135498047
50.0,0.0014545917510986328
50.0,0.0016982555389404297
50.0,0.0013341903686523438
50.0,0.0014922618865966797
50.0,0.002012491226196289
50.0,0.0016093254089355469
50.0,0.0013935565948486328
50.0,0.0016913414001464844
50.0,0.0016074180603027344
50.0,0.001505136489868164
50.0,0.0016117095947265625
50.0,0.0019164085388183594
50.0,0.001967906951904297
50.0,0.0018384456634521484
50.0,0.0019385814666748047
50.0,0.0015506744384765625
50.0,0.0017251968383789062
50.0,0.0022246837615966797
50.0,0.00191497802734375
50.0,0.001649618148803711
50.0,0.0017042160034179688
50.0,0.0016965866088867188
50.0,0.0021271705627441406
50.0,0.0019080638885498047
50.0,0.001821279525756836
50.0,0.0016450881958007812
50.0,0.0018382072448730469
50.0,0.0021882057189941406
50.0,0.0017557144165039062
50.0,0.0016505718231201172
50.0,0.0014624595642089844
50.0,0.0013937950134277344
50.0,0.0016698837280273438
50.0,0.0014939308166503906
50.0,0.0013175010681152344
50.0,0.0016243457794189453
50.0,0.001493215560913086
50.0,0.0015552043914794922
50.0,0.001634359359741211
50.0,0.0019207000732421875
50.0,0.001535177230834961
50.0,0.0020036697387695312
50.0,0.001718282699584961
50.0,0.0014679431915283203
50.0,0.0015232563018798828
50.0,0.002787351608276367
50.0,0.0012831687927246094
50.0,0.0016720294952392578
50.0,0.0019981861114501953
50.0,0.0015823841094970703
50.0,0.001392364501953125
50.0,0.0015783309936523438
50.0,0.001631021499633789
50.0,0.0013623237609863281
50.0,0.0022003650665283203
50.0,0.0013506412506103516
50.0,0.0015981197357177734
50.0,0.0016980171203613281
50.0,0.001771688461303711
50.0,0.002007007598876953
50.0,0.0014538764953613281
50.0,0.0012247562408447266
50.0,0.0013737678527832031
50.0,0.001634359359741211
50.0,0.001636505126953125
50.0,0.0018782615661621094
50.0,0.0016181468963623047
50.0,0.0014939308166503906
50.0,0.002062559127807617
50.0,0.0019927024841308594
50.0,0.0015609264373779297
50.0,0.0018224716186523438
50.0,0.0012824535369873047
50.0,0.00188446044921875
50.0,0.0016489028930664062
50.0,0.0016095638275146484
50.0,0.0013127326965332031
50.0,0.0019752979278564453
50.0,0.0018126964569091797
50.0,0.0020482540130615234
50.0,0.0016529560089111328
50.0,0.0019330978393554688
50.0,0.0014672279357910156
50.0,0.0019030570983886719
50.0,0.0017616748809814453
50.0,0.001789093017578125
50.0,0.001645803451538086
50.0,0.001539468765258789
50.0,0.001905202865600586
50.0,0.0015804767608642578
50.0,0.0016067028045654297
50.0,0.0016167163848876953
50.0,0.0015594959259033203
50.0,0.0016255378723144531
50.0,0.0015108585357666016
50.0,0.0015227794647216797
50.0,0.0015859603881835938
50.0,0.001554727554321289
50.0,0.0015664100646972656
50.0,0.0017011165618896484
50.0,0.0014526844024658203
50.0,0.0015099048614501953
50.0,0.0016617774963378906
50.0,0.0013277530670166016
50.0,0.0016217231750488281
50.0,0.021422386169433594
50.0,0.0012450218200683594
50.0,0.0013761520385742188
50.0,0.0017559528350830078
50.0,0.0014469623565673828
50.0,0.0017404556274414062
50.0,0.00156402587890625
50.0,0.0015933513641357422
50.0,0.0019314289093017578
50.0,0.0016586780548095703
50.0,0.0014429092407226562
50.0,0.0017731189727783203
50.0,0.0016484260559082031
50.0,0.0021429061889648438
50.0,0.00177764892578125
50.0,0.001657247543334961
50.0,0.0018112659454345703
50.0,0.0017330646514892578
50.0,0.0017437934875488281
50.0,0.0013148784637451172
50.0,0.0015606880187988281
50.0,0.0015506744384765625
50.0,0.0016186237335205078
50.0,0.00151824951171875
50.0,0.0019190311431884766
50.0,0.0016527175903320312
50.0,0.002327442169189453
50.0,0.0016810894012451172
50.0,0.0017557144165039062
50.0,0.0017819404602050781
50.0,0.0016088485717773438
50.0,0.0019016265869140625
50.0,0.002247333526611328
50.0,0.0017099380493164062
50.0,0.00150299072265625
50.0,0.01752495765686035
50.0,0.0014197826385498047
50.0,0.001478433609008789
50.0,0.001909017562866211
50.0,0.0015316009521484375
50.0,0.001678466796875
50.0,0.0013327598571777344
50.0,0.0014088153839111328
50.0,0.0014014244079589844
50.0,0.0015804767608642578
50.0,0.0018439292907714844
50.0,0.0017549991607666016
50.0,0.0017287731170654297
50.0,0.0018627643585205078
50.0,0.0016999244689941406
50.0,0.002124309539794922
50.0,0.0015063285827636719
50.0,0.0019724369049072266
50.0,0.0018503665924072266
50.0,0.0017282962799072266
50.0,0.0019059181213378906
50.0,0.0021169185638427734
50.0,0.0017538070678710938
50.0,0.002155780792236328
50.0,0.001470804214477539
50.0,0.0015404224395751953
50.0,0.0016627311706542969
50.0,0.0017147064208984375
50.0,0.0013804435729980469
50.0,0.0014774799346923828
50.0,0.025885581970214844
50.0,0.0018877983093261719
50.0,0.001893758773803711
50.0,0.001649618148803711
50.0,0.0018153190612792969
50.0,0.0017383098602294922
50.0,0.001787424087524414
50.0,0.001955747604370117
50.0,0.0016391277313232422
50.0,0.001577138900756836
50.0,0.001661539077758789
50.0,0.0016560554504394531
50.0,0.0014827251434326172
50.0,0.06173586845397949
50.0,0.0018000602722167969
50.0,0.0018107891082763672
50.0,0.0018312931060791016
50.0,0.0014705657958984375
50.0,0.0016398429870605469
50.0,0.0014650821685791016
50.0,0.025786876678466797
50.0,0.0015807151794433594
50.0,0.0017008781433105469
50.0,0.00189208984375
50.0,0.0015234947204589844
50.0,0.001863241195678711
50.0,0.0015249252319335938
50.0,0.0017032623291015625
50.0,0.0018727779388427734
50.0,0.0016789436340332031
50.0,0.0021941661834716797
50.0,0.0020151138305664062
50.0,0.0013463497161865234
50.0,0.0017812252044677734
50.0,0.00170135498046875
50.0,0.0015952587127685547
50.0,0.0016543865203857422
50.0,0.0014617443084716797
50.0,0.0016858577728271484
50.0,0.0016946792602539062
50.0,0.001539468765258789
50.0,0.0015006065368652344
50.0,0.001611471176147461
50.0,0.0017895698547363281
50.0,0.002243518829345703
50.0,0.0016751289367675781
50.0,0.0016486644744873047
50.0,0.001440286636352539
50.0,0.0017287731170654297
50.0,0.0018072128295898438
50.0,0.0016891956329345703
50.0,0.0017173290252685547
50.0,0.0014750957489013672
50.0,0.0016672611236572266
50.0,0.002033710479736328
50.0,0.00193023681640625
50.0,0.0015723705291748047
50.0,0.0015981197357177734
50.0,0.0015099048614501953
50.0,0.001964092254638672
50.0,0.00937199592590332
50.0,0.0018913745880126953
50.0,0.0013473033905029297
50.0,0.0018124580383300781
50.0,0.001482248306274414
50.0,0.0016314983367919922
50.0,0.03350114822387695
50.0,0.0016980171203613281
50.0,0.0014655590057373047
50.0,0.0019025802612304688
50.0,0.0022461414337158203
50.0,0.0017840862274169922
50.0,0.0016181468963623047
50.0,0.001955747604370117
50.0,0.0018367767333984375
50.0,0.0019354820251464844
50.0,0.0017261505126953125
50.0,0.001806497573852539
50.0,0.0017330646514892578
50.0,0.0013697147369384766
50.0,0.0013248920440673828
50.0,0.001848459243774414
50.0,0.001621246337890625
50.0,0.0016243457794189453
50.0,0.0016112327575683594
50.0,0.0016810894012451172
50.0,0.001575469970703125
50.0,0.0017879009246826172
50.0,0.001861572265625
50.0,0.05352425575256348
50.0,0.001615762710571289
50.0,0.0016794204711914062
50.0,0.0016984939575195312
50.0,0.0015344619750976562
50.0,0.0015606880187988281
50.0,0.0014443397521972656
50.0,0.0018923282623291016
50.0,0.0014896392822265625
50.0,0.0014452934265136719
50.0,0.00160980224609375
50.0,0.0015773773193359375
50.0,0.0018939971923828125
50.0,0.0017032623291015625
50.0,0.001844644546508789
50.0,0.001850128173828125
50.0,0.0016465187072753906
50.0,0.0017752647399902344
50.0,0.001722097396850586
50.0,0.0013527870178222656
50.0,0.0015645027160644531
50.0,0.001604318618774414
50.0,0.0018799304962158203
50.0,0.001295328140258789
50.0,0.0014111995697021484
50.0,0.0017101764678955078
50.0,0.001968860626220703
50.0,0.0015773773193359375
50.0,0.001722574234008789
50.0,0.0016324520111083984
50.0,0.0018310546875
50.0,0.0016994476318359375
50.0,0.0015497207641601562
50.0,0.0015897750854492188
50.0,0.001775503158569336
50.0,0.0016117095947265625
50.0,0.0017580986022949219
50.0,0.0017247200012207031
50.0,0.0018126964569091797
50.0,0.0015461444854736328
50.0,0.0018880367279052734
50.0,0.001485586166381836
50.0,0.0015916824340820312
50.0,0.0014920234680175781
50.0,0.0013685226440429688
50.0,0.0020406246185302734
50.0,0.0013985633850097656
50.0,0.001634359359741211
50.0,0.0017113685607910156
50.0,0.0018334388732910156
50.0,0.0016257762908935547
50.0,0.0012814998626708984
50.0,0.0015163421630859375
50.0,0.001821279525756836
50.0,0.0015370845794677734
50.0,0.001438140869140625
50.0,0.0015385150909423828
50.0,0.001501321792602539
50.0,0.001458883285522461
50.0,0.0016741752624511719
50.0,0.0013692378997802734
50.0,0.001512765884399414
50.0,0.0014221668243408203
50.0,0.0016863346099853516
50.0,0.0013005733489990234
50.0,0.0019419193267822266
50.0,0.001596689224243164
50.0,0.0017883777618408203
50.0,0.001523733139038086
50.0,0.0018105506896972656
50.0,0.0016050338745117188
50.0,0.0016326904296875
50.0,0.0017578601837158203
50.0,0.0019822120666503906
50.0,0.001768350601196289
50.0,0.0017039775848388672
50.0,0.0015902519226074219
