Nr Tasks, time
100.0,0.0059163570404052734
100.0,0.006757497787475586
100.0,0.008789300918579102
100.0,0.008864164352416992
100.0,0.007106781005859375
100.0,0.0063440799713134766
100.0,0.006404876708984375
100.0,0.004899263381958008
100.0,0.00830841064453125
100.0,0.006571769714355469
100.0,0.007715940475463867
100.0,0.007016420364379883
100.0,0.006806612014770508
100.0,0.005779743194580078
100.0,0.005003213882446289
100.0,0.0049402713775634766
100.0,0.005935192108154297
100.0,0.005283832550048828
100.0,0.00866246223449707
100.0,0.007764339447021484
100.0,0.02261948585510254
100.0,0.007708549499511719
100.0,0.00519561767578125
100.0,0.0037555694580078125
100.0,0.005103588104248047
100.0,0.0068552494049072266
100.0,0.005698680877685547
100.0,0.004431486129760742
100.0,0.0053863525390625
100.0,0.006485939025878906
100.0,0.0050923824310302734
100.0,0.0052111148834228516
100.0,0.006893157958984375
100.0,0.006223201751708984
100.0,0.00487828254699707
100.0,0.008793830871582031
100.0,0.005469083786010742
100.0,0.008139848709106445
100.0,0.004839181900024414
100.0,0.009151220321655273
100.0,0.0077702999114990234
100.0,0.009506940841674805
100.0,0.007137775421142578
100.0,0.00802755355834961
100.0,0.005175113677978516
100.0,0.006800174713134766
100.0,0.005098581314086914
100.0,0.004639148712158203
100.0,0.006854057312011719
100.0,0.007525444030761719
100.0,0.005524396896362305
100.0,0.0058820247650146484
100.0,0.006654262542724609
100.0,0.008741378784179688
100.0,0.004627704620361328
100.0,0.00623774528503418
100.0,0.005351066589355469
100.0,0.008233785629272461
100.0,0.009371042251586914
100.0,0.006985664367675781
100.0,0.007064342498779297
100.0,0.005161285400390625
100.0,0.0052776336669921875
100.0,0.006900310516357422
100.0,0.0054857730865478516
100.0,0.006522178649902344
100.0,0.007189750671386719
100.0,0.012805461883544922
100.0,0.007659435272216797
100.0,0.005729198455810547
100.0,0.007079601287841797
100.0,0.008200883865356445
100.0,0.005362749099731445
100.0,0.006890773773193359
100.0,0.00922536849975586
100.0,0.006501197814941406
100.0,0.007171154022216797
100.0,0.006859302520751953
100.0,0.008522987365722656
100.0,0.0092620849609375
100.0,0.009125232696533203
100.0,0.008085966110229492
100.0,0.006221771240234375
100.0,0.006340503692626953
100.0,0.011306047439575195
100.0,0.00488591194152832
100.0,0.0077626705169677734
100.0,0.005291461944580078
100.0,0.008844375610351562
100.0,0.005499124526977539
100.0,0.0075473785400390625
100.0,0.0052525997161865234
100.0,0.007581472396850586
100.0,0.009295463562011719
100.0,0.009256839752197266
100.0,0.005944967269897461
100.0,0.0068817138671875
100.0,0.011015176773071289
100.0,0.011678934097290039
100.0,0.007922887802124023
100.0,0.0065784454345703125
100.0,0.004974365234375
100.0,0.007879018783569336
100.0,0.004464626312255859
100.0,0.004992485046386719
100.0,0.004870891571044922
100.0,0.007915258407592773
100.0,0.008544683456420898
100.0,0.004719257354736328
100.0,0.006507396697998047
100.0,0.00487518310546875
100.0,0.00842738151550293
100.0,0.008327722549438477
100.0,0.0045909881591796875
100.0,0.0046482086181640625
100.0,0.005319833755493164
100.0,0.007869720458984375
100.0,0.0052204132080078125
100.0,0.007329702377319336
100.0,0.005064964294433594
100.0,0.005345821380615234
100.0,0.0046465396881103516
100.0,0.006384849548339844
100.0,0.0045928955078125
100.0,0.005335807800292969
100.0,0.006731510162353516
100.0,0.005614042282104492
100.0,0.009077787399291992
100.0,0.004609823226928711
100.0,0.006116151809692383
100.0,0.009006738662719727
100.0,0.00707244873046875
100.0,0.009178400039672852
100.0,0.0068950653076171875
100.0,0.006158113479614258
100.0,0.004979610443115234
100.0,0.0066721439361572266
100.0,0.00874018669128418
100.0,0.007199764251708984
100.0,0.007223844528198242
100.0,0.007193088531494141
100.0,0.00689697265625
100.0,0.008661746978759766
100.0,0.0049932003021240234
100.0,0.004782438278198242
100.0,0.007064342498779297
100.0,0.006109714508056641
100.0,0.008707761764526367
100.0,0.009480476379394531
100.0,0.005611419677734375
100.0,0.004675626754760742
100.0,0.007483243942260742
100.0,0.009707927703857422
100.0,0.010721445083618164
100.0,0.009206295013427734
100.0,0.005645275115966797
100.0,0.004812955856323242
100.0,0.010264158248901367
100.0,0.006926774978637695
