Nr Tasks, time
2.0,0.003588438034057617
2.0,0.0014224052429199219
2.0,0.0015110969543457031
2.0,0.0022263526916503906
2.0,0.002875804901123047
2.0,0.0018088817596435547
2.0,0.004218578338623047
2.0,0.0010814666748046875
2.0,0.004682779312133789
2.0,0.0033791065216064453
2.0,0.003949165344238281
2.0,0.001603841781616211
2.0,0.0029649734497070312
2.0,0.0012862682342529297
2.0,0.0025522708892822266
2.0,0.002279043197631836
2.0,0.0014307498931884766
2.0,0.0025856494903564453
2.0,0.0022573471069335938
2.0,0.0007598400115966797
2.0,0.0014138221740722656
2.0,0.002370595932006836
2.0,0.0035300254821777344
2.0,0.0035750865936279297
2.0,0.0015175342559814453
2.0,0.0015442371368408203
2.0,0.0019421577453613281
2.0,0.003470182418823242
2.0,0.0020940303802490234
2.0,0.0008494853973388672
2.0,0.002182483673095703
2.0,0.0019881725311279297
2.0,0.0017445087432861328
2.0,0.002688884735107422
2.0,0.002882719039916992
2.0,0.0021889209747314453
2.0,0.002910137176513672
2.0,0.002725362777709961
2.0,0.004171133041381836
2.0,0.0015304088592529297
2.0,0.00289154052734375
2.0,0.0014510154724121094
2.0,0.0016505718231201172
2.0,0.0009472370147705078
2.0,0.003907918930053711
2.0,0.0010950565338134766
2.0,0.0018544197082519531
2.0,0.002437114715576172
2.0,0.0017576217651367188
2.0,0.0013949871063232422
2.0,0.0028421878814697266
2.0,0.004647731781005859
2.0,0.0015652179718017578
2.0,0.003026247024536133
2.0,0.0028984546661376953
2.0,0.0009074211120605469
2.0,0.0014774799346923828
2.0,0.0014955997467041016
2.0,0.002856731414794922
2.0,0.001961946487426758
2.0,0.003314971923828125
2.0,0.004880428314208984
2.0,0.001004934310913086
2.0,0.005183696746826172
2.0,0.0014848709106445312
2.0,0.0036361217498779297
2.0,0.0030181407928466797
2.0,0.0016007423400878906
2.0,0.0028443336486816406
2.0,0.0023050308227539062
2.0,0.005308866500854492
2.0,0.0015039443969726562
2.0,0.0025947093963623047
2.0,0.0009949207305908203
2.0,0.003460407257080078
2.0,0.0021791458129882812
2.0,0.0024046897888183594
2.0,0.0028829574584960938
2.0,0.002020120620727539
2.0,0.0021867752075195312
2.0,0.001958131790161133
2.0,0.0012886524200439453
2.0,0.002864837646484375
2.0,0.0028307437896728516
2.0,0.0011966228485107422
2.0,0.0015599727630615234
2.0,0.002372264862060547
2.0,0.0038726329803466797
2.0,0.0011723041534423828
2.0,0.0036885738372802734
2.0,0.0012061595916748047
2.0,0.003346681594848633
2.0,0.0010433197021484375
2.0,0.0020661354064941406
2.0,0.002634763717651367
2.0,0.002423524856567383
2.0,0.0012750625610351562
2.0,0.0009531974792480469
2.0,0.0010089874267578125
2.0,0.0023844242095947266
2.0,0.003290414810180664
2.0,0.0014023780822753906
2.0,0.001035451889038086
2.0,0.0031468868255615234
2.0,0.00442194938659668
2.0,0.002554655075073242
2.0,0.001237630844116211
2.0,0.0014882087707519531
2.0,0.0030972957611083984
2.0,0.00474095344543457
2.0,0.0007622241973876953
2.0,0.0013561248779296875
2.0,0.002493143081665039
2.0,0.003744363784790039
2.0,0.0046215057373046875
2.0,0.0034835338592529297
2.0,0.002716541290283203
2.0,0.0015687942504882812
2.0,0.001262664794921875
2.0,0.004712104797363281
2.0,0.0021152496337890625
2.0,0.0037322044372558594
2.0,0.0012578964233398438
2.0,0.0019140243530273438
2.0,0.0017054080963134766
2.0,0.002300262451171875
2.0,0.0007126331329345703
2.0,0.002195119857788086
2.0,0.0018668174743652344
2.0,0.0009243488311767578
2.0,0.0008127689361572266
2.0,0.0019140243530273438
2.0,0.004651546478271484
2.0,0.0007088184356689453
2.0,0.002576112747192383
2.0,0.0033941268920898438
2.0,0.0026772022247314453
2.0,0.0038805007934570312
2.0,0.0007226467132568359
2.0,0.0014662742614746094
2.0,0.0014681816101074219
2.0,0.0034770965576171875
2.0,0.0035872459411621094
2.0,0.0018362998962402344
2.0,0.004292726516723633
2.0,0.004270315170288086
2.0,0.001249074935913086
2.0,0.0023615360260009766
2.0,0.0014493465423583984
2.0,0.0032427310943603516
2.0,0.0010232925415039062
2.0,0.0017230510711669922
2.0,0.0014879703521728516
2.0,0.0034151077270507812
2.0,0.0021736621856689453
2.0,0.0023603439331054688
2.0,0.0030994415283203125
2.0,0.0036008358001708984
2.0,0.002393007278442383
2.0,0.0025446414947509766
2.0,0.0008053779602050781
2.0,0.0009212493896484375
2.0,0.0031130313873291016
2.0,0.0020422935485839844
2.0,0.0014007091522216797
2.0,0.002768993377685547
2.0,0.0024268627166748047
2.0,0.0031256675720214844
2.0,0.002830982208251953
2.0,0.0025017261505126953
2.0,0.002161264419555664
2.0,0.0017516613006591797
2.0,0.0030546188354492188
2.0,0.0019354820251464844
2.0,0.0032541751861572266
2.0,0.001971721649169922
2.0,0.003195047378540039
2.0,0.0009515285491943359
2.0,0.0013306140899658203
2.0,0.002203226089477539
2.0,0.0008983612060546875
2.0,0.0025403499603271484
2.0,0.0012142658233642578
2.0,0.0010802745819091797
2.0,0.003908634185791016
2.0,0.0008182525634765625
2.0,0.001161336898803711
2.0,0.0017495155334472656
2.0,0.0018887519836425781
2.0,0.0030541419982910156
2.0,0.0020380020141601562
2.0,0.0015194416046142578
2.0,0.0036318302154541016
2.0,0.0022912025451660156
2.0,0.0013346672058105469
2.0,0.0012972354888916016
2.0,0.0018868446350097656
2.0,0.00074005126953125
2.0,0.0030813217163085938
2.0,0.0011088848114013672
2.0,0.001972675323486328
2.0,0.0013663768768310547
2.0,0.001979351043701172
2.0,0.0006999969482421875
2.0,0.001695394515991211
2.0,0.0013496875762939453
2.0,0.001705169677734375
2.0,0.0021049976348876953
2.0,0.003132343292236328
2.0,0.001851797103881836
2.0,0.0010755062103271484
2.0,0.0018336772918701172
2.0,0.0013391971588134766
2.0,0.003945350646972656
2.0,0.0013556480407714844
2.0,0.001550912857055664
2.0,0.0015072822570800781
2.0,0.0017576217651367188
2.0,0.0010614395141601562
2.0,0.0027778148651123047
2.0,0.003943681716918945
2.0,0.0024993419647216797
2.0,0.0009646415710449219
2.0,0.0043027400970458984
2.0,0.002186298370361328
2.0,0.0024611949920654297
2.0,0.0015447139739990234
2.0,0.0026624202728271484
2.0,0.0016019344329833984
