Nr Tasks, time
15.0,0.001081228256225586
15.0,0.0009832382202148438
15.0,0.0007674694061279297
15.0,0.0007605552673339844
15.0,0.0011746883392333984
15.0,0.0009541511535644531
15.0,0.0007240772247314453
15.0,0.000614166259765625
15.0,0.0008640289306640625
15.0,0.0013375282287597656
15.0,0.0007476806640625
15.0,0.0005691051483154297
15.0,0.0009613037109375
15.0,0.0007638931274414062
15.0,0.0012745857238769531
15.0,0.0007026195526123047
15.0,0.0007598400115966797
15.0,0.0008432865142822266
15.0,0.0006320476531982422
15.0,0.0009033679962158203
15.0,0.0007410049438476562
15.0,0.0012211799621582031
15.0,0.001489877700805664
15.0,0.0006554126739501953
15.0,0.0007276535034179688
15.0,0.0009875297546386719
15.0,0.0012464523315429688
15.0,0.0006248950958251953
15.0,0.0010044574737548828
15.0,0.0007455348968505859
15.0,0.0008060932159423828
15.0,0.0009663105010986328
15.0,0.0007481575012207031
15.0,0.0005824565887451172
15.0,0.0005986690521240234
15.0,0.0010292530059814453
15.0,0.001050710678100586
15.0,0.0011341571807861328
15.0,0.0010936260223388672
15.0,0.00090789794921875
15.0,0.0009305477142333984
15.0,0.0007231235504150391
15.0,0.0009214878082275391
15.0,0.0008933544158935547
15.0,0.0006997585296630859
15.0,0.0007169246673583984
15.0,0.001177072525024414
15.0,0.0008296966552734375
15.0,0.0008740425109863281
15.0,0.0010731220245361328
15.0,0.0007076263427734375
15.0,0.0014488697052001953
15.0,0.0008251667022705078
15.0,0.0007364749908447266
15.0,0.0006122589111328125
15.0,0.0008869171142578125
15.0,0.0011050701141357422
15.0,0.0010197162628173828
15.0,0.0008718967437744141
15.0,0.0010883808135986328
15.0,0.0008556842803955078
15.0,0.0009682178497314453
15.0,0.0009686946868896484
15.0,0.0006289482116699219
15.0,0.0009043216705322266
15.0,0.0007958412170410156
15.0,0.0007326602935791016
15.0,0.0009829998016357422
15.0,0.0008299350738525391
15.0,0.0008401870727539062
15.0,0.0010025501251220703
15.0,0.0009377002716064453
15.0,0.0011157989501953125
15.0,0.0008194446563720703
15.0,0.0006704330444335938
15.0,0.0009698867797851562
15.0,0.0009152889251708984
15.0,0.0006732940673828125
15.0,0.0006093978881835938
15.0,0.0008783340454101562
15.0,0.0007567405700683594
15.0,0.0008902549743652344
15.0,0.001233816146850586
15.0,0.0017693042755126953
15.0,0.0007216930389404297
15.0,0.0009388923645019531
15.0,0.0008957386016845703
15.0,0.001405954360961914
15.0,0.0007567405700683594
15.0,0.001630544662475586
15.0,0.0012860298156738281
15.0,0.0010287761688232422
15.0,0.0006597042083740234
15.0,0.0007109642028808594
15.0,0.0013782978057861328
15.0,0.0012888908386230469
15.0,0.0009057521820068359
15.0,0.0011203289031982422
15.0,0.001477956771850586
15.0,0.0007193088531494141
15.0,0.0010373592376708984
15.0,0.000985860824584961
15.0,0.0012199878692626953
15.0,0.0007131099700927734
15.0,0.0008740425109863281
15.0,0.0007219314575195312
15.0,0.0009913444519042969
15.0,0.0007526874542236328
15.0,0.0008747577667236328
15.0,0.0007979869842529297
15.0,0.0012676715850830078
15.0,0.000705718994140625
15.0,0.0014541149139404297
15.0,0.0009706020355224609
15.0,0.0011644363403320312
15.0,0.001832723617553711
15.0,0.0007214546203613281
15.0,0.001001119613647461
15.0,0.001173257827758789
15.0,0.0008406639099121094
15.0,0.0008533000946044922
15.0,0.0010387897491455078
15.0,0.001222848892211914
15.0,0.0007891654968261719
15.0,0.0011723041534423828
15.0,0.0010998249053955078
15.0,0.0006701946258544922
15.0,0.0007805824279785156
15.0,0.0010106563568115234
15.0,0.0009517669677734375
15.0,0.0006806850433349609
15.0,0.0006244182586669922
15.0,0.0010492801666259766
15.0,0.001138925552368164
15.0,0.0009334087371826172
15.0,0.0007855892181396484
15.0,0.0010211467742919922
15.0,0.001430511474609375
15.0,0.0007112026214599609
15.0,0.0008218288421630859
15.0,0.0011479854583740234
15.0,0.0007328987121582031
15.0,0.0007839202880859375
15.0,0.0008485317230224609
15.0,0.0008616447448730469
15.0,0.0009326934814453125
15.0,0.0007665157318115234
15.0,0.0010247230529785156
15.0,0.0014684200286865234
15.0,0.0007903575897216797
15.0,0.0005581378936767578
15.0,0.0013766288757324219
15.0,0.0008199214935302734
15.0,0.0014503002166748047
15.0,0.000965118408203125
15.0,0.0009951591491699219
15.0,0.0007257461547851562
15.0,0.0012054443359375
15.0,0.0008902549743652344
15.0,0.0012652873992919922
15.0,0.0007691383361816406
15.0,0.0014984607696533203
15.0,0.0008170604705810547
15.0,0.0009965896606445312
15.0,0.0014071464538574219
15.0,0.0008206367492675781
15.0,0.0010421276092529297
15.0,0.0008788108825683594
15.0,0.00167083740234375
15.0,0.0014543533325195312
15.0,0.0008029937744140625
15.0,0.0007653236389160156
15.0,0.0014634132385253906
15.0,0.0009489059448242188
15.0,0.0008137226104736328
15.0,0.0013420581817626953
15.0,0.0011320114135742188
15.0,0.0007886886596679688
15.0,0.0009579658508300781
15.0,0.0013115406036376953
15.0,0.0009961128234863281
15.0,0.0008676052093505859
15.0,0.0008172988891601562
15.0,0.0008349418640136719
15.0,0.0011103153228759766
15.0,0.0011281967163085938
15.0,0.0012810230255126953
15.0,0.001013040542602539
15.0,0.0010449886322021484
15.0,0.0008857250213623047
15.0,0.0015463829040527344
15.0,0.0010285377502441406
15.0,0.0008499622344970703
15.0,0.0008068084716796875
15.0,0.0006797313690185547
15.0,0.0007874965667724609
15.0,0.0009527206420898438
15.0,0.0007219314575195312
15.0,0.0007574558258056641
15.0,0.0008847713470458984
15.0,0.0009949207305908203
15.0,0.0008838176727294922
15.0,0.00072479248046875
15.0,0.001104116439819336
15.0,0.0006206035614013672
15.0,0.0007083415985107422
15.0,0.0011417865753173828
