Nr Tasks, time
70.0,0.0008099079132080078
70.0,0.000743865966796875
70.0,0.0007357597351074219
70.0,0.0008323192596435547
70.0,0.0010840892791748047
70.0,0.0008249282836914062
70.0,0.001100301742553711
70.0,0.0007257461547851562
70.0,0.0008738040924072266
70.0,0.0008747577667236328
70.0,0.0008296966552734375
70.0,0.0007309913635253906
70.0,0.0007369518280029297
70.0,0.0007202625274658203
70.0,0.0007302761077880859
70.0,0.0008020401000976562
70.0,0.0008373260498046875
70.0,0.0008769035339355469
70.0,0.0008153915405273438
70.0,0.0008096694946289062
70.0,0.0007371902465820312
70.0,0.0007674694061279297
70.0,0.0007481575012207031
70.0,0.000759124755859375
70.0,0.0007598400115966797
70.0,0.0007765293121337891
70.0,0.0008089542388916016
70.0,0.0008261203765869141
70.0,0.0008692741394042969
70.0,0.0007677078247070312
70.0,0.0012288093566894531
70.0,0.0008077621459960938
70.0,0.0007517337799072266
70.0,0.0011141300201416016
70.0,0.0007276535034179688
70.0,0.0007276535034179688
70.0,0.0007750988006591797
70.0,0.001033782958984375
70.0,0.0008313655853271484
70.0,0.0007634162902832031
70.0,0.001117706298828125
70.0,0.000751495361328125
70.0,0.0009312629699707031
70.0,0.0007662773132324219
70.0,0.0007638931274414062
70.0,0.0008001327514648438
70.0,0.0007855892181396484
70.0,0.0007555484771728516
70.0,0.0007531642913818359
70.0,0.0007779598236083984
70.0,0.0007920265197753906
70.0,0.00084686279296875
70.0,0.0011615753173828125
70.0,0.0009589195251464844
70.0,0.0007424354553222656
70.0,0.0007877349853515625
70.0,0.0008106231689453125
70.0,0.0009772777557373047
70.0,0.0008034706115722656
70.0,0.0007932186126708984
70.0,0.0009434223175048828
70.0,0.0010650157928466797
70.0,0.0007700920104980469
70.0,0.0009653568267822266
70.0,0.0008940696716308594
70.0,0.0008065700531005859
70.0,0.0008025169372558594
70.0,0.0008566379547119141
70.0,0.0007665157318115234
70.0,0.0007624626159667969
70.0,0.0007336139678955078
70.0,0.0008654594421386719
70.0,0.0007662773132324219
70.0,0.0007636547088623047
70.0,0.0008387565612792969
70.0,0.0007493495941162109
70.0,0.0009005069732666016
70.0,0.0007610321044921875
70.0,0.0007555484771728516
70.0,0.0007443428039550781
70.0,0.0008270740509033203
70.0,0.0007421970367431641
70.0,0.0007901191711425781
70.0,0.001092672348022461
70.0,0.0007746219635009766
70.0,0.0007846355438232422
70.0,0.0009026527404785156
70.0,0.0007538795471191406
70.0,0.0007541179656982422
70.0,0.0007841587066650391
70.0,0.0007958412170410156
70.0,0.000978231430053711
70.0,0.0007622241973876953
70.0,0.0008029937744140625
70.0,0.001102447509765625
70.0,0.0009171962738037109
70.0,0.0007822513580322266
70.0,0.0007500648498535156
70.0,0.0011830329895019531
70.0,0.0008096694946289062
70.0,0.0007691383361816406
70.0,0.0007891654968261719
70.0,0.0007607936859130859
70.0,0.0007143020629882812
70.0,0.0007402896881103516
70.0,0.0010898113250732422
70.0,0.0008192062377929688
70.0,0.0007853507995605469
70.0,0.0007603168487548828
70.0,0.0007817745208740234
70.0,0.0007791519165039062
70.0,0.0007944107055664062
70.0,0.0011799335479736328
70.0,0.0009245872497558594
70.0,0.0007841587066650391
70.0,0.0008490085601806641
70.0,0.0010387897491455078
70.0,0.0011532306671142578
70.0,0.0007007122039794922
70.0,0.0007605552673339844
70.0,0.0007448196411132812
70.0,0.0008330345153808594
70.0,0.0008015632629394531
70.0,0.0007307529449462891
70.0,0.0008494853973388672
70.0,0.0009369850158691406
70.0,0.001007080078125
70.0,0.0007486343383789062
70.0,0.0007550716400146484
70.0,0.016822338104248047
70.0,0.0009570121765136719
70.0,0.0007874965667724609
70.0,0.0007898807525634766
70.0,0.0007855892181396484
70.0,0.0011227130889892578
70.0,0.0007877349853515625
70.0,0.0008604526519775391
70.0,0.0007464885711669922
70.0,0.0008301734924316406
70.0,0.0007901191711425781
70.0,0.0007648468017578125
70.0,0.0008666515350341797
70.0,0.001157522201538086
70.0,0.0008106231689453125
70.0,0.0007386207580566406
70.0,0.0008561611175537109
70.0,0.000743865966796875
70.0,0.0009024143218994141
70.0,0.0007219314575195312
70.0,0.0007145404815673828
70.0,0.0007429122924804688
