Nr Tasks, time
60.0,0.001516580581665039
60.0,0.0012979507446289062
60.0,0.0013146400451660156
60.0,0.0012843608856201172
60.0,0.0014286041259765625
60.0,0.001340627670288086
60.0,0.0015745162963867188
60.0,0.0014829635620117188
60.0,0.0013020038604736328
60.0,0.0011217594146728516
60.0,0.0011909008026123047
60.0,0.0015215873718261719
60.0,0.0014019012451171875
60.0,0.0013306140899658203
60.0,0.0013251304626464844
60.0,0.0015075206756591797
60.0,0.0011768341064453125
60.0,0.0013735294342041016
60.0,0.0013213157653808594
60.0,0.0013277530670166016
60.0,0.0011386871337890625
60.0,0.0015380382537841797
60.0,0.0012934207916259766
60.0,0.0013895034790039062
60.0,0.0015819072723388672
60.0,0.0015561580657958984
60.0,0.0013213157653808594
60.0,0.0016090869903564453
60.0,0.0013575553894042969
60.0,0.0012624263763427734
60.0,0.0015482902526855469
60.0,0.0014317035675048828
60.0,0.0016126632690429688
60.0,0.0014383792877197266
60.0,0.0013916492462158203
60.0,0.0013294219970703125
60.0,0.0011203289031982422
60.0,0.0019042491912841797
60.0,0.0012791156768798828
60.0,0.0012540817260742188
60.0,0.0011475086212158203
60.0,0.0015385150909423828
60.0,0.0014367103576660156
60.0,0.0014271736145019531
60.0,0.0018339157104492188
60.0,0.0013675689697265625
60.0,0.0011980533599853516
60.0,0.0016078948974609375
60.0,0.0011985301971435547
60.0,0.0011992454528808594
60.0,0.00142669677734375
60.0,0.0011553764343261719
60.0,0.001409292221069336
60.0,0.0013010501861572266
60.0,0.0013322830200195312
60.0,0.0010952949523925781
60.0,0.0013294219970703125
60.0,0.0013043880462646484
60.0,0.0012166500091552734
60.0,0.0011577606201171875
60.0,0.0013823509216308594
60.0,0.0017046928405761719
60.0,0.0012803077697753906
60.0,0.0015196800231933594
60.0,0.0014255046844482422
60.0,0.0011453628540039062
60.0,0.0014541149139404297
60.0,0.0015256404876708984
60.0,0.001201629638671875
60.0,0.0017163753509521484
60.0,0.0012748241424560547
60.0,0.00153350830078125
60.0,0.001125335693359375
60.0,0.0015749931335449219
60.0,0.00157928466796875
60.0,0.0015499591827392578
60.0,0.0013089179992675781
60.0,0.001478433609008789
60.0,0.0013418197631835938
60.0,0.0014965534210205078
60.0,0.0014958381652832031
60.0,0.0014300346374511719
60.0,0.0011570453643798828
60.0,0.0013310909271240234
60.0,0.0012922286987304688
60.0,0.0013566017150878906
60.0,0.0011208057403564453
60.0,0.0012178421020507812
60.0,0.0012879371643066406
60.0,0.001135110855102539
60.0,0.0012624263763427734
60.0,0.0013911724090576172
60.0,0.0011913776397705078
60.0,0.0012629032135009766
60.0,0.0012888908386230469
60.0,0.0012331008911132812
60.0,0.001461029052734375
60.0,0.0018033981323242188
60.0,0.0012514591217041016
60.0,0.0013225078582763672
60.0,0.0013515949249267578
60.0,0.001192331314086914
60.0,0.0015785694122314453
60.0,0.0012235641479492188
60.0,0.0015196800231933594
60.0,0.0013072490692138672
60.0,0.001340627670288086
60.0,0.0013265609741210938
60.0,0.0013012886047363281
60.0,0.0012969970703125
60.0,0.001493215560913086
60.0,0.0011928081512451172
60.0,0.0013396739959716797
60.0,0.001346588134765625
60.0,0.001184701919555664
60.0,0.001215219497680664
60.0,0.0010857582092285156
60.0,0.0011250972747802734
60.0,0.0012824535369873047
60.0,0.0016515254974365234
60.0,0.0015416145324707031
60.0,0.0013623237609863281
60.0,0.001262664794921875
60.0,0.0012154579162597656
60.0,0.001384735107421875
60.0,0.0012385845184326172
60.0,0.0014672279357910156
60.0,0.0012211799621582031
60.0,0.0014414787292480469
60.0,0.0017261505126953125
60.0,0.0014803409576416016
60.0,0.001432657241821289
60.0,0.0013158321380615234
60.0,0.0015892982482910156
60.0,0.0013680458068847656
60.0,0.001161336898803711
60.0,0.0015964508056640625
60.0,0.0012285709381103516
60.0,0.0012226104736328125
60.0,0.0012531280517578125
60.0,0.00131988525390625
60.0,0.0011827945709228516
60.0,0.001394510269165039
60.0,0.001264810562133789
60.0,0.0013422966003417969
60.0,0.0012331008911132812
60.0,0.0012273788452148438
60.0,0.0011839866638183594
60.0,0.0014395713806152344
60.0,0.0019419193267822266
60.0,0.00127410888671875
60.0,0.0012447834014892578
60.0,0.0016789436340332031
60.0,0.0012252330780029297
60.0,0.001249074935913086
60.0,0.001603841781616211
60.0,0.0014383792877197266
60.0,0.001285552978515625
60.0,0.0019750595092773438
60.0,0.0014395713806152344
60.0,0.0014085769653320312
60.0,0.0015311241149902344
60.0,0.0013058185577392578
60.0,0.0013163089752197266
60.0,0.001575469970703125
60.0,0.001443624496459961
60.0,0.0014119148254394531
60.0,0.001268148422241211
60.0,0.0012443065643310547
60.0,0.0012969970703125
60.0,0.0012900829315185547
60.0,0.00113677978515625
60.0,0.0015017986297607422
60.0,0.0012483596801757812
60.0,0.0013456344604492188
60.0,0.0011637210845947266
60.0,0.0011510848999023438
60.0,0.0012123584747314453
60.0,0.0013473033905029297
60.0,0.0013456344604492188
60.0,0.0011277198791503906
60.0,0.0012392997741699219
60.0,0.0016226768493652344
60.0,0.0011632442474365234
60.0,0.0012803077697753906
60.0,0.0013604164123535156
60.0,0.001119375228881836
60.0,0.0014691352844238281
60.0,0.0014028549194335938
60.0,0.001348257064819336
60.0,0.0012874603271484375
60.0,0.0015392303466796875
60.0,0.0013072490692138672
60.0,0.0011897087097167969
60.0,0.0012865066528320312
60.0,0.0018677711486816406
60.0,0.0013575553894042969
60.0,0.0012450218200683594
60.0,0.001245260238647461
60.0,0.0011916160583496094
60.0,0.001600503921508789
60.0,0.0012428760528564453
60.0,0.0012586116790771484
60.0,0.00144195556640625
60.0,0.0012590885162353516
60.0,0.0014638900756835938
60.0,0.0013089179992675781
60.0,0.0013928413391113281
60.0,0.0015177726745605469
60.0,0.001283884048461914
60.0,0.0014629364013671875
60.0,0.0016372203826904297
60.0,0.0011186599731445312
60.0,0.001299142837524414
60.0,0.001554727554321289
60.0,0.001245260238647461
60.0,0.0011451244354248047
60.0,0.0014183521270751953
60.0,0.0013854503631591797
60.0,0.0011239051818847656
60.0,0.0015120506286621094
60.0,0.0015485286712646484
60.0,0.0013697147369384766
60.0,0.0014171600341796875
60.0,0.0014503002166748047
60.0,0.001233816146850586
60.0,0.0016384124755859375
60.0,0.0013196468353271484
60.0,0.0012631416320800781
60.0,0.0013763904571533203
60.0,0.0011658668518066406
60.0,0.001239776611328125
60.0,0.0011854171752929688
60.0,0.0016074180603027344
60.0,0.0015339851379394531
60.0,0.0014514923095703125
60.0,0.001134634017944336
60.0,0.0012507438659667969
60.0,0.0014083385467529297
60.0,0.0012559890747070312
60.0,0.0013196468353271484
60.0,0.0014047622680664062
60.0,0.001093149185180664
60.0,0.001238107681274414
60.0,0.002020597457885742
60.0,0.0013146400451660156
60.0,0.0011260509490966797
60.0,0.0015027523040771484
60.0,0.0012197494506835938
60.0,0.0012145042419433594
60.0,0.0016431808471679688
60.0,0.0013425350189208984
60.0,0.0012269020080566406
60.0,0.0013012886047363281
60.0,0.0011315345764160156
60.0,0.0012516975402832031
60.0,0.001264810562133789
60.0,0.0017592906951904297
60.0,0.0010938644409179688
60.0,0.001332998275756836
60.0,0.0016949176788330078
60.0,0.0012671947479248047
60.0,0.001252889633178711
60.0,0.0017380714416503906
60.0,0.0012938976287841797
60.0,0.001499176025390625
60.0,0.0010991096496582031
60.0,0.0012545585632324219
60.0,0.0012962818145751953
60.0,0.0012323856353759766
60.0,0.0011341571807861328
60.0,0.0013425350189208984
60.0,0.001216888427734375
60.0,0.0016379356384277344
60.0,0.0011737346649169922
60.0,0.0011491775512695312
60.0,0.0013034343719482422
60.0,0.0013358592987060547
60.0,0.0015463829040527344
60.0,0.0012903213500976562
60.0,0.0012791156768798828
60.0,0.001146078109741211
60.0,0.0013155937194824219
60.0,0.0011234283447265625
60.0,0.0011343955993652344
60.0,0.0012578964233398438
60.0,0.0014226436614990234
60.0,0.0016448497772216797
60.0,0.0012824535369873047
60.0,0.0014677047729492188
60.0,0.0011169910430908203
60.0,0.001361846923828125
60.0,0.0010688304901123047
60.0,0.0014431476593017578
60.0,0.0014729499816894531
60.0,0.0013644695281982422
60.0,0.0013010501861572266
60.0,0.0014677047729492188
60.0,0.0011355876922607422
60.0,0.0014824867248535156
60.0,0.001638650894165039
60.0,0.0012650489807128906
60.0,0.0015289783477783203
60.0,0.0017142295837402344
60.0,0.0012090206146240234
60.0,0.0013301372528076172
60.0,0.0013628005981445312
60.0,0.0011937618255615234
60.0,0.0012612342834472656
60.0,0.0013017654418945312
60.0,0.0014395713806152344
60.0,0.0014045238494873047
60.0,0.0012676715850830078
60.0,0.001257181167602539
60.0,0.0014848709106445312
60.0,0.0013341903686523438
60.0,0.0014872550964355469
60.0,0.0015063285827636719
60.0,0.0011227130889892578
60.0,0.0017344951629638672
60.0,0.0016129016876220703
60.0,0.0011043548583984375
60.0,0.0014598369598388672
60.0,0.0013623237609863281
60.0,0.0014188289642333984
60.0,0.0010714530944824219
60.0,0.0012218952178955078
60.0,0.0011489391326904297
60.0,0.0014011859893798828
60.0,0.001580953598022461
60.0,0.0013880729675292969
60.0,0.001352071762084961
60.0,0.0012693405151367188
60.0,0.0012023448944091797
60.0,0.0013871192932128906
60.0,0.0013315677642822266
60.0,0.001058816909790039
60.0,0.0016028881072998047
60.0,0.0017817020416259766
60.0,0.0012745857238769531
60.0,0.0015063285827636719
60.0,0.001280069351196289
60.0,0.0013260841369628906
60.0,0.0012340545654296875
60.0,0.0012352466583251953
60.0,0.0012755393981933594
60.0,0.0011420249938964844
60.0,0.0012888908386230469
60.0,0.001264333724975586
60.0,0.0013298988342285156
60.0,0.001237630844116211
60.0,0.0015704631805419922
60.0,0.0011386871337890625
60.0,0.001283884048461914
60.0,0.0018017292022705078
60.0,0.0012693405151367188
60.0,0.0011534690856933594
60.0,0.0014569759368896484
60.0,0.0012803077697753906
60.0,0.0011970996856689453
60.0,0.0015175342559814453
60.0,0.0012960433959960938
60.0,0.0014448165893554688
60.0,0.0013661384582519531
60.0,0.0012586116790771484
60.0,0.0013134479522705078
60.0,0.0013551712036132812
60.0,0.0014615058898925781
60.0,0.0012946128845214844
60.0,0.0010805130004882812
60.0,0.0015840530395507812
60.0,0.0015048980712890625
60.0,0.0011680126190185547
60.0,0.0018949508666992188
60.0,0.0019741058349609375
60.0,0.0013229846954345703
60.0,0.0016031265258789062
60.0,0.0014438629150390625
60.0,0.0011670589447021484
60.0,0.0012629032135009766
60.0,0.0012760162353515625
60.0,0.0015578269958496094
60.0,0.0011365413665771484
60.0,0.0011265277862548828
60.0,0.0012927055358886719
60.0,0.0013477802276611328
60.0,0.0012154579162597656
60.0,0.0011959075927734375
60.0,0.001421213150024414
60.0,0.0014233589172363281
60.0,0.001641988754272461
60.0,0.0012502670288085938
60.0,0.0015320777893066406
60.0,0.001497507095336914
60.0,0.0015118122100830078
60.0,0.0013442039489746094
60.0,0.0010769367218017578
60.0,0.0014286041259765625
60.0,0.0012667179107666016
60.0,0.0012691020965576172
60.0,0.0016446113586425781
60.0,0.001125335693359375
60.0,0.0012774467468261719
60.0,0.0014955997467041016
60.0,0.0013985633850097656
60.0,0.0013086795806884766
60.0,0.0015523433685302734
60.0,0.0011823177337646484
60.0,0.0010752677917480469
60.0,0.0012369155883789062
60.0,0.0016791820526123047
60.0,0.0013685226440429688
60.0,0.0015790462493896484
60.0,0.0014057159423828125
60.0,0.0012602806091308594
60.0,0.0016074180603027344
60.0,0.0012803077697753906
60.0,0.0013427734375
60.0,0.0012631416320800781
60.0,0.0013859272003173828
60.0,0.0014505386352539062
60.0,0.0012392997741699219
60.0,0.0014140605926513672
60.0,0.0017232894897460938
60.0,0.0015032291412353516
60.0,0.0016336441040039062
60.0,0.0015478134155273438
60.0,0.001359701156616211
60.0,0.0012962818145751953
60.0,0.0014870166778564453
60.0,0.0012896060943603516
60.0,0.0011415481567382812
60.0,0.0012671947479248047
60.0,0.0013308525085449219
60.0,0.0012555122375488281
60.0,0.0014460086822509766
60.0,0.0011708736419677734
60.0,0.001277923583984375
60.0,0.0015327930450439453
60.0,0.0020291805267333984
60.0,0.0010993480682373047
60.0,0.0012161731719970703
60.0,0.00150299072265625
60.0,0.001180410385131836
60.0,0.0012774467468261719
60.0,0.0016131401062011719
60.0,0.0011141300201416016
60.0,0.0014655590057373047
60.0,0.0014810562133789062
60.0,0.0012624263763427734
60.0,0.001201629638671875
60.0,0.0011515617370605469
60.0,0.0013248920440673828
60.0,0.0013632774353027344
60.0,0.001638174057006836
60.0,0.001329183578491211
60.0,0.0012583732604980469
60.0,0.0014905929565429688
60.0,0.0013370513916015625
60.0,0.0012211799621582031
60.0,0.0016050338745117188
60.0,0.0012927055358886719
60.0,0.00154876708984375
60.0,0.001378774642944336
60.0,0.0013628005981445312
60.0,0.0012998580932617188
60.0,0.0013227462768554688
60.0,0.0015735626220703125
60.0,0.0012974739074707031
60.0,0.0013647079467773438
60.0,0.0013687610626220703
60.0,0.0013790130615234375
60.0,0.0013167858123779297
60.0,0.0012879371643066406
60.0,0.0013854503631591797
60.0,0.0011582374572753906
60.0,0.0014383792877197266
60.0,0.0011515617370605469
60.0,0.0014522075653076172
60.0,0.001451730728149414
60.0,0.0018339157104492188
60.0,0.001260995864868164
60.0,0.0015063285827636719
60.0,0.001613616943359375
60.0,0.0015316009521484375
60.0,0.001130819320678711
60.0,0.0015172958374023438
60.0,0.0014276504516601562
60.0,0.0012598037719726562
60.0,0.0013623237609863281
60.0,0.0013458728790283203
60.0,0.001107931137084961
60.0,0.0013184547424316406
60.0,0.0013730525970458984
60.0,0.0012173652648925781
60.0,0.0012357234954833984
60.0,0.0013213157653808594
60.0,0.0015292167663574219
60.0,0.0014455318450927734
60.0,0.0015459060668945312
60.0,0.0013363361358642578
60.0,0.0013873577117919922
60.0,0.0017125606536865234
60.0,0.0014150142669677734
60.0,0.0013134479522705078
60.0,0.0012481212615966797
60.0,0.0015439987182617188
60.0,0.0015187263488769531
60.0,0.0012564659118652344
60.0,0.0018413066864013672
60.0,0.001314401626586914
60.0,0.0011017322540283203
60.0,0.0017638206481933594
60.0,0.0013058185577392578
60.0,0.0012826919555664062
60.0,0.0018703937530517578
60.0,0.0011563301086425781
60.0,0.001190185546875
60.0,0.0012400150299072266
60.0,0.001560211181640625
60.0,0.0011487007141113281
60.0,0.0012748241424560547
60.0,0.0014200210571289062
60.0,0.001409769058227539
60.0,0.0015673637390136719
60.0,0.001550436019897461
60.0,0.0013537406921386719
60.0,0.0014541149139404297
60.0,0.001127004623413086
60.0,0.0012259483337402344
60.0,0.0012559890747070312
60.0,0.0013175010681152344
60.0,0.001617431640625
60.0,0.0011105537414550781
60.0,0.0016033649444580078
60.0,0.0011668205261230469
60.0,0.0011954307556152344
60.0,0.0011720657348632812
60.0,0.0016088485717773438
60.0,0.0013988018035888672
60.0,0.001318216323852539
60.0,0.0014884471893310547
60.0,0.0017611980438232422
60.0,0.0010876655578613281
60.0,0.00135040283203125
60.0,0.0011510848999023438
60.0,0.0012357234954833984
60.0,0.0015523433685302734
60.0,0.0015060901641845703
60.0,0.0017211437225341797
60.0,0.001302480697631836
60.0,0.0011610984802246094
60.0,0.001767873764038086
60.0,0.0013630390167236328
60.0,0.0014147758483886719
60.0,0.0013017654418945312
60.0,0.0014505386352539062
60.0,0.0015480518341064453
60.0,0.0013358592987060547
60.0,0.0013954639434814453
60.0,0.001190185546875
60.0,0.001300811767578125
60.0,0.0012543201446533203
60.0,0.0011246204376220703
60.0,0.0013551712036132812
60.0,0.001863241195678711
60.0,0.001444101333618164
60.0,0.0011944770812988281
60.0,0.0012259483337402344
60.0,0.0014355182647705078
60.0,0.0012488365173339844
60.0,0.0012960433959960938
60.0,0.0017092227935791016
60.0,0.001497030258178711
60.0,0.0010867118835449219
60.0,0.0011355876922607422
60.0,0.0014727115631103516
60.0,0.001272439956665039
60.0,0.0012559890747070312
60.0,0.001425027847290039
60.0,0.0012192726135253906
60.0,0.0012469291687011719
60.0,0.0015702247619628906
60.0,0.0011851787567138672
60.0,0.0013315677642822266
60.0,0.0015826225280761719
60.0,0.0013470649719238281
60.0,0.0015149116516113281
60.0,0.0011243820190429688
60.0,0.001062154769897461
60.0,0.001219034194946289
60.0,0.0013055801391601562
60.0,0.0015940666198730469
60.0,0.0012538433074951172
60.0,0.0014514923095703125
60.0,0.0014424324035644531
60.0,0.0013737678527832031
60.0,0.0013895034790039062
60.0,0.0012438297271728516
60.0,0.0016906261444091797
60.0,0.0014710426330566406
60.0,0.0014901161193847656
60.0,0.0016641616821289062
60.0,0.0014646053314208984
60.0,0.0011408329010009766
60.0,0.0013308525085449219
60.0,0.0012884140014648438
60.0,0.0013458728790283203
60.0,0.0011599063873291016
60.0,0.0014827251434326172
60.0,0.0014903545379638672
60.0,0.001186370849609375
60.0,0.0012192726135253906
60.0,0.0015676021575927734
60.0,0.001249074935913086
60.0,0.0010979175567626953
60.0,0.0017201900482177734
60.0,0.0012979507446289062
60.0,0.0013594627380371094
60.0,0.0013663768768310547
60.0,0.0015342235565185547
60.0,0.0012705326080322266
60.0,0.0013649463653564453
60.0,0.0014767646789550781
60.0,0.0016243457794189453
60.0,0.0013697147369384766
60.0,0.0014147758483886719
60.0,0.001461029052734375
60.0,0.0012655258178710938
60.0,0.001247406005859375
60.0,0.0012671947479248047
60.0,0.0012466907501220703
60.0,0.001191854476928711
60.0,0.001110076904296875
60.0,0.0013682842254638672
60.0,0.0013427734375
60.0,0.001413583755493164
60.0,0.0018773078918457031
60.0,0.0012347698211669922
60.0,0.0015780925750732422
60.0,0.0012845993041992188
60.0,0.001435995101928711
60.0,0.0011303424835205078
60.0,0.0012583732604980469
60.0,0.0013499259948730469
60.0,0.0013959407806396484
60.0,0.001333475112915039
60.0,0.0013344287872314453
60.0,0.0013561248779296875
60.0,0.0015153884887695312
60.0,0.001257181167602539
60.0,0.0013117790222167969
60.0,0.001316070556640625
60.0,0.0011417865753173828
60.0,0.0014395713806152344
60.0,0.0015347003936767578
60.0,0.0012493133544921875
60.0,0.0015811920166015625
60.0,0.001455545425415039
60.0,0.001377105712890625
60.0,0.0012636184692382812
60.0,0.0012938976287841797
60.0,0.0013782978057861328
60.0,0.0014660358428955078
60.0,0.0015566349029541016
60.0,0.0010945796966552734
60.0,0.0011446475982666016
60.0,0.0018973350524902344
60.0,0.0013163089752197266
60.0,0.0013079643249511719
60.0,0.001323699951171875
60.0,0.0012645721435546875
60.0,0.0013713836669921875
60.0,0.001346588134765625
60.0,0.0013766288757324219
60.0,0.0011608600616455078
60.0,0.0011818408966064453
60.0,0.001519918441772461
60.0,0.0011277198791503906
60.0,0.001226663589477539
60.0,0.0016243457794189453
60.0,0.001312255859375
60.0,0.0014309883117675781
60.0,0.0015838146209716797
60.0,0.0013222694396972656
60.0,0.0011310577392578125
60.0,0.0017876625061035156
60.0,0.0012667179107666016
60.0,0.0013823509216308594
60.0,0.0012271404266357422
60.0,0.0012619495391845703
60.0,0.0013513565063476562
60.0,0.0013849735260009766
60.0,0.0016765594482421875
60.0,0.0011222362518310547
60.0,0.001257181167602539
60.0,0.0011854171752929688
60.0,0.0012416839599609375
60.0,0.0012733936309814453
60.0,0.001341104507446289
60.0,0.0013866424560546875
60.0,0.0013425350189208984
60.0,0.0014715194702148438
60.0,0.0013663768768310547
60.0,0.0011799335479736328
60.0,0.0013697147369384766
60.0,0.0014595985412597656
60.0,0.0014812946319580078
60.0,0.0013911724090576172
60.0,0.0013883113861083984
60.0,0.0014564990997314453
60.0,0.0012850761413574219
60.0,0.001313924789428711
60.0,0.0013649463653564453
60.0,0.0015189647674560547
60.0,0.0013110637664794922
60.0,0.001317739486694336
60.0,0.0011603832244873047
60.0,0.0014615058898925781
60.0,0.0018012523651123047
60.0,0.001280069351196289
60.0,0.0013651847839355469
60.0,0.0012950897216796875
60.0,0.0019872188568115234
60.0,0.0012907981872558594
60.0,0.0015141963958740234
60.0,0.0014598369598388672
60.0,0.0012145042419433594
60.0,0.0012650489807128906
60.0,0.0013682842254638672
60.0,0.0012581348419189453
60.0,0.0012438297271728516
60.0,0.0011339187622070312
60.0,0.0015997886657714844
60.0,0.0013260841369628906
60.0,0.0013380050659179688
60.0,0.0011353492736816406
60.0,0.0015246868133544922
60.0,0.0014176368713378906
60.0,0.0015552043914794922
60.0,0.001443624496459961
60.0,0.0013401508331298828
60.0,0.0012679100036621094
60.0,0.0014743804931640625
60.0,0.001285552978515625
60.0,0.0014529228210449219
60.0,0.0016398429870605469
60.0,0.0013117790222167969
60.0,0.0013713836669921875
60.0,0.0018210411071777344
60.0,0.0015964508056640625
60.0,0.0012390613555908203
60.0,0.001123189926147461
60.0,0.0015952587127685547
60.0,0.0012288093566894531
60.0,0.001237630844116211
60.0,0.0015704631805419922
60.0,0.0015728473663330078
60.0,0.0011293888092041016
60.0,0.0012707710266113281
60.0,0.0012004375457763672
60.0,0.0012431144714355469
60.0,0.0015032291412353516
60.0,0.0015816688537597656
60.0,0.0013208389282226562
60.0,0.001237630844116211
60.0,0.0017766952514648438
60.0,0.0011203289031982422
60.0,0.0011973381042480469
60.0,0.0012164115905761719
60.0,0.0011141300201416016
60.0,0.0012798309326171875
60.0,0.0011475086212158203
60.0,0.0014903545379638672
60.0,0.001252889633178711
60.0,0.0014488697052001953
60.0,0.0015358924865722656
60.0,0.0011954307556152344
60.0,0.001153707504272461
60.0,0.001428842544555664
60.0,0.001497030258178711
60.0,0.0015990734100341797
60.0,0.0012781620025634766
60.0,0.0012941360473632812
60.0,0.0014922618865966797
60.0,0.0011963844299316406
60.0,0.0014369487762451172
60.0,0.0018382072448730469
60.0,0.0013098716735839844
60.0,0.0013790130615234375
60.0,0.0016415119171142578
60.0,0.0012607574462890625
60.0,0.0014052391052246094
60.0,0.001140594482421875
60.0,0.0014660358428955078
60.0,0.0012359619140625
60.0,0.0011491775512695312
60.0,0.001322031021118164
60.0,0.0012154579162597656
60.0,0.0015213489532470703
60.0,0.0019383430480957031
60.0,0.0012319087982177734
60.0,0.0012662410736083984
60.0,0.0015034675598144531
60.0,0.0013113021850585938
60.0,0.001275777816772461
60.0,0.0012865066528320312
60.0,0.0013604164123535156
60.0,0.0011510848999023438
60.0,0.0014052391052246094
60.0,0.001081705093383789
60.0,0.0015299320220947266
60.0,0.0013453960418701172
60.0,0.0013933181762695312
60.0,0.0014846324920654297
60.0,0.0014140605926513672
60.0,0.0013134479522705078
60.0,0.0012788772583007812
60.0,0.0014104843139648438
60.0,0.00180816650390625
60.0,0.0012576580047607422
60.0,0.0012886524200439453
60.0,0.0012662410736083984
60.0,0.001310110092163086
60.0,0.001116037368774414
60.0,0.0015985965728759766
60.0,0.0013575553894042969
60.0,0.0012173652648925781
60.0,0.0013358592987060547
60.0,0.0013647079467773438
60.0,0.0012803077697753906
60.0,0.0013344287872314453
60.0,0.0011699199676513672
60.0,0.0012784004211425781
60.0,0.0012249946594238281
60.0,0.0012364387512207031
60.0,0.001447439193725586
60.0,0.0013239383697509766
60.0,0.0011227130889892578
60.0,0.0013806819915771484
60.0,0.001497507095336914
60.0,0.0013668537139892578
60.0,0.0014667510986328125
60.0,0.0012328624725341797
60.0,0.0011477470397949219
60.0,0.001308441162109375
60.0,0.001623392105102539
60.0,0.0013010501861572266
60.0,0.0010731220245361328
60.0,0.0017025470733642578
60.0,0.001445770263671875
60.0,0.0012481212615966797
60.0,0.0012960433959960938
60.0,0.0011773109436035156
60.0,0.001325845718383789
60.0,0.0013086795806884766
60.0,0.0015857219696044922
60.0,0.001256704330444336
60.0,0.0014188289642333984
60.0,0.0015091896057128906
60.0,0.0014722347259521484
60.0,0.001310110092163086
60.0,0.001636505126953125
60.0,0.0011360645294189453
60.0,0.0011661052703857422
60.0,0.0012209415435791016
60.0,0.0012354850769042969
60.0,0.001434326171875
60.0,0.0015876293182373047
60.0,0.0015423297882080078
60.0,0.0013859272003173828
60.0,0.0011191368103027344
60.0,0.0014331340789794922
60.0,0.0014634132385253906
60.0,0.0012753009796142578
60.0,0.0010483264923095703
60.0,0.0011720657348632812
60.0,0.0014607906341552734
60.0,0.0014510154724121094
60.0,0.0015037059783935547
60.0,0.0011355876922607422
60.0,0.0013163089752197266
60.0,0.0012676715850830078
60.0,0.0012271404266357422
60.0,0.0014603137969970703
60.0,0.0014507770538330078
60.0,0.0017697811126708984
60.0,0.0011262893676757812
60.0,0.0011696815490722656
60.0,0.0016665458679199219
60.0,0.001425027847290039
60.0,0.0012645721435546875
60.0,0.0015790462493896484
60.0,0.0013496875762939453
60.0,0.0012083053588867188
60.0,0.0013637542724609375
60.0,0.001306772232055664
60.0,0.001554250717163086
60.0,0.0015316009521484375
60.0,0.0016281604766845703
60.0,0.0013916492462158203
60.0,0.0013322830200195312
60.0,0.0012803077697753906
60.0,0.0014758110046386719
60.0,0.0012707710266113281
60.0,0.001373291015625
60.0,0.0015354156494140625
60.0,0.0015172958374023438
60.0,0.0014579296112060547
60.0,0.0016734600067138672
60.0,0.0012142658233642578
60.0,0.0012133121490478516
60.0,0.0019228458404541016
60.0,0.001699209213256836
60.0,0.0015463829040527344
60.0,0.0010983943939208984
60.0,0.0013060569763183594
60.0,0.0012199878692626953
60.0,0.00116729736328125
60.0,0.0015118122100830078
60.0,0.0013625621795654297
60.0,0.0013501644134521484
60.0,0.001585245132446289
60.0,0.0015575885772705078
60.0,0.0011649131774902344
60.0,0.0014331340789794922
60.0,0.0013644695281982422
60.0,0.0014882087707519531
60.0,0.0012049674987792969
60.0,0.0013577938079833984
60.0,0.0013997554779052734
60.0,0.0013976097106933594
60.0,0.0017681121826171875
60.0,0.00174713134765625
60.0,0.0015919208526611328
60.0,0.0013995170593261719
60.0,0.0016322135925292969
60.0,0.001310110092163086
60.0,0.0014979839324951172
