Nr Tasks, time
30.0,0.0032434463500976562
30.0,0.0035479068756103516
30.0,0.003366708755493164
30.0,0.0034208297729492188
30.0,0.0033311843872070312
30.0,0.0038902759552001953
30.0,0.00423884391784668
30.0,0.0031571388244628906
30.0,0.0047969818115234375
30.0,0.0024726390838623047
30.0,0.003142118453979492
30.0,0.002027750015258789
30.0,0.003995180130004883
30.0,0.003341197967529297
30.0,0.002738475799560547
30.0,0.002961874008178711
30.0,0.0029144287109375
30.0,0.003262042999267578
30.0,0.004326343536376953
30.0,0.004075288772583008
30.0,0.003332376480102539
30.0,0.004735469818115234
30.0,0.003988504409790039
30.0,0.0037026405334472656
30.0,0.003034353256225586
30.0,0.0037622451782226562
30.0,0.003099679946899414
30.0,0.004334688186645508
30.0,0.0043909549713134766
30.0,0.004316568374633789
30.0,0.003461599349975586
30.0,0.003274679183959961
30.0,0.003795146942138672
30.0,0.004599332809448242
30.0,0.00292205810546875
30.0,0.003407716751098633
30.0,0.0034132003784179688
30.0,0.003694772720336914
30.0,0.004290580749511719
30.0,0.003083467483520508
30.0,0.0031037330627441406
30.0,0.00318145751953125
30.0,0.0027933120727539062
30.0,0.003332853317260742
30.0,0.003429412841796875
30.0,0.003271818161010742
30.0,0.002889394760131836
30.0,0.003214597702026367
30.0,0.004579782485961914
30.0,0.003597736358642578
30.0,0.003969907760620117
30.0,0.0027027130126953125
30.0,0.003326892852783203
30.0,0.0026090145111083984
30.0,0.002599954605102539
30.0,0.003300905227661133
30.0,0.0034079551696777344
30.0,0.0032036304473876953
30.0,0.0027878284454345703
30.0,0.003976583480834961
30.0,0.004106283187866211
30.0,0.004029035568237305
30.0,0.0034995079040527344
30.0,0.0030486583709716797
30.0,0.0028319358825683594
30.0,0.0031316280364990234
30.0,0.0030622482299804688
30.0,0.004410266876220703
30.0,0.002657651901245117
30.0,0.0042040348052978516
30.0,0.003679990768432617
30.0,0.003258943557739258
30.0,0.003363370895385742
30.0,0.003210306167602539
30.0,0.0038940906524658203
30.0,0.002933025360107422
30.0,0.004741668701171875
30.0,0.003322124481201172
30.0,0.0027875900268554688
30.0,0.004171848297119141
30.0,0.0050165653228759766
30.0,0.003801107406616211
30.0,0.002985715866088867
30.0,0.003693103790283203
30.0,0.0050811767578125
30.0,0.0032753944396972656
30.0,0.003814220428466797
30.0,0.0037887096405029297
30.0,0.0023276805877685547
30.0,0.002470731735229492
