Nr Tasks, time
100.0,0.005821704864501953
100.0,0.0047686100006103516
100.0,0.005655527114868164
100.0,0.004313230514526367
100.0,0.004851818084716797
100.0,0.004729270935058594
100.0,0.03671860694885254
100.0,0.004796028137207031
100.0,0.014040231704711914
100.0,0.00606989860534668
100.0,0.005499839782714844
100.0,0.004728555679321289
100.0,0.004428863525390625
100.0,0.004198789596557617
100.0,0.004869937896728516
100.0,0.0038864612579345703
100.0,0.028487443923950195
100.0,0.00460505485534668
100.0,0.00433802604675293
100.0,0.004522562026977539
100.0,0.004113197326660156
100.0,0.005909442901611328
100.0,0.005807399749755859
100.0,0.005848884582519531
100.0,0.0040130615234375
100.0,0.003940105438232422
100.0,0.003932476043701172
100.0,0.004083156585693359
100.0,0.004098176956176758
100.0,0.005785226821899414
100.0,0.004629373550415039
100.0,0.0037186145782470703
100.0,0.004941463470458984
100.0,0.00507807731628418
100.0,0.005050182342529297
100.0,0.004129171371459961
100.0,0.004528045654296875
100.0,0.004495859146118164
100.0,0.004630327224731445
100.0,0.00508880615234375
100.0,0.004029989242553711
100.0,0.005547761917114258
100.0,0.005851268768310547
100.0,0.005799770355224609
100.0,0.0048253536224365234
100.0,0.006059408187866211
100.0,0.004509925842285156
100.0,0.004730701446533203
100.0,0.004481077194213867
100.0,0.004633665084838867
100.0,0.004750967025756836
100.0,0.003743886947631836
100.0,0.003738880157470703
100.0,0.0036716461181640625
100.0,0.003866910934448242
100.0,0.004548072814941406
100.0,0.004545688629150391
100.0,0.004180192947387695
100.0,0.003817319869995117
100.0,0.004830360412597656
100.0,0.003926753997802734
100.0,0.004608631134033203
100.0,0.004913330078125
100.0,0.004662752151489258
100.0,0.004006385803222656
100.0,0.004236936569213867
100.0,0.005882978439331055
100.0,0.004308223724365234
100.0,0.004018306732177734
100.0,0.01259756088256836
100.0,0.005750417709350586
100.0,0.0047299861907958984
100.0,0.020765304565429688
100.0,0.041840553283691406
100.0,0.00661468505859375
100.0,0.0046482086181640625
100.0,0.0054798126220703125
100.0,0.03807544708251953
100.0,0.008509159088134766
100.0,0.005686521530151367
100.0,0.005902767181396484
100.0,0.004283905029296875
100.0,0.004907846450805664
100.0,0.047075510025024414
100.0,0.004515171051025391
100.0,0.008943319320678711
100.0,0.0048749446868896484
100.0,0.0037872791290283203
100.0,0.006175041198730469
100.0,0.004406929016113281
100.0,0.0053997039794921875
100.0,0.008449792861938477
100.0,0.004602909088134766
100.0,0.0041811466217041016
100.0,0.004704713821411133
100.0,0.0046808719635009766
100.0,0.0040130615234375
100.0,0.004868745803833008
100.0,0.0060231685638427734
100.0,0.004522085189819336
100.0,0.005231380462646484
100.0,0.006018638610839844
100.0,0.004643440246582031
100.0,0.004322528839111328
100.0,0.004947185516357422
100.0,0.005656719207763672
100.0,0.005421876907348633
100.0,0.006147861480712891
100.0,0.0062291622161865234
100.0,0.00438690185546875
100.0,0.004042148590087891
100.0,0.004862785339355469
100.0,0.0058023929595947266
100.0,0.003980875015258789
100.0,0.006124973297119141
100.0,0.005342960357666016
100.0,0.004713296890258789
100.0,0.006030559539794922
100.0,0.0062274932861328125
100.0,0.005946636199951172
100.0,0.00549769401550293
100.0,0.0048558712005615234
100.0,0.004593849182128906
100.0,0.004930973052978516
100.0,0.003939390182495117
100.0,0.0057790279388427734
100.0,0.00515437126159668
100.0,0.003999948501586914
100.0,0.005934238433837891
100.0,0.004419088363647461
100.0,0.004972934722900391
100.0,0.0048677921295166016
100.0,0.006375312805175781
100.0,0.0045893192291259766
100.0,0.005956172943115234
100.0,0.005205631256103516
100.0,0.0038542747497558594
100.0,0.004871845245361328
100.0,0.006097555160522461
100.0,0.0042803287506103516
100.0,0.009298086166381836
100.0,0.004157543182373047
100.0,0.004529714584350586
100.0,0.0038328170776367188
100.0,0.005812883377075195
100.0,0.005937337875366211
100.0,0.00565791130065918
100.0,0.007149219512939453
100.0,0.006365299224853516
100.0,0.003923892974853516
100.0,0.004391193389892578
100.0,0.0037169456481933594
100.0,0.0039751529693603516
100.0,0.004869699478149414
100.0,0.004355192184448242
100.0,0.005027055740356445
100.0,0.005089282989501953
100.0,0.004816770553588867
100.0,0.004673957824707031
100.0,0.004656791687011719
100.0,0.005929708480834961
100.0,0.0046234130859375
100.0,0.004067420959472656
100.0,0.0053942203521728516
100.0,0.003968000411987305
100.0,0.0036122798919677734
100.0,0.0041713714599609375
100.0,0.004519462585449219
100.0,0.0038657188415527344
100.0,0.006247997283935547
100.0,0.004082202911376953
100.0,0.00478672981262207
100.0,0.00406956672668457
100.0,0.004741191864013672
100.0,0.005109071731567383
100.0,0.0038497447967529297
100.0,0.00489497184753418
100.0,0.006185770034790039
100.0,0.0063076019287109375
100.0,0.005847454071044922
100.0,0.004750251770019531
100.0,0.0049474239349365234
100.0,0.004343748092651367
100.0,0.005324602127075195
100.0,0.0060825347900390625
100.0,0.004656553268432617
100.0,0.0037446022033691406
100.0,0.00534510612487793
100.0,0.005669593811035156
100.0,0.004868030548095703
100.0,0.004381418228149414
100.0,0.00495147705078125
100.0,0.004090309143066406
100.0,0.0037746429443359375
100.0,0.005345344543457031
100.0,0.004059314727783203
100.0,0.005834102630615234
100.0,0.0039920806884765625
100.0,0.004495859146118164
100.0,0.004801273345947266
100.0,0.00571131706237793
100.0,0.004377603530883789
100.0,0.004835844039916992
100.0,0.005786418914794922
100.0,0.0037965774536132812
100.0,0.004590034484863281
100.0,0.008696794509887695
100.0,0.0048024654388427734
100.0,0.004091978073120117
100.0,0.0037446022033691406
100.0,0.0055501461029052734
100.0,0.0037147998809814453
100.0,0.0041425228118896484
100.0,0.008043527603149414
100.0,0.0058481693267822266
100.0,0.0045013427734375
100.0,0.005861759185791016
100.0,0.006544828414916992
100.0,0.004369497299194336
100.0,0.0044977664947509766
100.0,0.00600123405456543
100.0,0.004315614700317383
100.0,0.004419565200805664
100.0,0.004586696624755859
100.0,0.0037865638732910156
100.0,0.004222869873046875
100.0,0.004633188247680664
100.0,0.004137516021728516
100.0,0.0049152374267578125
100.0,0.003670215606689453
100.0,0.004420280456542969
100.0,0.006978511810302734
100.0,0.004590034484863281
100.0,0.004476308822631836
100.0,0.0046312808990478516
100.0,0.0050466060638427734
100.0,0.0035812854766845703
100.0,0.006575107574462891
100.0,0.005294084548950195
100.0,0.0034978389739990234
100.0,0.003691434860229492
100.0,0.006852865219116211
100.0,0.00558161735534668
100.0,0.0042231082916259766
100.0,0.0036721229553222656
100.0,0.00423884391784668
100.0,0.004469394683837891
100.0,0.0048389434814453125
100.0,0.004174470901489258
100.0,0.005676984786987305
100.0,0.003637075424194336
100.0,0.003975391387939453
100.0,0.0052280426025390625
100.0,0.0037708282470703125
100.0,0.0037078857421875
100.0,0.005674123764038086
100.0,0.0043523311614990234
100.0,0.0038290023803710938
100.0,0.003725290298461914
100.0,0.004316568374633789
100.0,0.006015300750732422
100.0,0.0057277679443359375
100.0,0.004229068756103516
100.0,0.005357980728149414
100.0,0.005426645278930664
100.0,0.004873514175415039
100.0,0.0036809444427490234
100.0,0.0037577152252197266
100.0,0.005053520202636719
100.0,0.0043239593505859375
100.0,0.003623485565185547
100.0,0.003513813018798828
100.0,0.005098581314086914
100.0,0.003532886505126953
100.0,0.0042552947998046875
100.0,0.004323720932006836
100.0,0.004411220550537109
100.0,0.005484342575073242
100.0,0.005323648452758789
100.0,0.005455493927001953
100.0,0.007803201675415039
100.0,0.003474712371826172
100.0,0.00416111946105957
100.0,0.004374027252197266
100.0,0.004677295684814453
100.0,0.0050389766693115234
100.0,0.0036101341247558594
100.0,0.004230499267578125
100.0,0.004257678985595703
100.0,0.0040416717529296875
100.0,0.0066471099853515625
100.0,0.004065752029418945
100.0,0.0035393238067626953
100.0,0.004626750946044922
100.0,0.004319190979003906
100.0,0.00604248046875
100.0,0.0044171810150146484
100.0,0.004248619079589844
100.0,0.003958702087402344
100.0,0.003548145294189453
100.0,0.003493785858154297
100.0,0.0039005279541015625
100.0,0.004197359085083008
100.0,0.003029346466064453
100.0,0.002641916275024414
100.0,0.003766775131225586
100.0,0.0031266212463378906
100.0,0.0027551651000976562
100.0,0.0034062862396240234
100.0,0.004025697708129883
100.0,0.0038094520568847656
100.0,0.0026214122772216797
100.0,0.002638101577758789
100.0,0.0026574134826660156
100.0,0.0031824111938476562
100.0,0.003934383392333984
100.0,0.003416299819946289
100.0,0.0028171539306640625
100.0,0.003745555877685547
100.0,0.003340482711791992
100.0,0.0029544830322265625
100.0,0.002669811248779297
100.0,0.004279136657714844
100.0,0.002881765365600586
100.0,0.003336668014526367
100.0,0.0033063888549804688
100.0,0.0035805702209472656
100.0,0.0025787353515625
100.0,0.0033168792724609375
100.0,0.002599954605102539
100.0,0.003170490264892578
100.0,0.003265380859375
100.0,0.0036399364471435547
100.0,0.0026106834411621094
100.0,0.002708911895751953
100.0,0.0031006336212158203
100.0,0.003268003463745117
100.0,0.004168033599853516
100.0,0.0042536258697509766
100.0,0.00400996208190918
100.0,0.0026149749755859375
100.0,0.003494739532470703
100.0,0.0040264129638671875
100.0,0.004059553146362305
100.0,0.002660512924194336
100.0,0.0031898021697998047
100.0,0.002938985824584961
100.0,0.003057718276977539
100.0,0.0029480457305908203
100.0,0.0030999183654785156
100.0,0.002691030502319336
100.0,0.0038738250732421875
100.0,0.0037958621978759766
100.0,0.002522706985473633
100.0,0.004131317138671875
100.0,0.0031287670135498047
100.0,0.003489971160888672
100.0,0.003179788589477539
100.0,0.0027365684509277344
100.0,0.0029408931732177734
100.0,0.003105640411376953
100.0,0.003088235855102539
100.0,0.0026404857635498047
100.0,0.002825498580932617
100.0,0.002624034881591797
100.0,0.0034017562866210938
100.0,0.0025568008422851562
100.0,0.0029795169830322266
100.0,0.003319978713989258
100.0,0.0032706260681152344
100.0,0.0034537315368652344
100.0,0.0027163028717041016
100.0,0.003204822540283203
100.0,0.003682851791381836
100.0,0.003732919692993164
100.0,0.002562999725341797
100.0,0.0027511119842529297
100.0,0.003366231918334961
100.0,0.004212856292724609
100.0,0.0037772655487060547
100.0,0.0028944015502929688
100.0,0.002781391143798828
100.0,0.0030422210693359375
100.0,0.002734661102294922
100.0,0.00422978401184082
100.0,0.002804279327392578
100.0,0.002950429916381836
100.0,0.0032999515533447266
100.0,0.0033223628997802734
100.0,0.0031800270080566406
100.0,0.003087759017944336
100.0,0.002572774887084961
100.0,0.003845691680908203
100.0,0.003246307373046875
100.0,0.003032684326171875
100.0,0.0026111602783203125
100.0,0.0025200843811035156
100.0,0.002866983413696289
100.0,0.00394749641418457
100.0,0.004068136215209961
100.0,0.002522706985473633
100.0,0.003398418426513672
100.0,0.0031595230102539062
100.0,0.0032968521118164062
100.0,0.0031690597534179688
100.0,0.003001689910888672
100.0,0.0035555362701416016
100.0,0.0041010379791259766
100.0,0.0036389827728271484
100.0,0.003966331481933594
100.0,0.003196239471435547
100.0,0.002568960189819336
100.0,0.0028810501098632812
100.0,0.002884387969970703
100.0,0.003756999969482422
100.0,0.002736806869506836
100.0,0.0029664039611816406
100.0,0.002710580825805664
100.0,0.0040361881256103516
100.0,0.0038352012634277344
100.0,0.003597736358642578
100.0,0.0028514862060546875
100.0,0.003972053527832031
100.0,0.0031065940856933594
100.0,0.003223419189453125
100.0,0.002918243408203125
100.0,0.0038955211639404297
100.0,0.003328084945678711
100.0,0.0026178359985351562
100.0,0.002908468246459961
100.0,0.0025243759155273438
100.0,0.0032608509063720703
100.0,0.0030260086059570312
100.0,0.0025801658630371094
100.0,0.0030641555786132812
100.0,0.003522634506225586
100.0,0.002989530563354492
100.0,0.002926349639892578
100.0,0.003084421157836914
100.0,0.002833843231201172
100.0,0.0031960010528564453
100.0,0.003248453140258789
100.0,0.003485441207885742
100.0,0.0026504993438720703
100.0,0.0032286643981933594
100.0,0.002763986587524414
100.0,0.003233671188354492
100.0,0.0032939910888671875
100.0,0.002574920654296875
100.0,0.0030198097229003906
100.0,0.0024423599243164062
100.0,0.0039637088775634766
100.0,0.004056453704833984
100.0,0.002496004104614258
100.0,0.0029366016387939453
100.0,0.0029926300048828125
100.0,0.0031118392944335938
100.0,0.0031347274780273438
100.0,0.002888917922973633
100.0,0.0027284622192382812
100.0,0.003409147262573242
100.0,0.003499269485473633
100.0,0.0031464099884033203
100.0,0.0032091140747070312
100.0,0.002925872802734375
100.0,0.0032820701599121094
100.0,0.0032186508178710938
100.0,0.004002571105957031
100.0,0.002753734588623047
100.0,0.0028197765350341797
100.0,0.0024309158325195312
100.0,0.0026357173919677734
100.0,0.0030198097229003906
100.0,0.002701997756958008
100.0,0.003420114517211914
100.0,0.002413034439086914
100.0,0.00257110595703125
100.0,0.003320932388305664
100.0,0.002913951873779297
100.0,0.0024938583374023438
100.0,0.0025777816772460938
100.0,0.003167390823364258
100.0,0.003100156784057617
100.0,0.00299835205078125
100.0,0.0025835037231445312
100.0,0.002437114715576172
100.0,0.0030562877655029297
100.0,0.0034558773040771484
100.0,0.0030281543731689453
100.0,0.0026934146881103516
100.0,0.0032095909118652344
100.0,0.0027141571044921875
100.0,0.002970457077026367
100.0,0.004002094268798828
100.0,0.003064393997192383
100.0,0.0033125877380371094
100.0,0.003126382827758789
100.0,0.003687143325805664
100.0,0.0030977725982666016
100.0,0.0025610923767089844
100.0,0.002718687057495117
100.0,0.002933502197265625
100.0,0.0026466846466064453
100.0,0.0038378238677978516
100.0,0.002691030502319336
100.0,0.0029058456420898438
100.0,0.002551555633544922
100.0,0.0032014846801757812
100.0,0.003009319305419922
100.0,0.0031266212463378906
100.0,0.0033655166625976562
100.0,0.003372669219970703
100.0,0.0029664039611816406
100.0,0.003307342529296875
100.0,0.003661632537841797
100.0,0.0029175281524658203
100.0,0.002887725830078125
100.0,0.0030400753021240234
100.0,0.0029320716857910156
100.0,0.0025243759155273438
100.0,0.00293731689453125
100.0,0.0036962032318115234
100.0,0.0029375553131103516
100.0,0.0034902095794677734
100.0,0.002874612808227539
100.0,0.002912759780883789
100.0,0.003007173538208008
100.0,0.0024826526641845703
100.0,0.0028502941131591797
100.0,0.0026390552520751953
100.0,0.0023956298828125
100.0,0.002682209014892578
100.0,0.0030107498168945312
100.0,0.003769397735595703
100.0,0.003125905990600586
100.0,0.003670215606689453
100.0,0.0024008750915527344
100.0,0.0024263858795166016
100.0,0.0025603771209716797
100.0,0.003137826919555664
100.0,0.0031952857971191406
100.0,0.0024728775024414062
100.0,0.002310514450073242
100.0,0.002797842025756836
100.0,0.0033147335052490234
100.0,0.0024726390838623047
100.0,0.002371072769165039
100.0,0.002830028533935547
100.0,0.0025610923767089844
100.0,0.003012418746948242
100.0,0.003141641616821289
100.0,0.0026428699493408203
