Nr Tasks, time
60.0,0.02326679229736328
60.0,0.0038442611694335938
60.0,0.0036504268646240234
60.0,0.0034761428833007812
60.0,0.003888368606567383
60.0,0.028021812438964844
60.0,0.003704071044921875
60.0,0.003951311111450195
60.0,0.0064699649810791016
60.0,0.0036191940307617188
60.0,0.0051534175872802734
60.0,0.004548072814941406
60.0,0.0051670074462890625
60.0,0.003985881805419922
60.0,0.004074573516845703
60.0,0.0033257007598876953
60.0,0.005735158920288086
60.0,0.004755496978759766
60.0,0.003551959991455078
60.0,0.003875732421875
60.0,0.023458003997802734
60.0,0.004341840744018555
60.0,0.0039670467376708984
60.0,0.004765510559082031
60.0,0.015294313430786133
60.0,0.016933917999267578
60.0,0.005288362503051758
60.0,0.003615856170654297
60.0,0.003654956817626953
60.0,0.0034775733947753906
60.0,0.005359172821044922
60.0,0.0035257339477539062
60.0,0.004629850387573242
60.0,0.0038394927978515625
60.0,0.0033533573150634766
60.0,0.008390665054321289
60.0,0.004084587097167969
60.0,0.0035676956176757812
60.0,0.003301858901977539
60.0,0.005168914794921875
60.0,0.003088712692260742
60.0,0.0034024715423583984
60.0,0.003171205520629883
60.0,0.00401616096496582
60.0,0.004148721694946289
60.0,0.003947734832763672
60.0,0.005590915679931641
60.0,0.004346370697021484
60.0,0.004209756851196289
60.0,0.005681514739990234
60.0,0.0043621063232421875
60.0,0.0059511661529541016
60.0,0.0030884742736816406
60.0,0.003536701202392578
60.0,0.004267454147338867
60.0,0.0034856796264648438
60.0,0.03139805793762207
60.0,0.004606485366821289
60.0,0.005716562271118164
60.0,0.005157947540283203
60.0,0.00452733039855957
60.0,0.003309488296508789
60.0,0.0047740936279296875
60.0,0.004172086715698242
60.0,0.006144523620605469
60.0,0.012369632720947266
60.0,0.01610422134399414
60.0,0.0053386688232421875
60.0,0.0038421154022216797
60.0,0.003743410110473633
60.0,0.004991769790649414
60.0,0.003730297088623047
60.0,0.003576040267944336
60.0,0.005901813507080078
60.0,0.004067182540893555
60.0,0.0035483837127685547
60.0,0.004250526428222656
60.0,0.003350496292114258
60.0,0.005203723907470703
60.0,0.004124641418457031
60.0,0.0037958621978759766
60.0,0.0031430721282958984
60.0,0.0039005279541015625
60.0,0.003941774368286133
60.0,0.003771543502807617
60.0,0.003372669219970703
60.0,0.004204511642456055
60.0,0.003693819046020508
60.0,0.0040509700775146484
60.0,0.004712820053100586
60.0,0.003919124603271484
60.0,0.003654003143310547
60.0,0.006701469421386719
60.0,0.0033774375915527344
60.0,0.004900455474853516
60.0,0.0047261714935302734
60.0,0.0036678314208984375
60.0,0.003671884536743164
60.0,0.00351715087890625
60.0,0.005167245864868164
60.0,0.0032651424407958984
60.0,0.004275083541870117
60.0,0.00370025634765625
60.0,0.003170013427734375
60.0,0.004103183746337891
60.0,0.006138324737548828
60.0,0.0048482418060302734
60.0,0.0055849552154541016
60.0,0.004308938980102539
60.0,0.0038747787475585938
60.0,0.005212306976318359
60.0,0.004358530044555664
60.0,0.0036737918853759766
60.0,0.003278970718383789
60.0,0.0032188892364501953
60.0,0.0035135746002197266
60.0,0.005938529968261719
60.0,0.003973722457885742
60.0,0.004385948181152344
60.0,0.003566741943359375
60.0,0.003025054931640625
60.0,0.0036382675170898438
60.0,0.0037469863891601562
60.0,0.0035364627838134766
60.0,0.003627777099609375
60.0,0.0037522315979003906
60.0,0.049753665924072266
60.0,0.003757953643798828
60.0,0.004514455795288086
60.0,0.019949674606323242
60.0,0.004625558853149414
60.0,0.0044155120849609375
60.0,0.004216194152832031
60.0,0.003916025161743164
60.0,0.004740476608276367
60.0,0.004739999771118164
60.0,0.004337787628173828
60.0,0.0037240982055664062
60.0,0.003467559814453125
60.0,0.005036592483520508
60.0,0.003417491912841797
60.0,0.003975629806518555
60.0,0.004119396209716797
60.0,0.0032186508178710938
60.0,0.00437474250793457
60.0,0.02609729766845703
60.0,0.003500223159790039
60.0,0.003309011459350586
60.0,0.0040721893310546875
60.0,0.004224061965942383
60.0,0.003420114517211914
60.0,0.004114389419555664
60.0,0.005204916000366211
60.0,0.004244804382324219
60.0,0.0040225982666015625
60.0,0.0034351348876953125
60.0,0.003820657730102539
60.0,0.003898143768310547
60.0,0.0040471553802490234
60.0,0.005247354507446289
60.0,0.004824161529541016
60.0,0.004515647888183594
60.0,0.0037860870361328125
60.0,0.003469705581665039
60.0,0.0037260055541992188
60.0,0.003720998764038086
60.0,0.004874706268310547
60.0,0.0038220882415771484
60.0,0.02024674415588379
60.0,0.003796815872192383
60.0,0.003899812698364258
60.0,0.003785848617553711
60.0,0.004188060760498047
60.0,0.0036194324493408203
60.0,0.005023002624511719
60.0,0.004928112030029297
60.0,0.0035865306854248047
60.0,0.0063629150390625
60.0,0.004858732223510742
60.0,0.003844022750854492
60.0,0.003690958023071289
60.0,0.0038824081420898438
60.0,0.003354310989379883
60.0,0.0053789615631103516
60.0,0.0037071704864501953
60.0,0.004679441452026367
60.0,0.00341033935546875
60.0,0.0034198760986328125
60.0,0.0039136409759521484
60.0,0.004248380661010742
60.0,0.0031893253326416016
60.0,0.0048274993896484375
60.0,0.003469705581665039
60.0,0.0036547183990478516
60.0,0.0049817562103271484
60.0,0.004592180252075195
60.0,0.005513429641723633
60.0,0.005232572555541992
60.0,0.003163576126098633
60.0,0.003743410110473633
60.0,0.0034942626953125
60.0,0.003844738006591797
60.0,0.0035839080810546875
60.0,0.003669261932373047
60.0,0.005482196807861328
60.0,0.004724025726318359
60.0,0.00432276725769043
60.0,0.003831624984741211
60.0,0.003650188446044922
60.0,0.0036411285400390625
60.0,0.0027370452880859375
60.0,0.005551338195800781
60.0,0.003862619400024414
60.0,0.004469156265258789
60.0,0.004557132720947266
60.0,0.0036640167236328125
60.0,0.0036630630493164062
