Nr Tasks, time
70.0,0.001065969467163086
70.0,0.0010616779327392578
70.0,0.0009477138519287109
70.0,0.0008599758148193359
70.0,0.0009691715240478516
70.0,0.0009829998016357422
70.0,0.0010628700256347656
70.0,0.0011067390441894531
70.0,0.0011000633239746094
70.0,0.0009882450103759766
70.0,0.0011441707611083984
70.0,0.0012755393981933594
70.0,0.0011150836944580078
70.0,0.0011758804321289062
70.0,0.0011210441589355469
70.0,0.0010554790496826172
70.0,0.001150369644165039
70.0,0.0009920597076416016
70.0,0.0010976791381835938
70.0,0.0013055801391601562
70.0,0.0012547969818115234
70.0,0.0012044906616210938
70.0,0.0012195110321044922
70.0,0.001107931137084961
70.0,0.0013420581817626953
70.0,0.0009031295776367188
70.0,0.001020669937133789
70.0,0.0010318756103515625
70.0,0.001085519790649414
70.0,0.001130819320678711
70.0,0.0012221336364746094
70.0,0.001039266586303711
70.0,0.0010132789611816406
70.0,0.0010745525360107422
70.0,0.0009369850158691406
70.0,0.001056671142578125
70.0,0.0011119842529296875
70.0,0.0010237693786621094
70.0,0.0013179779052734375
70.0,0.0010280609130859375
70.0,0.0008790493011474609
70.0,0.0010457038879394531
70.0,0.0010733604431152344
70.0,0.001107931137084961
70.0,0.0009946823120117188
70.0,0.0011265277862548828
70.0,0.0010235309600830078
70.0,0.0012257099151611328
70.0,0.0011773109436035156
70.0,0.0011818408966064453
70.0,0.0009067058563232422
70.0,0.001247406005859375
70.0,0.0011553764343261719
70.0,0.0011734962463378906
70.0,0.0012695789337158203
70.0,0.0012094974517822266
70.0,0.0010132789611816406
70.0,0.0012705326080322266
70.0,0.0010554790496826172
70.0,0.0011138916015625
70.0,0.001102447509765625
70.0,0.0010573863983154297
70.0,0.001161813735961914
70.0,0.0011169910430908203
70.0,0.0011434555053710938
70.0,0.0012974739074707031
70.0,0.0011255741119384766
70.0,0.0011115074157714844
70.0,0.0010955333709716797
70.0,0.0010607242584228516
70.0,0.0010912418365478516
70.0,0.0011074542999267578
70.0,0.001070261001586914
70.0,0.0010445117950439453
70.0,0.0010726451873779297
70.0,0.0010304450988769531
70.0,0.0011355876922607422
70.0,0.0010869503021240234
70.0,0.0010919570922851562
70.0,0.0013399124145507812
70.0,0.0011467933654785156
70.0,0.0011799335479736328
70.0,0.0009267330169677734
70.0,0.0012259483337402344
70.0,0.0010752677917480469
70.0,0.0011920928955078125
70.0,0.0014581680297851562
70.0,0.0013179779052734375
70.0,0.0011141300201416016
70.0,0.0010824203491210938
70.0,0.0012907981872558594
70.0,0.0011279582977294922
70.0,0.0011372566223144531
70.0,0.0014290809631347656
70.0,0.0012340545654296875
70.0,0.0010073184967041016
70.0,0.0010781288146972656
70.0,0.0014920234680175781
70.0,0.0010793209075927734
70.0,0.0012974739074707031
70.0,0.0011262893676757812
70.0,0.0011181831359863281
70.0,0.0011017322540283203
70.0,0.0013272762298583984
70.0,0.001371622085571289
70.0,0.0011281967163085938
70.0,0.0011529922485351562
70.0,0.0010950565338134766
70.0,0.0010137557983398438
70.0,0.0011212825775146484
70.0,0.0013380050659179688
70.0,0.001148223876953125
70.0,0.001108407974243164
70.0,0.0013480186462402344
70.0,0.0011019706726074219
70.0,0.0013568401336669922
70.0,0.0012564659118652344
70.0,0.0012555122375488281
70.0,0.001138448715209961
70.0,0.0012576580047607422
70.0,0.0013172626495361328
70.0,0.0011899471282958984
70.0,0.0013668537139892578
70.0,0.0013170242309570312
70.0,0.001470327377319336
70.0,0.0012426376342773438
70.0,0.001390695571899414
70.0,0.001310586929321289
70.0,0.0012478828430175781
70.0,0.0014984607696533203
70.0,0.0012211799621582031
70.0,0.0013630390167236328
70.0,0.0013594627380371094
70.0,0.0014047622680664062
70.0,0.001294851303100586
70.0,0.0012998580932617188
