Nr Tasks, time
70.0,0.008202314376831055
70.0,0.006921052932739258
70.0,0.00903010368347168
70.0,0.00778961181640625
70.0,0.008713722229003906
70.0,0.008868932723999023
70.0,0.0071980953216552734
70.0,0.009293556213378906
70.0,0.0074770450592041016
70.0,0.008711576461791992
70.0,0.007227420806884766
70.0,0.006783485412597656
70.0,0.010491371154785156
70.0,0.008353710174560547
70.0,0.0070912837982177734
70.0,0.007820367813110352
70.0,0.009766817092895508
70.0,0.011017799377441406
70.0,0.00747990608215332
70.0,0.007912874221801758
70.0,0.007961273193359375
70.0,0.007379055023193359
70.0,0.006700038909912109
70.0,0.007975339889526367
70.0,0.008579015731811523
70.0,0.007799625396728516
70.0,0.007402896881103516
70.0,0.0074615478515625
70.0,0.008861541748046875
70.0,0.008374214172363281
70.0,0.008137226104736328
70.0,0.007243156433105469
70.0,0.008550405502319336
70.0,0.009793996810913086
70.0,0.02548050880432129
70.0,0.0077321529388427734
70.0,0.008112430572509766
70.0,0.007535457611083984
70.0,0.0072383880615234375
70.0,0.007904291152954102
70.0,0.007590055465698242
70.0,0.023888587951660156
70.0,0.023682117462158203
70.0,0.055322885513305664
70.0,0.007076740264892578
70.0,0.007826089859008789
70.0,0.007914304733276367
70.0,0.00775146484375
70.0,0.0066797733306884766
70.0,0.007292032241821289
70.0,0.007770538330078125
70.0,0.010229110717773438
70.0,0.008994340896606445
70.0,0.008209705352783203
70.0,0.007720947265625
70.0,0.0074462890625
70.0,0.008065223693847656
70.0,0.007761240005493164
70.0,0.007663249969482422
70.0,0.007388591766357422
70.0,0.007495880126953125
70.0,0.007877826690673828
70.0,0.008627891540527344
70.0,0.006872653961181641
70.0,0.008416175842285156
70.0,0.0065767765045166016
70.0,0.0076770782470703125
70.0,0.007201671600341797
70.0,0.008131742477416992
70.0,0.0076792240142822266
70.0,0.008098840713500977
70.0,0.007850885391235352
70.0,0.006854534149169922
70.0,0.0071485042572021484
70.0,0.008047819137573242
70.0,0.008325338363647461
70.0,0.007963895797729492
70.0,0.008581876754760742
70.0,0.007943868637084961
70.0,0.009296178817749023
70.0,0.007932901382446289
70.0,0.009004354476928711
70.0,0.008178472518920898
70.0,0.057761192321777344
70.0,0.007068634033203125
70.0,0.007706642150878906
70.0,0.00911402702331543
70.0,0.008738279342651367
70.0,0.0076601505279541016
70.0,0.0071032047271728516
70.0,0.009549617767333984
70.0,0.006763935089111328
70.0,0.008262395858764648
70.0,0.00780487060546875
70.0,0.008330821990966797
70.0,0.007913589477539062
70.0,0.008121728897094727
70.0,0.008071184158325195
70.0,0.008852481842041016
70.0,0.00794363021850586
70.0,0.009102582931518555
70.0,0.007781028747558594
70.0,0.007395744323730469
70.0,0.0072209835052490234
70.0,0.008656024932861328
70.0,0.008008956909179688
70.0,0.0073468685150146484
70.0,0.007524967193603516
70.0,0.008458137512207031
70.0,0.008519887924194336
70.0,0.009701967239379883
70.0,0.007831811904907227
70.0,0.007421731948852539
70.0,0.008012533187866211
70.0,0.0077402591705322266
70.0,0.008993148803710938
70.0,0.007897377014160156
70.0,0.009181737899780273
70.0,0.007681846618652344
70.0,0.007892608642578125
70.0,0.008247613906860352
70.0,0.008762121200561523
70.0,0.009243488311767578
70.0,0.008871793746948242
70.0,0.008432149887084961
70.0,0.008990049362182617
70.0,0.008062362670898438
70.0,0.008134841918945312
70.0,0.007420539855957031
70.0,0.00792074203491211
70.0,0.007777214050292969
70.0,0.008546590805053711
70.0,0.00877690315246582
70.0,0.008345842361450195
70.0,0.007807254791259766
70.0,0.008419275283813477
70.0,0.008688926696777344
70.0,0.008229732513427734
70.0,0.00861215591430664
70.0,0.008724212646484375
70.0,0.008546590805053711
70.0,0.008474588394165039
70.0,0.009628057479858398
70.0,0.008250951766967773
70.0,0.007786273956298828
70.0,0.007295370101928711
70.0,0.02382826805114746
70.0,0.008016109466552734
70.0,0.007112026214599609
70.0,0.007950305938720703
70.0,0.008399009704589844
70.0,0.008986711502075195
70.0,0.008647918701171875
70.0,0.008847236633300781
70.0,0.008712291717529297
70.0,0.007454395294189453
70.0,0.008620262145996094
70.0,0.009456634521484375
70.0,0.006869316101074219
70.0,0.008521556854248047
70.0,0.00664210319519043
70.0,0.008235692977905273
70.0,0.008304834365844727
70.0,0.0071408748626708984
70.0,0.008218050003051758
70.0,0.008576631546020508
70.0,0.00817728042602539
70.0,0.008000373840332031
70.0,0.007726192474365234
70.0,0.007849454879760742
70.0,0.00843954086303711
70.0,0.007541656494140625
70.0,0.008549928665161133
70.0,0.0068798065185546875
70.0,0.006858348846435547
70.0,0.007646322250366211
70.0,0.006847858428955078
70.0,0.009367227554321289
70.0,0.0070688724517822266
70.0,0.008301019668579102
70.0,0.007267475128173828
70.0,0.007376670837402344
70.0,0.007744550704956055
70.0,0.008118629455566406
70.0,0.007570981979370117
70.0,0.007620334625244141
