Nr Tasks, time
50.0,0.0009145736694335938
50.0,0.0015375614166259766
50.0,0.0009531974792480469
50.0,0.0013442039489746094
50.0,0.001142740249633789
50.0,0.000980377197265625
50.0,0.0008809566497802734
50.0,0.0008559226989746094
50.0,0.000997781753540039
50.0,0.0007393360137939453
50.0,0.0007679462432861328
50.0,0.0011439323425292969
50.0,0.0008292198181152344
50.0,0.0010251998901367188
50.0,0.0013396739959716797
50.0,0.0009200572967529297
50.0,0.0013194084167480469
50.0,0.001069784164428711
50.0,0.001508951187133789
50.0,0.001127004623413086
50.0,0.0011830329895019531
50.0,0.0012135505676269531
50.0,0.0007920265197753906
50.0,0.001155853271484375
50.0,0.000946044921875
50.0,0.0009648799896240234
50.0,0.0009455680847167969
50.0,0.0016033649444580078
50.0,0.0010633468627929688
50.0,0.0011317729949951172
50.0,0.0010294914245605469
50.0,0.0011448860168457031
50.0,0.0010204315185546875
50.0,0.0009403228759765625
50.0,0.0012497901916503906
50.0,0.0009243488311767578
50.0,0.0009925365447998047
50.0,0.0009949207305908203
50.0,0.001329660415649414
50.0,0.0008230209350585938
50.0,0.0011477470397949219
50.0,0.0009932518005371094
50.0,0.0011796951293945312
50.0,0.0009503364562988281
50.0,0.0011398792266845703
50.0,0.000972747802734375
50.0,0.0008754730224609375
50.0,0.0009837150573730469
50.0,0.0008881092071533203
50.0,0.0007619857788085938
50.0,0.000919342041015625
50.0,0.0009140968322753906
50.0,0.0010292530059814453
50.0,0.0008251667022705078
50.0,0.0011494159698486328
50.0,0.0007863044738769531
50.0,0.00079345703125
50.0,0.0011212825775146484
50.0,0.0009665489196777344
50.0,0.0012929439544677734
50.0,0.0008678436279296875
50.0,0.0011403560638427734
50.0,0.0009577274322509766
50.0,0.0011997222900390625
50.0,0.0009524822235107422
50.0,0.0013153553009033203
50.0,0.0010120868682861328
50.0,0.0014624595642089844
50.0,0.0008332729339599609
50.0,0.0015196800231933594
50.0,0.0011546611785888672
50.0,0.0017774105072021484
50.0,0.0009148120880126953
50.0,0.0015368461608886719
50.0,0.0008966922760009766
50.0,0.0013442039489746094
50.0,0.001062154769897461
50.0,0.0013914108276367188
50.0,0.000978231430053711
50.0,0.001481771469116211
50.0,0.0008199214935302734
50.0,0.0012848377227783203
50.0,0.0008461475372314453
50.0,0.0016455650329589844
50.0,0.0009331703186035156
50.0,0.0017306804656982422
50.0,0.0008230209350585938
50.0,0.0015397071838378906
50.0,0.0011224746704101562
50.0,0.0016422271728515625
50.0,0.001020193099975586
50.0,0.0015723705291748047
50.0,0.0009653568267822266
50.0,0.001177072525024414
50.0,0.0009295940399169922
50.0,0.0014867782592773438
50.0,0.0010704994201660156
50.0,0.0011551380157470703
50.0,0.0010449886322021484
50.0,0.0011425018310546875
50.0,0.0010166168212890625
50.0,0.0012595653533935547
50.0,0.0010483264923095703
50.0,0.0008099079132080078
50.0,0.001148223876953125
50.0,0.0008382797241210938
50.0,0.0010688304901123047
50.0,0.0009539127349853516
50.0,0.0007379055023193359
50.0,0.0010957717895507812
50.0,0.0009379386901855469
50.0,0.0012140274047851562
50.0,0.0007774829864501953
50.0,0.0008306503295898438
50.0,0.0010116100311279297
50.0,0.0009503364562988281
50.0,0.001443624496459961
50.0,0.0008463859558105469
50.0,0.0016515254974365234
50.0,0.0010199546813964844
50.0,0.0015721321105957031
50.0,0.0009996891021728516
50.0,0.0013484954833984375
50.0,0.001005411148071289
50.0,0.0018391609191894531
50.0,0.0010755062103271484
50.0,0.00078582763671875
50.0,0.0008592605590820312
50.0,0.0011081695556640625
50.0,0.0009403228759765625
50.0,0.0008678436279296875
50.0,0.0012066364288330078
50.0,0.0008988380432128906
50.0,0.0008556842803955078
50.0,0.0007915496826171875
50.0,0.000985860824584961
50.0,0.0010952949523925781
50.0,0.0010623931884765625
50.0,0.0008525848388671875
50.0,0.0011897087097167969
50.0,0.0008776187896728516
50.0,0.0009737014770507812
50.0,0.0012378692626953125
50.0,0.0010035037994384766
50.0,0.001020669937133789
50.0,0.0010266304016113281
50.0,0.001066446304321289
50.0,0.0008249282836914062
50.0,0.0011119842529296875
50.0,0.0010547637939453125
50.0,0.0009245872497558594
50.0,0.0008025169372558594
50.0,0.0012421607971191406
50.0,0.0009365081787109375
50.0,0.0012745857238769531
50.0,0.0009541511535644531
50.0,0.0013036727905273438
50.0,0.0009183883666992188
50.0,0.0011103153228759766
50.0,0.0010688304901123047
50.0,0.0009784698486328125
50.0,0.0010066032409667969
50.0,0.0008056163787841797
50.0,0.0011286735534667969
50.0,0.0008435249328613281
50.0,0.0009658336639404297
50.0,0.0008749961853027344
50.0,0.0013260841369628906
50.0,0.0008618831634521484
50.0,0.0010409355163574219
50.0,0.0008826255798339844
50.0,0.0008127689361572266
50.0,0.0009965896606445312
50.0,0.000812530517578125
50.0,0.0009214878082275391
50.0,0.0010714530944824219
50.0,0.0013272762298583984
50.0,0.0008263587951660156
50.0,0.0016758441925048828
50.0,0.0010845661163330078
50.0,0.0008018016815185547
50.0,0.000946044921875
50.0,0.0010254383087158203
50.0,0.0009791851043701172
50.0,0.0012011528015136719
50.0,0.0015790462493896484
50.0,0.0010800361633300781
50.0,0.001264810562133789
50.0,0.001108407974243164
50.0,0.001035928726196289
50.0,0.001291036605834961
50.0,0.0009946823120117188
50.0,0.0008077621459960938
50.0,0.001089334487915039
50.0,0.0014879703521728516
50.0,0.0008368492126464844
50.0,0.0011687278747558594
50.0,0.0008256435394287109
50.0,0.0009686946868896484
50.0,0.0009369850158691406
50.0,0.0010669231414794922
50.0,0.0016465187072753906
50.0,0.000789642333984375
50.0,0.0012214183807373047
50.0,0.0010552406311035156
50.0,0.0010390281677246094
50.0,0.0010137557983398438
50.0,0.00090789794921875
50.0,0.0009737014770507812
50.0,0.0010578632354736328
50.0,0.0009570121765136719
50.0,0.0010275840759277344
50.0,0.0008111000061035156
50.0,0.0009496212005615234
50.0,0.0009112358093261719
50.0,0.0015380382537841797
50.0,0.0007898807525634766
50.0,0.000988006591796875
50.0,0.0010151863098144531
50.0,0.0012822151184082031
50.0,0.0009634494781494141
50.0,0.0011889934539794922
50.0,0.0013282299041748047
50.0,0.000993967056274414
50.0,0.0008776187896728516
50.0,0.001125335693359375
50.0,0.0007624626159667969
50.0,0.001397848129272461
50.0,0.0008509159088134766
50.0,0.000896453857421875
50.0,0.0010004043579101562
50.0,0.0009119510650634766
50.0,0.0008249282836914062
50.0,0.001066446304321289
50.0,0.0011661052703857422
50.0,0.0009436607360839844
50.0,0.0009734630584716797
50.0,0.0010221004486083984
50.0,0.001218557357788086
50.0,0.0010569095611572266
50.0,0.0009312629699707031
50.0,0.0012297630310058594
50.0,0.0011932849884033203
50.0,0.0008568763732910156
50.0,0.0009925365447998047
50.0,0.0007960796356201172
50.0,0.0013587474822998047
50.0,0.0010254383087158203
50.0,0.0011985301971435547
50.0,0.0012240409851074219
50.0,0.0014805793762207031
50.0,0.0008418560028076172
50.0,0.0015180110931396484
50.0,0.0009927749633789062
50.0,0.0012001991271972656
50.0,0.0010259151458740234
50.0,0.0014846324920654297
50.0,0.0010042190551757812
50.0,0.0015742778778076172
50.0,0.0012111663818359375
50.0,0.0014107227325439453
50.0,0.0011768341064453125
50.0,0.0009377002716064453
50.0,0.0012636184692382812
50.0,0.0011065006256103516
50.0,0.0008423328399658203
50.0,0.0009965896606445312
50.0,0.0008471012115478516
50.0,0.0008685588836669922
50.0,0.0010538101196289062
50.0,0.0015447139739990234
50.0,0.0009753704071044922
50.0,0.00115966796875
50.0,0.0012331008911132812
50.0,0.00128173828125
50.0,0.0010547637939453125
50.0,0.000982522964477539
50.0,0.0008039474487304688
50.0,0.0009372234344482422
50.0,0.0008547306060791016
50.0,0.0008380413055419922
50.0,0.001033782958984375
50.0,0.0009992122650146484
50.0,0.0010395050048828125
50.0,0.0007925033569335938
50.0,0.0010144710540771484
50.0,0.0009737014770507812
50.0,0.0010597705841064453
50.0,0.0008804798126220703
50.0,0.0010042190551757812
50.0,0.00098419189453125
50.0,0.0010716915130615234
50.0,0.0008144378662109375
50.0,0.001247406005859375
50.0,0.0008862018585205078
50.0,0.0008196830749511719
50.0,0.0007889270782470703
50.0,0.0009944438934326172
50.0,0.0009677410125732422
50.0,0.0009331703186035156
50.0,0.0012590885162353516
50.0,0.001051187515258789
50.0,0.00095367431640625
50.0,0.0008649826049804688
50.0,0.0010099411010742188
50.0,0.0007939338684082031
50.0,0.0009381771087646484
50.0,0.001093149185180664
50.0,0.0009746551513671875
50.0,0.0013425350189208984
50.0,0.0011105537414550781
50.0,0.0007803440093994141
50.0,0.0007419586181640625
50.0,0.0010304450988769531
50.0,0.0009458065032958984
50.0,0.0009219646453857422
50.0,0.0009214878082275391
50.0,0.0008940696716308594
50.0,0.0009105205535888672
50.0,0.0009210109710693359
50.0,0.00125885009765625
50.0,0.0012121200561523438
50.0,0.0009601116180419922
50.0,0.0008289813995361328
50.0,0.0008022785186767578
50.0,0.000957489013671875
50.0,0.0008337497711181641
50.0,0.0008249282836914062
50.0,0.0009801387786865234
50.0,0.0008387565612792969
50.0,0.001299142837524414
50.0,0.0009860992431640625
50.0,0.0011146068572998047
50.0,0.0008008480072021484
50.0,0.0007994174957275391
50.0,0.0014264583587646484
50.0,0.0009324550628662109
50.0,0.0008075237274169922
50.0,0.0010118484497070312
50.0,0.0007841587066650391
50.0,0.0016217231750488281
50.0,0.001249551773071289
50.0,0.0010213851928710938
50.0,0.001066446304321289
50.0,0.0010585784912109375
50.0,0.0015175342559814453
50.0,0.0009648799896240234
50.0,0.0007915496826171875
50.0,0.000885009765625
50.0,0.0009219646453857422
50.0,0.0008320808410644531
50.0,0.0012001991271972656
50.0,0.001613616943359375
50.0,0.0009486675262451172
50.0,0.0009202957153320312
50.0,0.0008938312530517578
50.0,0.0008935928344726562
50.0,0.0011935234069824219
50.0,0.0008008480072021484
50.0,0.0009794235229492188
50.0,0.0008685588836669922
50.0,0.0008697509765625
50.0,0.0010747909545898438
50.0,0.0008869171142578125
50.0,0.0008077621459960938
50.0,0.0008249282836914062
50.0,0.0007567405700683594
50.0,0.0013804435729980469
50.0,0.0010190010070800781
50.0,0.0013270378112792969
50.0,0.0009312629699707031
50.0,0.0008590221405029297
50.0,0.0009112358093261719
50.0,0.0007789134979248047
50.0,0.0009381771087646484
50.0,0.000926971435546875
50.0,0.001373291015625
50.0,0.0008084774017333984
50.0,0.0009860992431640625
50.0,0.0008113384246826172
50.0,0.001125335693359375
50.0,0.0009396076202392578
50.0,0.0009922981262207031
50.0,0.0010519027709960938
50.0,0.0014574527740478516
50.0,0.0010526180267333984
50.0,0.0009584426879882812
50.0,0.001119852066040039
50.0,0.0010001659393310547
50.0,0.0011906623840332031
50.0,0.0008549690246582031
50.0,0.0010993480682373047
50.0,0.0015006065368652344
50.0,0.0008063316345214844
50.0,0.0007660388946533203
50.0,0.0007846355438232422
50.0,0.000865936279296875
50.0,0.0008356571197509766
50.0,0.0012133121490478516
50.0,0.0012204647064208984
50.0,0.0009999275207519531
50.0,0.0011837482452392578
50.0,0.0009603500366210938
50.0,0.001070261001586914
50.0,0.0010857582092285156
50.0,0.000997781753540039
50.0,0.0011839866638183594
50.0,0.0008223056793212891
50.0,0.0010428428649902344
50.0,0.0013816356658935547
50.0,0.0011792182922363281
50.0,0.0009503364562988281
50.0,0.0013418197631835938
50.0,0.0011982917785644531
50.0,0.001089334487915039
50.0,0.0015981197357177734
50.0,0.000804901123046875
50.0,0.0007791519165039062
50.0,0.0009112358093261719
50.0,0.001027822494506836
50.0,0.0008845329284667969
50.0,0.0008108615875244141
50.0,0.0009682178497314453
50.0,0.0010004043579101562
50.0,0.0009946823120117188
50.0,0.0007889270782470703
50.0,0.0009264945983886719
50.0,0.0008442401885986328
50.0,0.0009958744049072266
50.0,0.0014438629150390625
50.0,0.0007688999176025391
50.0,0.0007710456848144531
50.0,0.0007772445678710938
50.0,0.0008654594421386719
50.0,0.0010673999786376953
50.0,0.0009083747863769531
50.0,0.0017802715301513672
50.0,0.001130819320678711
50.0,0.0010046958923339844
50.0,0.0013942718505859375
50.0,0.0009732246398925781
50.0,0.0010390281677246094
50.0,0.0015459060668945312
50.0,0.0007927417755126953
50.0,0.0008330345153808594
50.0,0.0014081001281738281
50.0,0.000972747802734375
50.0,0.0010573863983154297
50.0,0.0013120174407958984
50.0,0.00091552734375
50.0,0.0010271072387695312
50.0,0.0011887550354003906
50.0,0.0012102127075195312
50.0,0.0007503032684326172
50.0,0.0010175704956054688
50.0,0.0008931159973144531
50.0,0.0009815692901611328
50.0,0.0007519721984863281
50.0,0.0014638900756835938
50.0,0.0011022090911865234
50.0,0.0009152889251708984
50.0,0.0014541149139404297
50.0,0.0010325908660888672
50.0,0.0011188983917236328
50.0,0.0012993812561035156
50.0,0.001024484634399414
50.0,0.0007927417755126953
50.0,0.0011630058288574219
50.0,0.0010225772857666016
50.0,0.0009951591491699219
50.0,0.0011975765228271484
50.0,0.0008103847503662109
50.0,0.0008881092071533203
50.0,0.0008137226104736328
50.0,0.0008516311645507812
50.0,0.00102996826171875
50.0,0.0008380413055419922
50.0,0.0012290477752685547
50.0,0.0009586811065673828
50.0,0.0007805824279785156
50.0,0.0011372566223144531
50.0,0.0011699199676513672
50.0,0.0009987354278564453
50.0,0.0010039806365966797
50.0,0.0009083747863769531
50.0,0.0011272430419921875
50.0,0.0012576580047607422
50.0,0.0008389949798583984
50.0,0.0010099411010742188
50.0,0.0010166168212890625
50.0,0.0012998580932617188
50.0,0.0009980201721191406
50.0,0.0009593963623046875
50.0,0.0007600784301757812
50.0,0.0012056827545166016
50.0,0.0008568763732910156
50.0,0.0010421276092529297
50.0,0.0010275840759277344
50.0,0.0010058879852294922
50.0,0.0010983943939208984
50.0,0.0009212493896484375
50.0,0.0007841587066650391
50.0,0.0012104511260986328
50.0,0.00106048583984375
50.0,0.0009050369262695312
50.0,0.0008287429809570312
50.0,0.0007908344268798828
50.0,0.0011267662048339844
50.0,0.0012404918670654297
50.0,0.0009098052978515625
50.0,0.0009417533874511719
