Nr Tasks, time
20.0,0.0003619194030761719
20.0,0.00042700767517089844
20.0,0.0003457069396972656
20.0,0.00027108192443847656
20.0,0.0003647804260253906
20.0,0.00046062469482421875
20.0,0.0004425048828125
20.0,0.0005404949188232422
20.0,0.0003066062927246094
20.0,0.0003151893615722656
20.0,0.0002732276916503906
20.0,0.00025844573974609375
20.0,0.000347137451171875
20.0,0.0002913475036621094
20.0,0.0003154277801513672
20.0,0.0003228187561035156
20.0,0.0002765655517578125
20.0,0.00028824806213378906
20.0,0.0002989768981933594
20.0,0.0003757476806640625
20.0,0.0003783702850341797
20.0,0.00029349327087402344
20.0,0.000408172607421875
20.0,0.0002913475036621094
20.0,0.00039267539978027344
20.0,0.0003821849822998047
20.0,0.0003592967987060547
20.0,0.00040149688720703125
20.0,0.0004115104675292969
20.0,0.0004525184631347656
20.0,0.0002770423889160156
20.0,0.0004787445068359375
20.0,0.0003867149353027344
20.0,0.00033211708068847656
20.0,0.0005950927734375
20.0,0.0003952980041503906
20.0,0.0003821849822998047
20.0,0.0005095005035400391
20.0,0.00047707557678222656
20.0,0.0003528594970703125
20.0,0.0004019737243652344
20.0,0.0003714561462402344
20.0,0.00033354759216308594
20.0,0.0003235340118408203
20.0,0.0003006458282470703
20.0,0.0004107952117919922
20.0,0.0004899501800537109
20.0,0.0003285408020019531
20.0,0.00042319297790527344
20.0,0.0005233287811279297
20.0,0.00039958953857421875
20.0,0.00047659873962402344
20.0,0.00041031837463378906
20.0,0.0004937648773193359
20.0,0.0005891323089599609
20.0,0.00030922889709472656
20.0,0.0004658699035644531
20.0,0.0003380775451660156
20.0,0.00046634674072265625
20.0,0.00037288665771484375
20.0,0.00044536590576171875
20.0,0.0003025531768798828
20.0,0.00033092498779296875
20.0,0.0004582405090332031
20.0,0.0003097057342529297
20.0,0.00027298927307128906
20.0,0.0002715587615966797
20.0,0.0002944469451904297
20.0,0.02447676658630371
20.0,0.000423431396484375
20.0,0.0003509521484375
20.0,0.00025534629821777344
20.0,0.00026726722717285156
20.0,0.0003368854522705078
20.0,0.0002543926239013672
20.0,0.00031375885009765625
20.0,0.0002548694610595703
20.0,0.00033593177795410156
20.0,0.0005972385406494141
20.0,0.0003211498260498047
20.0,0.00033402442932128906
20.0,0.0004317760467529297
20.0,0.00026917457580566406
20.0,0.0002849102020263672
20.0,0.0003402233123779297
20.0,0.0003407001495361328
20.0,0.0003063678741455078
20.0,0.00031685829162597656
20.0,0.0003135204315185547
20.0,0.00034046173095703125
20.0,0.0004916191101074219
20.0,0.00028228759765625
20.0,0.0005786418914794922
20.0,0.00035071372985839844
20.0,0.0002930164337158203
20.0,0.0003027915954589844
20.0,0.00031256675720214844
20.0,0.0003376007080078125
20.0,0.0004971027374267578
20.0,0.00036787986755371094
20.0,0.0003368854522705078
20.0,0.0002837181091308594
20.0,0.0003495216369628906
20.0,0.00037169456481933594
20.0,0.00029206275939941406
20.0,0.00028252601623535156
20.0,0.0004706382751464844
20.0,0.0003311634063720703
20.0,0.0005135536193847656
20.0,0.0004353523254394531
20.0,0.00029850006103515625
20.0,0.0003058910369873047
20.0,0.00036787986755371094
20.0,0.0002512931823730469
20.0,0.00029659271240234375
20.0,0.00039887428283691406
20.0,0.00030732154846191406
20.0,0.00022077560424804688
20.0,0.00026798248291015625
20.0,0.0002276897430419922
20.0,0.00025391578674316406
20.0,0.00032711029052734375
20.0,0.0002484321594238281
20.0,0.0002143383026123047
20.0,0.0002067089080810547
20.0,0.00021529197692871094
20.0,0.00039887428283691406
20.0,0.00024008750915527344
20.0,0.0002396106719970703
20.0,0.00029468536376953125
20.0,0.00034499168395996094
20.0,0.0002567768096923828
20.0,0.00027298927307128906
20.0,0.00028586387634277344
20.0,0.00022077560424804688
20.0,0.0002410411834716797
20.0,0.00021529197692871094
20.0,0.0002491474151611328
20.0,0.0002193450927734375
20.0,0.00026869773864746094
20.0,0.00024580955505371094
20.0,0.000278472900390625
20.0,0.0004343986511230469
20.0,0.00026035308837890625
20.0,0.00021028518676757812
20.0,0.00024366378784179688
20.0,0.0002777576446533203
20.0,0.000263214111328125
20.0,0.00022840499877929688
20.0,0.00023412704467773438
20.0,0.00021982192993164062
20.0,0.00024127960205078125
20.0,0.0002186298370361328
20.0,0.00025653839111328125
20.0,0.0002732276916503906
20.0,0.0003185272216796875
20.0,0.0003275871276855469
20.0,0.00031638145446777344
20.0,0.00022530555725097656
20.0,0.00023698806762695312
20.0,0.0002703666687011719
20.0,0.0002143383026123047
20.0,0.00024509429931640625
20.0,0.00033736228942871094
20.0,0.00024175643920898438
20.0,0.00025725364685058594
20.0,0.0002593994140625
20.0,0.0002741813659667969
20.0,0.0002751350402832031
20.0,0.00020194053649902344
20.0,0.0002357959747314453
20.0,0.00019979476928710938
20.0,0.0002410411834716797
20.0,0.0002682209014892578
20.0,0.000263214111328125
20.0,0.00019288063049316406
20.0,0.00022172927856445312
20.0,0.00047969818115234375
20.0,0.00024175643920898438
20.0,0.00033855438232421875
20.0,0.000225067138671875
20.0,0.0002541542053222656
20.0,0.00030732154846191406
20.0,0.0002493858337402344
20.0,0.0002472400665283203
20.0,0.00020313262939453125
20.0,0.0002715587615966797
20.0,0.0003123283386230469
20.0,0.00020360946655273438
20.0,0.0002448558807373047
20.0,0.0001876354217529297
20.0,0.000213623046875
20.0,0.0003879070281982422
20.0,0.00037407875061035156
20.0,0.0005240440368652344
20.0,0.0003113746643066406
20.0,0.00029349327087402344
20.0,0.0003712177276611328
20.0,0.0003230571746826172
20.0,0.0003097057342529297
20.0,0.00042057037353515625
20.0,0.00037407875061035156
20.0,0.0003325939178466797
20.0,0.00034236907958984375
20.0,0.00030684471130371094
20.0,0.0003345012664794922
20.0,0.0003867149353027344
20.0,0.00027251243591308594
20.0,0.0003108978271484375
20.0,0.00035119056701660156
20.0,0.00023174285888671875
20.0,0.00036787986755371094
20.0,0.00028204917907714844
20.0,0.0003573894500732422
20.0,0.00020647048950195312
20.0,0.00024199485778808594
20.0,0.0003421306610107422
20.0,0.0002465248107910156
20.0,0.0002677440643310547
20.0,0.0002796649932861328
20.0,0.0004544258117675781
20.0,0.0004820823669433594
20.0,0.000335693359375
20.0,0.00029659271240234375
20.0,0.00045490264892578125
20.0,0.0002663135528564453
20.0,0.0006005764007568359
20.0,0.0003590583801269531
20.0,0.0002741813659667969
20.0,0.00029659271240234375
20.0,0.0002601146697998047
20.0,0.0003464221954345703
20.0,0.00040459632873535156
20.0,0.00027370452880859375
20.0,0.00030612945556640625
20.0,0.00027632713317871094
20.0,0.00027179718017578125
20.0,0.0002989768981933594
20.0,0.00038695335388183594
20.0,0.00025010108947753906
20.0,0.0002598762512207031
20.0,0.0004150867462158203
20.0,0.0003197193145751953
20.0,0.00028586387634277344
20.0,0.0003750324249267578
20.0,0.0003941059112548828
20.0,0.0004177093505859375
20.0,0.0003376007080078125
20.0,0.0003376007080078125
20.0,0.00028133392333984375
20.0,0.00033926963806152344
20.0,0.0003917217254638672
20.0,0.00034880638122558594
20.0,0.0003075599670410156
20.0,0.0003528594970703125
20.0,0.0003845691680908203
20.0,0.0004405975341796875
20.0,0.000362396240234375
20.0,0.0004696846008300781
20.0,0.00042939186096191406
20.0,0.000316619873046875
20.0,0.0004222393035888672
20.0,0.00035881996154785156
20.0,0.0002987384796142578
20.0,0.00033020973205566406
20.0,0.0002498626708984375
20.0,0.0004017353057861328
20.0,0.0004191398620605469
20.0,0.00038170814514160156
20.0,0.0003266334533691406
20.0,0.00036978721618652344
20.0,0.00034737586975097656
20.0,0.0004296302795410156
20.0,0.0002658367156982422
20.0,0.0004088878631591797
20.0,0.0004982948303222656
20.0,0.0003943443298339844
20.0,0.0002875328063964844
20.0,0.0003650188446044922
20.0,0.0002422332763671875
20.0,0.0003676414489746094
20.0,0.00042724609375
20.0,0.00037288665771484375
20.0,0.00041985511779785156
20.0,0.0004124641418457031
20.0,0.0003097057342529297
20.0,0.00030994415283203125
20.0,0.00030541419982910156
20.0,0.00031065940856933594
20.0,0.0003604888916015625
20.0,0.00035381317138671875
20.0,0.00035500526428222656
20.0,0.000362396240234375
20.0,0.0002853870391845703
20.0,0.00030350685119628906
20.0,0.0003390312194824219
20.0,0.00027823448181152344
20.0,0.0003039836883544922
20.0,0.0004525184631347656
20.0,0.0003113746643066406
20.0,0.0003421306610107422
20.0,0.00029850006103515625
20.0,0.0005712509155273438
20.0,0.00027871131896972656
20.0,0.0003173351287841797
20.0,0.0003497600555419922
20.0,0.0003478527069091797
20.0,0.00033664703369140625
20.0,0.00031948089599609375
20.0,0.0005412101745605469
20.0,0.00029587745666503906
20.0,0.0003085136413574219
20.0,0.00033283233642578125
20.0,0.0005290508270263672
20.0,0.00024127960205078125
20.0,0.0002608299255371094
20.0,0.0002818107604980469
20.0,0.0004677772521972656
20.0,0.0006539821624755859
20.0,0.0003821849822998047
20.0,0.0002791881561279297
20.0,0.00052642822265625
20.0,0.00026226043701171875
20.0,0.00033855438232421875
20.0,0.0002613067626953125
20.0,0.0003268718719482422
20.0,0.00052642822265625
20.0,0.00031495094299316406
20.0,0.00042247772216796875
20.0,0.0003533363342285156
20.0,0.0003457069396972656
20.0,0.00031495094299316406
20.0,0.00034809112548828125
20.0,0.0002942085266113281
20.0,0.00037598609924316406
20.0,0.00032329559326171875
20.0,0.0002949237823486328
20.0,0.00035119056701660156
