Nr Tasks, time
20.0,0.000644683837890625
20.0,0.0005080699920654297
20.0,0.0005590915679931641
20.0,0.0005614757537841797
20.0,0.0006551742553710938
20.0,0.0007886886596679688
20.0,0.0005018711090087891
20.0,0.0004904270172119141
20.0,0.0006139278411865234
20.0,0.0006361007690429688
20.0,0.0007357597351074219
20.0,0.0005850791931152344
20.0,0.0005016326904296875
20.0,0.0009143352508544922
20.0,0.0005488395690917969
20.0,0.0007245540618896484
20.0,0.0006101131439208984
20.0,0.0005197525024414062
20.0,0.0006544589996337891
20.0,0.0006268024444580078
20.0,0.0006380081176757812
20.0,0.000736236572265625
20.0,0.00048422813415527344
20.0,0.0011970996856689453
20.0,0.0004775524139404297
20.0,0.0007243156433105469
20.0,0.0005030632019042969
20.0,0.0004374980926513672
20.0,0.0007312297821044922
20.0,0.0008726119995117188
20.0,0.00048041343688964844
20.0,0.0009613037109375
20.0,0.00045752525329589844
20.0,0.0005309581756591797
20.0,0.0006914138793945312
20.0,0.0006618499755859375
20.0,0.0005412101745605469
20.0,0.0005922317504882812
20.0,0.000675201416015625
20.0,0.0005927085876464844
20.0,0.0007071495056152344
20.0,0.0005793571472167969
20.0,0.0010042190551757812
20.0,0.0004525184631347656
20.0,0.0005905628204345703
20.0,0.0004787445068359375
20.0,0.0006768703460693359
20.0,0.00046706199645996094
20.0,0.0010099411010742188
20.0,0.0004992485046386719
20.0,0.0008962154388427734
20.0,0.0005741119384765625
20.0,0.0008878707885742188
20.0,0.0005950927734375
20.0,0.0007507801055908203
20.0,0.0005269050598144531
20.0,0.0008397102355957031
20.0,0.0005028247833251953
20.0,0.0009670257568359375
20.0,0.0006871223449707031
20.0,0.0006895065307617188
20.0,0.0010569095611572266
20.0,0.0004856586456298828
20.0,0.00045680999755859375
20.0,0.0008032321929931641
20.0,0.0007305145263671875
20.0,0.0005049705505371094
20.0,0.0005288124084472656
20.0,0.0005056858062744141
20.0,0.000530242919921875
20.0,0.0005309581756591797
20.0,0.0006072521209716797
20.0,0.0005681514739990234
20.0,0.0005183219909667969
20.0,0.0005848407745361328
20.0,0.0006754398345947266
20.0,0.0007445812225341797
20.0,0.0005078315734863281
20.0,0.00043511390686035156
20.0,0.0006215572357177734
20.0,0.0005762577056884766
20.0,0.0005133152008056641
20.0,0.0004906654357910156
20.0,0.0007879734039306641
20.0,0.0005922317504882812
20.0,0.0010268688201904297
20.0,0.0004563331604003906
20.0,0.0011668205261230469
20.0,0.0005071163177490234
20.0,0.0012061595916748047
20.0,0.0004105567932128906
20.0,0.0006277561187744141
20.0,0.0009024143218994141
20.0,0.0005633831024169922
20.0,0.0004334449768066406
20.0,0.0004916191101074219
20.0,0.0006396770477294922
20.0,0.0005140304565429688
20.0,0.0005385875701904297
20.0,0.0005950927734375
20.0,0.0007352828979492188
20.0,0.0005123615264892578
20.0,0.0006306171417236328
20.0,0.0006334781646728516
20.0,0.0007712841033935547
20.0,0.0009031295776367188
20.0,0.0005905628204345703
20.0,0.0005476474761962891
20.0,0.0005049705505371094
20.0,0.00046133995056152344
20.0,0.00047779083251953125
20.0,0.0004668235778808594
20.0,0.00058746337890625
20.0,0.0005447864532470703
20.0,0.0006232261657714844
20.0,0.0004239082336425781
20.0,0.0006985664367675781
20.0,0.0007202625274658203
20.0,0.0005140304565429688
20.0,0.0004544258117675781
20.0,0.0006780624389648438
20.0,0.0005669593811035156
20.0,0.0005338191986083984
20.0,0.0007786750793457031
20.0,0.0006244182586669922
20.0,0.0005497932434082031
20.0,0.0005078315734863281
20.0,0.0006871223449707031
20.0,0.0007727146148681641
20.0,0.0005996227264404297
20.0,0.0007238388061523438
20.0,0.0006558895111083984
20.0,0.0005533695220947266
20.0,0.0007922649383544922
20.0,0.0007793903350830078
20.0,0.0004949569702148438
20.0,0.0005543231964111328
20.0,0.00084686279296875
20.0,0.000720977783203125
20.0,0.0004923343658447266
20.0,0.000514984130859375
20.0,0.0006434917449951172
20.0,0.0006577968597412109
20.0,0.0005762577056884766
20.0,0.0005116462707519531
20.0,0.0005316734313964844
20.0,0.0007991790771484375
20.0,0.0009021759033203125
20.0,0.0010747909545898438
20.0,0.0009152889251708984
20.0,0.0005350112915039062
20.0,0.0005939006805419922
20.0,0.0005843639373779297
20.0,0.0005221366882324219
20.0,0.0007936954498291016
20.0,0.0005156993865966797
20.0,0.0007624626159667969
20.0,0.0005755424499511719
20.0,0.0005471706390380859
20.0,0.0005304813385009766
20.0,0.0005218982696533203
20.0,0.0007467269897460938
20.0,0.0007262229919433594
20.0,0.0007565021514892578
20.0,0.0004782676696777344
20.0,0.0005705356597900391
20.0,0.0004875659942626953
20.0,0.0006375312805175781
20.0,0.0006227493286132812
20.0,0.0005891323089599609
20.0,0.0005600452423095703
20.0,0.00046634674072265625
20.0,0.0006265640258789062
20.0,0.0006878376007080078
20.0,0.0007367134094238281
20.0,0.0008549690246582031
20.0,0.0004792213439941406
20.0,0.0008978843688964844
20.0,0.0008518695831298828
20.0,0.0005314350128173828
20.0,0.0004584789276123047
20.0,0.0007104873657226562
20.0,0.0005669593811035156
20.0,0.0004286766052246094
20.0,0.0009753704071044922
20.0,0.0004913806915283203
20.0,0.0007405281066894531
20.0,0.0010094642639160156
20.0,0.0007801055908203125
20.0,0.00069427490234375
20.0,0.0006399154663085938
20.0,0.0005381107330322266
20.0,0.000606536865234375
20.0,0.0005130767822265625
20.0,0.0005593299865722656
20.0,0.0007946491241455078
20.0,0.0009434223175048828
20.0,0.0005376338958740234
20.0,0.0006668567657470703
20.0,0.0005974769592285156
20.0,0.0007452964782714844
20.0,0.0007357597351074219
20.0,0.0008594989776611328
20.0,0.0006189346313476562
20.0,0.0006127357482910156
20.0,0.0005254745483398438
20.0,0.0005598068237304688
20.0,0.0004889965057373047
20.0,0.0006260871887207031
20.0,0.00081634521484375
20.0,0.0004680156707763672
20.0,0.0004603862762451172
20.0,0.0006363391876220703
20.0,0.00047397613525390625
20.0,0.0005080699920654297
20.0,0.00047588348388671875
20.0,0.00047206878662109375
20.0,0.0006618499755859375
20.0,0.0009529590606689453
20.0,0.0004677772521972656
20.0,0.0010187625885009766
20.0,0.0009059906005859375
20.0,0.0006139278411865234
20.0,0.0008435249328613281
20.0,0.0005400180816650391
20.0,0.00067138671875
20.0,0.0005664825439453125
20.0,0.0006594657897949219
20.0,0.0005600452423095703
20.0,0.0008122920989990234
20.0,0.0005280971527099609
20.0,0.0006184577941894531
20.0,0.0009186267852783203
20.0,0.0006167888641357422
20.0,0.0007646083831787109
20.0,0.0006613731384277344
20.0,0.0005862712860107422
20.0,0.0005273818969726562
20.0,0.0005018711090087891
20.0,0.00048089027404785156
20.0,0.0008518695831298828
20.0,0.0007655620574951172
20.0,0.0005815029144287109
20.0,0.00041294097900390625
20.0,0.0005037784576416016
20.0,0.0004405975341796875
20.0,0.0007600784301757812
20.0,0.0004634857177734375
20.0,0.0005452632904052734
20.0,0.0004439353942871094
20.0,0.0007810592651367188
