Nr Tasks, time
10.0,0.0004284381866455078
10.0,0.00025010108947753906
10.0,0.0004124641418457031
10.0,0.00037407875061035156
10.0,0.0002903938293457031
10.0,0.0005140304565429688
10.0,0.00016379356384277344
10.0,0.000308990478515625
10.0,0.00020003318786621094
10.0,0.0003428459167480469
10.0,0.00020170211791992188
10.0,0.00019073486328125
10.0,0.00019788742065429688
10.0,0.00018310546875
10.0,0.0002028942108154297
10.0,0.00016832351684570312
10.0,0.00017571449279785156
10.0,0.000217437744140625
10.0,0.0002319812774658203
10.0,0.00026869773864746094
10.0,0.00030493736267089844
10.0,0.0001571178436279297
10.0,0.00020313262939453125
10.0,0.0002779960632324219
10.0,0.00021147727966308594
10.0,0.0002694129943847656
10.0,0.00019693374633789062
10.0,0.0002892017364501953
10.0,0.00025463104248046875
10.0,0.00017404556274414062
10.0,0.00041604042053222656
10.0,0.00016427040100097656
10.0,0.00023555755615234375
10.0,0.0005309581756591797
10.0,0.00021219253540039062
10.0,0.00019431114196777344
10.0,0.00026154518127441406
10.0,0.00015735626220703125
10.0,0.0003657341003417969
10.0,0.00016117095947265625
10.0,0.00022530555725097656
10.0,0.0002224445343017578
10.0,0.0003223419189453125
10.0,0.00017547607421875
10.0,0.0001971721649169922
10.0,0.000141143798828125
10.0,0.0002028942108154297
10.0,0.00020885467529296875
10.0,0.0002593994140625
10.0,0.00019216537475585938
10.0,0.00020837783813476562
10.0,0.00036716461181640625
10.0,0.0002319812774658203
10.0,0.0002396106719970703
10.0,0.000274658203125
10.0,0.00023317337036132812
10.0,0.00040841102600097656
10.0,0.00018715858459472656
10.0,0.0003085136413574219
10.0,0.0002124309539794922
10.0,0.00017714500427246094
10.0,0.00037026405334472656
10.0,0.00018548965454101562
10.0,0.00018787384033203125
10.0,0.00021457672119140625
10.0,0.0002262592315673828
10.0,0.00021338462829589844
10.0,0.00044918060302734375
10.0,0.00018715858459472656
10.0,0.000354766845703125
10.0,0.00022983551025390625
10.0,0.0001780986785888672
10.0,0.000240325927734375
10.0,0.0003466606140136719
10.0,0.000255584716796875
10.0,0.00018024444580078125
10.0,0.00018596649169921875
10.0,0.0006148815155029297
10.0,0.00034737586975097656
10.0,0.00020170211791992188
10.0,0.0002574920654296875
10.0,0.0004487037658691406
10.0,0.00023698806762695312
10.0,0.0004634857177734375
10.0,0.0005271434783935547
10.0,0.00021767616271972656
10.0,0.00016927719116210938
10.0,0.00028228759765625
10.0,0.0002067089080810547
10.0,0.00018095970153808594
10.0,0.00019025802612304688
10.0,0.00025963783264160156
10.0,0.00017714500427246094
10.0,0.0002617835998535156
