Nr Tasks, time
60.0,0.0036094188690185547
60.0,0.003899812698364258
60.0,0.0040280818939208984
60.0,0.004321098327636719
60.0,0.005503416061401367
60.0,0.0035789012908935547
60.0,0.003980398178100586
60.0,0.004221916198730469
60.0,0.005477428436279297
60.0,0.003844022750854492
60.0,0.004042148590087891
60.0,0.0045261383056640625
60.0,0.003515481948852539
60.0,0.004572153091430664
60.0,0.0039865970611572266
60.0,0.004830837249755859
60.0,0.003304004669189453
60.0,0.0038154125213623047
60.0,0.0036437511444091797
60.0,0.0042955875396728516
60.0,0.0033006668090820312
60.0,0.0047299861907958984
60.0,0.005043745040893555
60.0,0.003966808319091797
60.0,0.004671573638916016
60.0,0.0038633346557617188
60.0,0.004614353179931641
60.0,0.0044438838958740234
60.0,0.004736900329589844
60.0,0.0039081573486328125
60.0,0.004409313201904297
60.0,0.003908872604370117
60.0,0.0034477710723876953
60.0,0.0061798095703125
60.0,0.0037300586700439453
60.0,0.004303932189941406
60.0,0.0041425228118896484
60.0,0.004026889801025391
60.0,0.0039942264556884766
60.0,0.0040340423583984375
60.0,0.0036211013793945312
60.0,0.004626035690307617
60.0,0.004801750183105469
60.0,0.0038700103759765625
60.0,0.005589008331298828
60.0,0.0039899349212646484
60.0,0.004512310028076172
60.0,0.004019498825073242
60.0,0.005126476287841797
60.0,0.0039293766021728516
60.0,0.004244327545166016
60.0,0.003989458084106445
60.0,0.003958940505981445
60.0,0.005756378173828125
60.0,0.004563093185424805
60.0,0.005031585693359375
60.0,0.003674745559692383
60.0,0.003332376480102539
60.0,0.003645181655883789
60.0,0.004665374755859375
60.0,0.0037992000579833984
60.0,0.004540205001831055
60.0,0.003842592239379883
60.0,0.004194974899291992
60.0,0.005542755126953125
60.0,0.00393986701965332
60.0,0.0038018226623535156
60.0,0.00368499755859375
60.0,0.004278659820556641
60.0,0.003774881362915039
60.0,0.0041849613189697266
60.0,0.0037641525268554688
60.0,0.0033872127532958984
60.0,0.0049626827239990234
60.0,0.004030942916870117
60.0,0.0053408145904541016
60.0,0.0045511722564697266
60.0,0.003954648971557617
60.0,0.0041468143463134766
60.0,0.004549503326416016
60.0,0.003893136978149414
60.0,0.004102230072021484
60.0,0.004592180252075195
60.0,0.004343748092651367
60.0,0.005464315414428711
60.0,0.0040531158447265625
60.0,0.004106044769287109
60.0,0.004425764083862305
60.0,0.0037832260131835938
60.0,0.003658294677734375
60.0,0.00446772575378418
60.0,0.003914594650268555
60.0,0.0040929317474365234
60.0,0.005566596984863281
60.0,0.004597663879394531
60.0,0.005395412445068359
60.0,0.004235744476318359
60.0,0.0037698745727539062
60.0,0.0042324066162109375
60.0,0.0034036636352539062
60.0,0.00362396240234375
60.0,0.004190921783447266
60.0,0.005150556564331055
60.0,0.003984212875366211
60.0,0.005722522735595703
60.0,0.0038497447967529297
60.0,0.0037784576416015625
60.0,0.003634929656982422
60.0,0.004029989242553711
60.0,0.004823207855224609
60.0,0.004158735275268555
60.0,0.003500223159790039
60.0,0.004225254058837891
60.0,0.004253864288330078
60.0,0.004266977310180664
60.0,0.004993438720703125
60.0,0.004036426544189453
60.0,0.004774332046508789
60.0,0.004741668701171875
60.0,0.004416465759277344
60.0,0.004427909851074219
60.0,0.004004001617431641
60.0,0.003911733627319336
60.0,0.0048542022705078125
60.0,0.0036644935607910156
60.0,0.004235506057739258
60.0,0.0035758018493652344
60.0,0.005059242248535156
60.0,0.004206657409667969
60.0,0.004385709762573242
60.0,0.004241943359375
60.0,0.0042264461517333984
60.0,0.005516529083251953
60.0,0.0035953521728515625
60.0,0.005217552185058594
60.0,0.003668069839477539
60.0,0.0035140514373779297
60.0,0.0039904117584228516
60.0,0.004396915435791016
60.0,0.0038652420043945312
60.0,0.003696441650390625
60.0,0.0032587051391601562
60.0,0.003569364547729492
60.0,0.0047454833984375
60.0,0.004494667053222656
60.0,0.0038666725158691406
60.0,0.0037407875061035156
60.0,0.0061299800872802734
60.0,0.004049539566040039
60.0,0.005309343338012695
60.0,0.004473209381103516
60.0,0.0046787261962890625
60.0,0.004196882247924805
60.0,0.0043108463287353516
60.0,0.004631996154785156
60.0,0.004354715347290039
60.0,0.003951549530029297
60.0,0.0045032501220703125
60.0,0.004050016403198242
60.0,0.00426483154296875
60.0,0.003417491912841797
60.0,0.003952741622924805
60.0,0.0037670135498046875
60.0,0.0035276412963867188
60.0,0.004045009613037109
60.0,0.0033745765686035156
60.0,0.0046465396881103516
60.0,0.0043866634368896484
60.0,0.004179239273071289
60.0,0.004542827606201172
60.0,0.004204273223876953
60.0,0.003584146499633789
60.0,0.0038912296295166016
60.0,0.003580808639526367
60.0,0.004736185073852539
60.0,0.004144191741943359
60.0,0.0050508975982666016
60.0,0.003520965576171875
60.0,0.0046689510345458984
60.0,0.004107475280761719
60.0,0.005346536636352539
60.0,0.0034918785095214844
60.0,0.0050089359283447266
60.0,0.004094600677490234
60.0,0.003638029098510742
60.0,0.004159450531005859
60.0,0.004252910614013672
60.0,0.004363059997558594
60.0,0.0036852359771728516
60.0,0.005148410797119141
60.0,0.004663944244384766
60.0,0.0037927627563476562
60.0,0.003841400146484375
60.0,0.004775524139404297
60.0,0.003733396530151367
60.0,0.00471806526184082
60.0,0.004326820373535156
60.0,0.003604888916015625
60.0,0.004087686538696289
60.0,0.003551959991455078
60.0,0.004068851470947266
60.0,0.004015445709228516
60.0,0.0035588741302490234
60.0,0.004173755645751953
60.0,0.004606008529663086
60.0,0.004399538040161133
60.0,0.0036716461181640625
60.0,0.003947257995605469
60.0,0.004197597503662109
60.0,0.003773212432861328
60.0,0.004080295562744141
60.0,0.004607677459716797
60.0,0.004000425338745117
60.0,0.0035462379455566406
60.0,0.003721475601196289
60.0,0.0032911300659179688
60.0,0.003981351852416992
60.0,0.0053043365478515625
60.0,0.004077434539794922
60.0,0.006009340286254883
60.0,0.003732442855834961
60.0,0.005406856536865234
60.0,0.004173755645751953
60.0,0.005288362503051758
60.0,0.003957509994506836
60.0,0.004246711730957031
60.0,0.0037522315979003906
60.0,0.0035288333892822266
60.0,0.0045168399810791016
60.0,0.003962993621826172
60.0,0.003876924514770508
60.0,0.0041539669036865234
60.0,0.003659963607788086
60.0,0.004327297210693359
60.0,0.004647016525268555
60.0,0.0039157867431640625
60.0,0.003960609436035156
60.0,0.003788471221923828
60.0,0.004225254058837891
60.0,0.004061460494995117
60.0,0.003915309906005859
60.0,0.0039730072021484375
60.0,0.003647327423095703
60.0,0.004483938217163086
60.0,0.0035164356231689453
60.0,0.0040035247802734375
60.0,0.0036232471466064453
60.0,0.0034475326538085938
60.0,0.003834962844848633
60.0,0.0038909912109375
60.0,0.003999948501586914
60.0,0.004278659820556641
60.0,0.0037746429443359375
60.0,0.0039539337158203125
60.0,0.0038466453552246094
60.0,0.004178047180175781
60.0,0.003589630126953125
60.0,0.00469517707824707
60.0,0.0045397281646728516
60.0,0.004689455032348633
60.0,0.004185676574707031
60.0,0.003928422927856445
60.0,0.004159450531005859
60.0,0.003976345062255859
60.0,0.0038862228393554688
60.0,0.0035600662231445312
60.0,0.003390789031982422
60.0,0.0035903453826904297
60.0,0.0038111209869384766
60.0,0.003713846206665039
60.0,0.004399776458740234
60.0,0.003884553909301758
60.0,0.003545999526977539
60.0,0.003888845443725586
60.0,0.004007101058959961
60.0,0.0034685134887695312
60.0,0.00368499755859375
60.0,0.0034987926483154297
60.0,0.004338502883911133
60.0,0.004173755645751953
60.0,0.0033521652221679688
60.0,0.004339933395385742
60.0,0.003815174102783203
60.0,0.0038602352142333984
60.0,0.0033330917358398438
60.0,0.0035445690155029297
60.0,0.003673076629638672
60.0,0.003831148147583008
60.0,0.0032291412353515625
60.0,0.004061460494995117
60.0,0.003916025161743164
60.0,0.004004955291748047
60.0,0.003995418548583984
60.0,0.003659963607788086
60.0,0.0031409263610839844
60.0,0.004091024398803711
60.0,0.004029035568237305
60.0,0.0036983489990234375
60.0,0.00425410270690918
60.0,0.0033125877380371094
60.0,0.003536701202392578
60.0,0.004084348678588867
60.0,0.003408193588256836
60.0,0.003628253936767578
60.0,0.004290580749511719
60.0,0.004317283630371094
60.0,0.0035376548767089844
60.0,0.0037751197814941406
60.0,0.00402069091796875
60.0,0.004470348358154297
60.0,0.0035359859466552734
60.0,0.0036411285400390625
60.0,0.004179716110229492
60.0,0.0036423206329345703
60.0,0.0036444664001464844
60.0,0.004698276519775391
60.0,0.0036096572875976562
60.0,0.0032634735107421875
60.0,0.003360748291015625
60.0,0.004134178161621094
60.0,0.0040493011474609375
60.0,0.004272937774658203
60.0,0.004279375076293945
60.0,0.0038254261016845703
60.0,0.003440380096435547
60.0,0.00455927848815918
60.0,0.0033407211303710938
60.0,0.004389286041259766
60.0,0.0040242671966552734
60.0,0.005252361297607422
60.0,0.0043866634368896484
60.0,0.004224061965942383
60.0,0.0047664642333984375
60.0,0.003556489944458008
60.0,0.003693103790283203
60.0,0.00391077995300293
60.0,0.003992319107055664
60.0,0.003993511199951172
60.0,0.003709077835083008
60.0,0.004017829895019531
60.0,0.0047550201416015625
60.0,0.004103183746337891
60.0,0.003404855728149414
60.0,0.00406956672668457
60.0,0.0036268234252929688
60.0,0.003580808639526367
60.0,0.00429081916809082
60.0,0.0036773681640625
60.0,0.005324602127075195
60.0,0.004181385040283203
60.0,0.006174564361572266
60.0,0.00431060791015625
60.0,0.00436854362487793
60.0,0.004225015640258789
60.0,0.0057947635650634766
60.0,0.0043795108795166016
60.0,0.003536701202392578
60.0,0.003735065460205078
60.0,0.004025459289550781
60.0,0.003936052322387695
60.0,0.0034513473510742188
60.0,0.004184722900390625
60.0,0.003184080123901367
60.0,0.004302978515625
60.0,0.0036995410919189453
60.0,0.0038597583770751953
60.0,0.0040242671966552734
60.0,0.0038819313049316406
60.0,0.004387378692626953
60.0,0.0033571720123291016
60.0,0.004372596740722656
60.0,0.004155158996582031
60.0,0.0033721923828125
60.0,0.004421710968017578
60.0,0.00395965576171875
60.0,0.005256175994873047
60.0,0.0038785934448242188
60.0,0.004955768585205078
60.0,0.004183292388916016
60.0,0.005284309387207031
60.0,0.004076480865478516
60.0,0.004680156707763672
60.0,0.003959178924560547
60.0,0.00458979606628418
60.0,0.0037970542907714844
60.0,0.003585338592529297
60.0,0.004009246826171875
60.0,0.004246234893798828
60.0,0.0039021968841552734
60.0,0.004044294357299805
