Nr Tasks, time
25.0,0.0013892650604248047
25.0,0.0014357566833496094
25.0,0.00183868408203125
25.0,0.0012297630310058594
25.0,0.00170135498046875
25.0,0.001497507095336914
25.0,0.0011548995971679688
25.0,0.0014619827270507812
25.0,0.001010894775390625
25.0,0.0012145042419433594
25.0,0.0012350082397460938
25.0,0.0018987655639648438
25.0,0.0017406940460205078
25.0,0.001317739486694336
25.0,0.0012693405151367188
25.0,0.0021882057189941406
25.0,0.0014812946319580078
25.0,0.002562284469604492
25.0,0.0018219947814941406
25.0,0.002418994903564453
25.0,0.001382589340209961
25.0,0.0013744831085205078
25.0,0.0015494823455810547
25.0,0.0017285346984863281
25.0,0.0013394355773925781
25.0,0.001447439193725586
25.0,0.0011594295501708984
25.0,0.0016651153564453125
25.0,0.0013496875762939453
25.0,0.0012137889862060547
25.0,0.0022530555725097656
25.0,0.001644134521484375
25.0,0.0013921260833740234
25.0,0.0018634796142578125
25.0,0.0011675357818603516
25.0,0.0013680458068847656
25.0,0.0013010501861572266
25.0,0.0017054080963134766
25.0,0.0012829303741455078
25.0,0.001386880874633789
25.0,0.001279592514038086
25.0,0.0015020370483398438
25.0,0.0017399787902832031
25.0,0.0016744136810302734
25.0,0.0011737346649169922
25.0,0.0017170906066894531
25.0,0.0013380050659179688
25.0,0.0013768672943115234
25.0,0.0012965202331542969
25.0,0.0022966861724853516
25.0,0.0011708736419677734
25.0,0.001316070556640625
25.0,0.0016238689422607422
25.0,0.0011839866638183594
25.0,0.0013446807861328125
25.0,0.0016140937805175781
25.0,0.0013225078582763672
25.0,0.001749277114868164
25.0,0.0014035701751708984
25.0,0.002337932586669922
25.0,0.0025548934936523438
25.0,0.0012738704681396484
25.0,0.0014348030090332031
25.0,0.0015308856964111328
25.0,0.0017802715301513672
25.0,0.001634359359741211
25.0,0.001203298568725586
25.0,0.0017244815826416016
25.0,0.0013163089752197266
25.0,0.001001119613647461
25.0,0.0016765594482421875
25.0,0.0012674331665039062
25.0,0.001641988754272461
25.0,0.0012438297271728516
25.0,0.0023539066314697266
25.0,0.0014176368713378906
25.0,0.0013134479522705078
25.0,0.0012996196746826172
25.0,0.001462697982788086
25.0,0.0015850067138671875
25.0,0.0016205310821533203
25.0,0.0012888908386230469
25.0,0.0016810894012451172
25.0,0.0012407302856445312
25.0,0.0013363361358642578
25.0,0.001935720443725586
25.0,0.0016994476318359375
25.0,0.001291513442993164
25.0,0.0016324520111083984
25.0,0.001108407974243164
25.0,0.0014643669128417969
25.0,0.0012674331665039062
25.0,0.0015146732330322266
25.0,0.00122833251953125
25.0,0.002197265625
25.0,0.0013551712036132812
25.0,0.0012378692626953125
25.0,0.0014729499816894531
25.0,0.0011637210845947266
25.0,0.0015015602111816406
25.0,0.0015456676483154297
25.0,0.0011188983917236328
25.0,0.0015811920166015625
25.0,0.0014328956604003906
25.0,0.001535177230834961
25.0,0.0013556480407714844
25.0,0.0018053054809570312
25.0,0.0012183189392089844
25.0,0.0012576580047607422
25.0,0.0016498565673828125
25.0,0.0017757415771484375
25.0,0.0013458728790283203
25.0,0.0015933513641357422
25.0,0.0013973712921142578
25.0,0.0013124942779541016
25.0,0.0018148422241210938
25.0,0.001401662826538086
25.0,0.0015110969543457031
25.0,0.0010559558868408203
25.0,0.0016961097717285156
25.0,0.00106048583984375
25.0,0.0013759136199951172
25.0,0.0018954277038574219
25.0,0.0018506050109863281
25.0,0.0012140274047851562
25.0,0.0012485980987548828
25.0,0.0015101432800292969
25.0,0.0014858245849609375
25.0,0.0013132095336914062
25.0,0.0017905235290527344
25.0,0.00112152099609375
25.0,0.0013124942779541016
25.0,0.001657724380493164
25.0,0.001974344253540039
25.0,0.0012929439544677734
25.0,0.001474618911743164
25.0,0.0012524127960205078
25.0,0.0012857913970947266
25.0,0.0011837482452392578
25.0,0.00119781494140625
25.0,0.001718759536743164
25.0,0.0011353492736816406
25.0,0.001233816146850586
25.0,0.001241445541381836
25.0,0.001165628433227539
25.0,0.0009207725524902344
25.0,0.001268625259399414
25.0,0.0016179084777832031
25.0,0.0020041465759277344
25.0,0.0012204647064208984
25.0,0.001102447509765625
25.0,0.00127410888671875
25.0,0.0011096000671386719
25.0,0.0017976760864257812
25.0,0.0012965202331542969
25.0,0.0021827220916748047
25.0,0.0016260147094726562
25.0,0.0015799999237060547
25.0,0.0011210441589355469
25.0,0.002100229263305664
25.0,0.0015611648559570312
25.0,0.002044677734375
25.0,0.0016937255859375
25.0,0.0013036727905273438
25.0,0.001589059829711914
25.0,0.0017371177673339844
25.0,0.0010955333709716797
25.0,0.0011377334594726562
25.0,0.0023124217987060547
25.0,0.00146484375
25.0,0.001155853271484375
25.0,0.0017566680908203125
25.0,0.0015010833740234375
25.0,0.001207113265991211
25.0,0.0015628337860107422
25.0,0.0013284683227539062
25.0,0.0013728141784667969
25.0,0.0014989376068115234
25.0,0.0011744499206542969
25.0,0.001361846923828125
25.0,0.0013954639434814453
25.0,0.0012009143829345703
25.0,0.001558065414428711
25.0,0.0015540122985839844
25.0,0.002138376235961914
25.0,0.0013561248779296875
25.0,0.0016875267028808594
25.0,0.0016794204711914062
25.0,0.0012981891632080078
25.0,0.0011243820190429688
25.0,0.0013239383697509766
25.0,0.0023365020751953125
25.0,0.0014083385467529297
25.0,0.0017571449279785156
25.0,0.001092672348022461
25.0,0.0013020038604736328
25.0,0.001714944839477539
25.0,0.001394510269165039
25.0,0.0017542839050292969
25.0,0.0011699199676513672
25.0,0.0020682811737060547
25.0,0.0016582012176513672
25.0,0.0017840862274169922
25.0,0.0016703605651855469
25.0,0.001861572265625
25.0,0.001337289810180664
25.0,0.002496480941772461
25.0,0.0014269351959228516
25.0,0.0010783672332763672
25.0,0.0012123584747314453
25.0,0.0016245841979980469
25.0,0.001087188720703125
25.0,0.0016977787017822266
25.0,0.0012171268463134766
25.0,0.0016431808471679688
25.0,0.0012540817260742188
25.0,0.001804351806640625
25.0,0.0013191699981689453
25.0,0.0013785362243652344
25.0,0.0014052391052246094
25.0,0.002006053924560547
25.0,0.001107931137084961
25.0,0.0014803409576416016
25.0,0.0015201568603515625
25.0,0.0012423992156982422
25.0,0.0014111995697021484
25.0,0.0014197826385498047
25.0,0.0014736652374267578
25.0,0.0012857913970947266
25.0,0.0015244483947753906
25.0,0.0010859966278076172
25.0,0.001199960708618164
25.0,0.0010929107666015625
25.0,0.001483917236328125
25.0,0.0014307498931884766
25.0,0.0015687942504882812
25.0,0.0016713142395019531
25.0,0.003076791763305664
25.0,0.001901388168334961
25.0,0.0016863346099853516
25.0,0.0016102790832519531
25.0,0.0019063949584960938
25.0,0.0013129711151123047
25.0,0.0011899471282958984
25.0,0.0013306140899658203
25.0,0.0010755062103271484
25.0,0.00109100341796875
25.0,0.0012676715850830078
25.0,0.0020341873168945312
25.0,0.0016379356384277344
25.0,0.0013880729675292969
25.0,0.002959012985229492
25.0,0.0013301372528076172
25.0,0.0015158653259277344
25.0,0.0013926029205322266
25.0,0.0014770030975341797
25.0,0.0011250972747802734
25.0,0.0013442039489746094
25.0,0.0011773109436035156
25.0,0.0016956329345703125
25.0,0.0013506412506103516
25.0,0.001775979995727539
25.0,0.001695394515991211
25.0,0.001255035400390625
25.0,0.0015451908111572266
25.0,0.0021560192108154297
25.0,0.0012295246124267578
25.0,0.002409219741821289
25.0,0.0017952919006347656
25.0,0.0015108585357666016
25.0,0.0011394023895263672
25.0,0.0011734962463378906
25.0,0.0014963150024414062
