Nr Tasks, time
40.0,0.0006966590881347656
40.0,0.0007734298706054688
40.0,0.0008702278137207031
40.0,0.0007052421569824219
40.0,0.0006222724914550781
40.0,0.0007686614990234375
40.0,0.0009317398071289062
40.0,0.0008480548858642578
40.0,0.0006771087646484375
40.0,0.0006506443023681641
40.0,0.0005908012390136719
40.0,0.0005636215209960938
40.0,0.0006778240203857422
40.0,0.0006794929504394531
40.0,0.0012049674987792969
40.0,0.0007233619689941406
40.0,0.0006670951843261719
40.0,0.0006537437438964844
40.0,0.0006797313690185547
40.0,0.0008051395416259766
40.0,0.0006697177886962891
40.0,0.001180887222290039
40.0,0.0009961128234863281
40.0,0.0006794929504394531
40.0,0.0007557868957519531
40.0,0.0006966590881347656
40.0,0.0007305145263671875
40.0,0.00077056884765625
40.0,0.0008106231689453125
40.0,0.0007309913635253906
40.0,0.0005879402160644531
40.0,0.0006093978881835938
40.0,0.0006566047668457031
40.0,0.0006558895111083984
40.0,0.0006439685821533203
40.0,0.0008225440979003906
40.0,0.0007359981536865234
40.0,0.0006473064422607422
40.0,0.0008056163787841797
40.0,0.0008146762847900391
40.0,0.0006923675537109375
40.0,0.0007565021514892578
40.0,0.0011222362518310547
40.0,0.0005984306335449219
40.0,0.0007665157318115234
40.0,0.000690460205078125
40.0,0.0007739067077636719
40.0,0.0008389949798583984
40.0,0.0006358623504638672
40.0,0.0006537437438964844
40.0,0.0005974769592285156
40.0,0.0006253719329833984
40.0,0.00081634521484375
40.0,0.0007493495941162109
40.0,0.0006988048553466797
40.0,0.0006372928619384766
40.0,0.0006074905395507812
40.0,0.0006275177001953125
40.0,0.0007691383361816406
40.0,0.0007183551788330078
40.0,0.0007016658782958984
40.0,0.0007677078247070312
40.0,0.0006897449493408203
40.0,0.0007295608520507812
40.0,0.0006842613220214844
40.0,0.0007500648498535156
40.0,0.0007576942443847656
40.0,0.0007073879241943359
40.0,0.0006895065307617188
40.0,0.000701904296875
40.0,0.0006628036499023438
40.0,0.0008723735809326172
40.0,0.0007982254028320312
40.0,0.0007297992706298828
40.0,0.0006630420684814453
40.0,0.0006897449493408203
40.0,0.0006849765777587891
40.0,0.0008602142333984375
40.0,0.0006809234619140625
40.0,0.0006670951843261719
40.0,0.0008232593536376953
40.0,0.0006711483001708984
40.0,0.0006723403930664062
40.0,0.0007784366607666016
40.0,0.0005795955657958984
40.0,0.0006384849548339844
40.0,0.0006330013275146484
40.0,0.0006155967712402344
40.0,0.0008070468902587891
40.0,0.0007677078247070312
40.0,0.0008244514465332031
40.0,0.0006277561187744141
40.0,0.0007169246673583984
40.0,0.0006906986236572266
40.0,0.0006957054138183594
40.0,0.0007793903350830078
40.0,0.0006635189056396484
40.0,0.0006520748138427734
40.0,0.0007913112640380859
40.0,0.0007677078247070312
40.0,0.0006015300750732422
40.0,0.000743865966796875
40.0,0.0009627342224121094
40.0,0.0008783340454101562
40.0,0.0006923675537109375
40.0,0.0006737709045410156
40.0,0.0006144046783447266
40.0,0.0006046295166015625
40.0,0.0006968975067138672
40.0,0.0007143020629882812
40.0,0.0007464885711669922
40.0,0.0007536411285400391
40.0,0.0006432533264160156
40.0,0.0007519721984863281
40.0,0.0007159709930419922
40.0,0.0007042884826660156
40.0,0.0005860328674316406
40.0,0.0007138252258300781
40.0,0.0006601810455322266
40.0,0.0006701946258544922
40.0,0.0006618499755859375
40.0,0.0006558895111083984
40.0,0.0007066726684570312
40.0,0.0008108615875244141
40.0,0.0006945133209228516
40.0,0.0007140636444091797
40.0,0.0009515285491943359
40.0,0.0006411075592041016
40.0,0.0007307529449462891
40.0,0.0007264614105224609
40.0,0.0006973743438720703
40.0,0.000766754150390625
40.0,0.0006742477416992188
40.0,0.0006663799285888672
40.0,0.0008080005645751953
40.0,0.0006949901580810547
40.0,0.0007231235504150391
40.0,0.0008382797241210938
40.0,0.0005924701690673828
40.0,0.0005993843078613281
40.0,0.0008673667907714844
40.0,0.0007457733154296875
40.0,0.0006878376007080078
40.0,0.0008363723754882812
40.0,0.0007300376892089844
40.0,0.0007328987121582031
40.0,0.0006787776947021484
40.0,0.0007166862487792969
40.0,0.0007920265197753906
40.0,0.0007586479187011719
40.0,0.0006797313690185547
40.0,0.0008487701416015625
40.0,0.0009276866912841797
40.0,0.0007717609405517578
40.0,0.0006172657012939453
40.0,0.0005879402160644531
40.0,0.0010495185852050781
40.0,0.0005998611450195312
40.0,0.0007524490356445312
40.0,0.0006861686706542969
40.0,0.0007693767547607422
40.0,0.0008025169372558594
40.0,0.0006232261657714844
40.0,0.0007636547088623047
40.0,0.0007205009460449219
40.0,0.0007183551788330078
40.0,0.0008835792541503906
40.0,0.0007200241088867188
40.0,0.0006098747253417969
40.0,0.0010821819305419922
40.0,0.0005817413330078125
40.0,0.0006570816040039062
40.0,0.0006330013275146484
40.0,0.0006678104400634766
40.0,0.0006530284881591797
40.0,0.0006792545318603516
40.0,0.0008699893951416016
40.0,0.0008656978607177734
40.0,0.0005848407745361328
40.0,0.0006771087646484375
40.0,0.0008492469787597656
40.0,0.0007700920104980469
40.0,0.0005991458892822266
40.0,0.0009546279907226562
40.0,0.0006227493286132812
40.0,0.0005719661712646484
40.0,0.0006783008575439453
40.0,0.0006959438323974609
40.0,0.0005891323089599609
40.0,0.0009160041809082031
40.0,0.0007369518280029297
40.0,0.0006482601165771484
40.0,0.0006549358367919922
40.0,0.0008094310760498047
40.0,0.0008416175842285156
40.0,0.0007374286651611328
40.0,0.0007131099700927734
40.0,0.0006797313690185547
40.0,0.0008170604705810547
40.0,0.001058816909790039
40.0,0.0005843639373779297
40.0,0.0007321834564208984
40.0,0.0006973743438720703
40.0,0.0008170604705810547
40.0,0.0007505416870117188
40.0,0.0008747577667236328
40.0,0.0006771087646484375
40.0,0.0007426738739013672
40.0,0.0007472038269042969
40.0,0.0006978511810302734
40.0,0.0005891323089599609
40.0,0.0007557868957519531
40.0,0.0007579326629638672
40.0,0.0008258819580078125
40.0,0.0006871223449707031
40.0,0.0009970664978027344
40.0,0.0007393360137939453
40.0,0.0007526874542236328
40.0,0.0007476806640625
40.0,0.0006976127624511719
40.0,0.000728607177734375
40.0,0.0007448196411132812
40.0,0.0007801055908203125
40.0,0.0008990764617919922
40.0,0.0007228851318359375
40.0,0.000812530517578125
40.0,0.0006971359252929688
40.0,0.0008113384246826172
40.0,0.0007114410400390625
40.0,0.0007205009460449219
40.0,0.0007281303405761719
40.0,0.0007243156433105469
40.0,0.0012936592102050781
40.0,0.0008375644683837891
40.0,0.0006661415100097656
40.0,0.0007677078247070312
40.0,0.0005900859832763672
40.0,0.0007009506225585938
40.0,0.0007433891296386719
40.0,0.0006866455078125
40.0,0.0007197856903076172
40.0,0.0006432533264160156
40.0,0.0006568431854248047
40.0,0.0007774829864501953
40.0,0.0006988048553466797
40.0,0.0007176399230957031
40.0,0.0007874965667724609
40.0,0.0006563663482666016
40.0,0.0008106231689453125
40.0,0.0009491443634033203
40.0,0.0007390975952148438
40.0,0.0006935596466064453
40.0,0.0005948543548583984
40.0,0.0007317066192626953
40.0,0.0007746219635009766
40.0,0.0007014274597167969
40.0,0.0005779266357421875
40.0,0.0007655620574951172
40.0,0.0006186962127685547
40.0,0.0006215572357177734
40.0,0.0006887912750244141
40.0,0.0008037090301513672
40.0,0.0007169246673583984
40.0,0.00060272216796875
40.0,0.0007202625274658203
40.0,0.0007033348083496094
40.0,0.0007045269012451172
40.0,0.0007064342498779297
40.0,0.0006420612335205078
40.0,0.0006976127624511719
40.0,0.0006079673767089844
40.0,0.0007684230804443359
40.0,0.0007140636444091797
40.0,0.0007503032684326172
40.0,0.0007822513580322266
40.0,0.0006701946258544922
40.0,0.0006783008575439453
40.0,0.0006761550903320312
40.0,0.0006928443908691406
40.0,0.0006520748138427734
40.0,0.0007014274597167969
40.0,0.000621795654296875
40.0,0.0007271766662597656
40.0,0.0007977485656738281
40.0,0.0007395744323730469
40.0,0.0005638599395751953
40.0,0.0007503032684326172
40.0,0.0006556510925292969
40.0,0.0007638931274414062
40.0,0.000568389892578125
40.0,0.0005865097045898438
40.0,0.0007214546203613281
40.0,0.0007321834564208984
40.0,0.0007021427154541016
40.0,0.0007197856903076172
40.0,0.0007319450378417969
40.0,0.0007262229919433594
40.0,0.00070953369140625
40.0,0.0007803440093994141
40.0,0.0006606578826904297
40.0,0.00067138671875
40.0,0.0008156299591064453
40.0,0.0006508827209472656
40.0,0.0008249282836914062
40.0,0.0007524490356445312
40.0,0.0007410049438476562
40.0,0.0007281303405761719
40.0,0.0007510185241699219
40.0,0.0006511211395263672
40.0,0.0007994174957275391
40.0,0.0005652904510498047
40.0,0.0007405281066894531
40.0,0.0006258487701416016
40.0,0.0006740093231201172
40.0,0.0006339550018310547
40.0,0.0005927085876464844
40.0,0.0006821155548095703
40.0,0.0007107257843017578
40.0,0.0009665489196777344
40.0,0.0007600784301757812
40.0,0.0005834102630615234
40.0,0.0006597042083740234
40.0,0.000728607177734375
40.0,0.0008218288421630859
40.0,0.000652313232421875
40.0,0.0008254051208496094
40.0,0.0007569789886474609
40.0,0.0007181167602539062
40.0,0.0006678104400634766
40.0,0.0008482933044433594
40.0,0.0008955001831054688
40.0,0.0006465911865234375
40.0,0.0007894039154052734
40.0,0.0008029937744140625
40.0,0.0007295608520507812
40.0,0.0007138252258300781
40.0,0.0007674694061279297
40.0,0.0006470680236816406
40.0,0.0010027885437011719
40.0,0.0006070137023925781
40.0,0.0007145404815673828
40.0,0.000705718994140625
40.0,0.0008533000946044922
40.0,0.0007436275482177734
40.0,0.0006451606750488281
40.0,0.0008187294006347656
40.0,0.0007455348968505859
40.0,0.0008046627044677734
40.0,0.0006055831909179688
40.0,0.0006227493286132812
40.0,0.0006642341613769531
40.0,0.0007495880126953125
40.0,0.0006721019744873047
40.0,0.0006744861602783203
40.0,0.0006654262542724609
40.0,0.0007128715515136719
40.0,0.0006854534149169922
40.0,0.0006725788116455078
40.0,0.0006091594696044922
40.0,0.0006723403930664062
40.0,0.0007035732269287109
40.0,0.0007841587066650391
40.0,0.000598907470703125
40.0,0.0005805492401123047
40.0,0.0008153915405273438
40.0,0.0005824565887451172
40.0,0.0005817413330078125
40.0,0.0008647441864013672
40.0,0.00087738037109375
40.0,0.00063323974609375
40.0,0.0007061958312988281
40.0,0.0005865097045898438
40.0,0.0007572174072265625
40.0,0.0007827281951904297
40.0,0.0006740093231201172
40.0,0.0006513595581054688
40.0,0.0006632804870605469
40.0,0.0007097721099853516
40.0,0.0007653236389160156
40.0,0.0006124973297119141
40.0,0.0008349418640136719
40.0,0.0008344650268554688
40.0,0.0006375312805175781
40.0,0.0007863044738769531
40.0,0.0007386207580566406
40.0,0.0007188320159912109
40.0,0.0006341934204101562
40.0,0.0007565021514892578
40.0,0.0006504058837890625
40.0,0.0007371902465820312
40.0,0.0006275177001953125
40.0,0.0006952285766601562
40.0,0.0008471012115478516
40.0,0.0008513927459716797
40.0,0.0007038116455078125
40.0,0.0006642341613769531
40.0,0.0007236003875732422
40.0,0.0006449222564697266
40.0,0.0006563663482666016
40.0,0.0006852149963378906
40.0,0.0006661415100097656
40.0,0.0007650852203369141
40.0,0.0007100105285644531
40.0,0.0007271766662597656
40.0,0.0005824565887451172
40.0,0.0006203651428222656
40.0,0.0007014274597167969
40.0,0.0006918907165527344
40.0,0.0006301403045654297
40.0,0.0007004737854003906
40.0,0.0007815361022949219
40.0,0.0008289813995361328
40.0,0.0006260871887207031
40.0,0.00079345703125
40.0,0.0007269382476806641
40.0,0.0006723403930664062
40.0,0.0007114410400390625
40.0,0.0007495880126953125
40.0,0.0006213188171386719
40.0,0.0007388591766357422
40.0,0.0010561943054199219
40.0,0.0007548332214355469
40.0,0.0007510185241699219
40.0,0.0006048679351806641
40.0,0.0008766651153564453
40.0,0.0007534027099609375
40.0,0.0006208419799804688
40.0,0.0007164478302001953
40.0,0.0007097721099853516
40.0,0.0007457733154296875
40.0,0.0008845329284667969
40.0,0.0005991458892822266
40.0,0.0007505416870117188
40.0,0.0007135868072509766
40.0,0.0006787776947021484
40.0,0.0008122920989990234
40.0,0.0006039142608642578
40.0,0.0008451938629150391
40.0,0.0007462501525878906
40.0,0.0007150173187255859
40.0,0.0006718635559082031
40.0,0.0007762908935546875
40.0,0.0007491111755371094
40.0,0.0005745887756347656
40.0,0.0006809234619140625
40.0,0.0006413459777832031
40.0,0.0005915164947509766
40.0,0.0007448196411132812
40.0,0.0005865097045898438
40.0,0.0007791519165039062
40.0,0.0006659030914306641
40.0,0.000797271728515625
