Nr Tasks, time
20.0,0.0019295215606689453
20.0,0.0033462047576904297
20.0,0.002217531204223633
20.0,0.0023963451385498047
20.0,0.0020232200622558594
20.0,0.001850128173828125
20.0,0.002357006072998047
20.0,0.003913402557373047
20.0,0.0028841495513916016
20.0,0.004366874694824219
20.0,0.00171661376953125
20.0,0.0022716522216796875
20.0,0.001687765121459961
20.0,0.0022385120391845703
20.0,0.0022058486938476562
20.0,0.002763509750366211
20.0,0.002420663833618164
20.0,0.002351045608520508
20.0,0.002451658248901367
20.0,0.0027832984924316406
20.0,0.002223491668701172
20.0,0.0021524429321289062
20.0,0.002919435501098633
20.0,0.0017771720886230469
20.0,0.0035047531127929688
20.0,0.002101898193359375
20.0,0.0030412673950195312
20.0,0.0024530887603759766
20.0,0.004204273223876953
20.0,0.002006053924560547
20.0,0.002547740936279297
20.0,0.0031626224517822266
20.0,0.001499176025390625
20.0,0.001787424087524414
20.0,0.0019941329956054688
20.0,0.0025687217712402344
20.0,0.0029764175415039062
20.0,0.002122163772583008
20.0,0.003407001495361328
20.0,0.004422664642333984
20.0,0.0020720958709716797
20.0,0.0034027099609375
20.0,0.003065347671508789
20.0,0.0026526451110839844
20.0,0.0016369819641113281
20.0,0.0019049644470214844
20.0,0.0019865036010742188
20.0,0.0023653507232666016
20.0,0.003123044967651367
20.0,0.001598358154296875
20.0,0.0017151832580566406
20.0,0.0019025802612304688
20.0,0.0016951560974121094
20.0,0.003147125244140625
20.0,0.0017917156219482422
20.0,0.002440929412841797
20.0,0.003335237503051758
20.0,0.001878976821899414
20.0,0.0023283958435058594
20.0,0.002685070037841797
20.0,0.002602100372314453
20.0,0.0016565322875976562
20.0,0.0022165775299072266
20.0,0.0016586780548095703
20.0,0.0015416145324707031
20.0,0.0031952857971191406
20.0,0.0023572444915771484
20.0,0.003380298614501953
20.0,0.002241849899291992
20.0,0.0030701160430908203
20.0,0.0022804737091064453
20.0,0.0024209022521972656
20.0,0.002080678939819336
20.0,0.002110719680786133
20.0,0.0017719268798828125
20.0,0.001825094223022461
20.0,0.0016663074493408203
20.0,0.0021631717681884766
20.0,0.002230405807495117
20.0,0.0018074512481689453
20.0,0.002922534942626953
20.0,0.0020422935485839844
20.0,0.0017933845520019531
20.0,0.0024220943450927734
20.0,0.0016794204711914062
20.0,0.0017886161804199219
20.0,0.0024063587188720703
20.0,0.0023598670959472656
20.0,0.0034379959106445312
20.0,0.0022735595703125
20.0,0.0022928714752197266
20.0,0.002025127410888672
20.0,0.0027618408203125
20.0,0.0023107528686523438
20.0,0.0018455982208251953
20.0,0.0030357837677001953
20.0,0.001722097396850586
20.0,0.0016963481903076172
20.0,0.001781463623046875
20.0,0.0018029212951660156
20.0,0.0017821788787841797
20.0,0.002590179443359375
20.0,0.0023527145385742188
20.0,0.002561807632446289
20.0,0.0040111541748046875
20.0,0.0018401145935058594
20.0,0.0022330284118652344
20.0,0.002144336700439453
20.0,0.0024750232696533203
20.0,0.0024094581604003906
20.0,0.0017788410186767578
20.0,0.0025949478149414062
20.0,0.0024132728576660156
20.0,0.001493215560913086
20.0,0.0023889541625976562
20.0,0.0028421878814697266
20.0,0.0027594566345214844
20.0,0.0031914710998535156
20.0,0.004027605056762695
20.0,0.002462148666381836
20.0,0.002399444580078125
20.0,0.002070903778076172
20.0,0.0021622180938720703
20.0,0.0021288394927978516
20.0,0.002443552017211914
20.0,0.002046346664428711
20.0,0.002032041549682617
20.0,0.0029976367950439453
20.0,0.0024569034576416016
20.0,0.0015506744384765625
20.0,0.003325223922729492
20.0,0.001972675323486328
20.0,0.0033507347106933594
20.0,0.0024390220642089844
20.0,0.002315521240234375
20.0,0.0019237995147705078
20.0,0.003513336181640625
20.0,0.0023651123046875
20.0,0.0021440982818603516
20.0,0.0020253658294677734
20.0,0.0025382041931152344
20.0,0.003176450729370117
20.0,0.001787424087524414
20.0,0.0020554065704345703
20.0,0.002386331558227539
20.0,0.002682924270629883
20.0,0.0018460750579833984
20.0,0.002521991729736328
20.0,0.002373933792114258
20.0,0.002557992935180664
20.0,0.003279447555541992
20.0,0.0018477439880371094
20.0,0.002425670623779297
20.0,0.0023183822631835938
20.0,0.002398967742919922
20.0,0.003117799758911133
20.0,0.003608226776123047
20.0,0.0028009414672851562
20.0,0.0023124217987060547
20.0,0.002456188201904297
20.0,0.001852273941040039
20.0,0.002470254898071289
20.0,0.00183868408203125
20.0,0.0017840862274169922
20.0,0.002363920211791992
20.0,0.0019345283508300781
20.0,0.0018742084503173828
20.0,0.004263162612915039
20.0,0.001760721206665039
20.0,0.002539396286010742
20.0,0.0023882389068603516
20.0,0.002250194549560547
20.0,0.0021212100982666016
20.0,0.001947641372680664
20.0,0.002301931381225586
20.0,0.0017292499542236328
20.0,0.0025904178619384766
20.0,0.0018150806427001953
20.0,0.002489328384399414
20.0,0.0024318695068359375
20.0,0.00325775146484375
20.0,0.0017895698547363281
20.0,0.002820730209350586
20.0,0.0021963119506835938
20.0,0.003064870834350586
20.0,0.002180337905883789
20.0,0.002288341522216797
20.0,0.0023157596588134766
20.0,0.0034835338592529297
20.0,0.0020165443420410156
20.0,0.002197742462158203
20.0,0.0022459030151367188
20.0,0.002747058868408203
20.0,0.002702951431274414
20.0,0.0021369457244873047
20.0,0.00315093994140625
20.0,0.0015366077423095703
20.0,0.0036821365356445312
20.0,0.001796722412109375
20.0,0.0025289058685302734
20.0,0.002213716506958008
20.0,0.0020465850830078125
20.0,0.0017914772033691406
20.0,0.0024857521057128906
20.0,0.002084493637084961
20.0,0.001750946044921875
20.0,0.002063274383544922
20.0,0.0024955272674560547
20.0,0.0023984909057617188
20.0,0.0027260780334472656
20.0,0.0028307437896728516
20.0,0.0031785964965820312
20.0,0.0024018287658691406
20.0,0.001796722412109375
20.0,0.002026081085205078
20.0,0.002268075942993164
20.0,0.002309083938598633
20.0,0.0025773048400878906
20.0,0.0018777847290039062
20.0,0.0018868446350097656
20.0,0.0024445056915283203
20.0,0.0016834735870361328
20.0,0.0016949176788330078
20.0,0.0019478797912597656
20.0,0.0027832984924316406
20.0,0.002639293670654297
20.0,0.0022640228271484375
20.0,0.0017757415771484375
20.0,0.004351615905761719
20.0,0.0030159950256347656
20.0,0.0023844242095947266
20.0,0.0024261474609375
20.0,0.0021257400512695312
20.0,0.0028269290924072266
20.0,0.0022461414337158203
20.0,0.0018985271453857422
20.0,0.0021076202392578125
20.0,0.0017671585083007812
20.0,0.0026531219482421875
20.0,0.001959085464477539
20.0,0.0018908977508544922
20.0,0.002543210983276367
20.0,0.002136707305908203
20.0,0.0029566287994384766
20.0,0.0028009414672851562
20.0,0.0016858577728271484
20.0,0.002194643020629883
20.0,0.0016665458679199219
20.0,0.003813505172729492
20.0,0.0033185482025146484
20.0,0.002864360809326172
20.0,0.0020325183868408203
20.0,0.0017285346984863281
20.0,0.003190279006958008
20.0,0.0036554336547851562
20.0,0.002375364303588867
20.0,0.001981973648071289
20.0,0.002062559127807617
20.0,0.001753091812133789
20.0,0.0025763511657714844
20.0,0.001986980438232422
20.0,0.0019969940185546875
20.0,0.0017709732055664062
20.0,0.002193927764892578
20.0,0.0025730133056640625
20.0,0.0045604705810546875
20.0,0.002886533737182617
20.0,0.002370595932006836
20.0,0.003185272216796875
20.0,0.0028188228607177734
20.0,0.002767801284790039
20.0,0.0027925968170166016
20.0,0.0021877288818359375
20.0,0.002175569534301758
20.0,0.001865386962890625
20.0,0.0021049976348876953
20.0,0.002317667007446289
20.0,0.0035152435302734375
20.0,0.003269195556640625
20.0,0.0017094612121582031
20.0,0.0018181800842285156
20.0,0.0026619434356689453
20.0,0.0023279190063476562
20.0,0.0024042129516601562
20.0,0.0027005672454833984
20.0,0.003367900848388672
20.0,0.0025091171264648438
20.0,0.002897024154663086
20.0,0.003123760223388672
20.0,0.0017788410186767578
20.0,0.0017740726470947266
20.0,0.0019271373748779297
20.0,0.0035707950592041016
20.0,0.0020902156829833984
20.0,0.002111196517944336
20.0,0.0025320053100585938
20.0,0.0040051937103271484
20.0,0.0019423961639404297
20.0,0.0019407272338867188
20.0,0.002678394317626953
20.0,0.0018491744995117188
20.0,0.0018100738525390625
20.0,0.0019443035125732422
20.0,0.002541780471801758
20.0,0.001976490020751953
20.0,0.002069711685180664
20.0,0.0017733573913574219
20.0,0.004369258880615234
20.0,0.0024666786193847656
20.0,0.0022003650665283203
20.0,0.0018393993377685547
20.0,0.0021042823791503906
20.0,0.0020644664764404297
20.0,0.003711223602294922
20.0,0.0025284290313720703
20.0,0.0017931461334228516
20.0,0.0034019947052001953
20.0,0.0030639171600341797
20.0,0.00261688232421875
20.0,0.0018177032470703125
20.0,0.0035283565521240234
20.0,0.0023784637451171875
20.0,0.001848459243774414
20.0,0.001733541488647461
20.0,0.0018885135650634766
20.0,0.0021715164184570312
20.0,0.002484560012817383
20.0,0.003796815872192383
20.0,0.00302886962890625
20.0,0.002644062042236328
20.0,0.002261638641357422
20.0,0.0016994476318359375
20.0,0.0020449161529541016
20.0,0.002870798110961914
20.0,0.0022590160369873047
20.0,0.0023157596588134766
20.0,0.002176046371459961
20.0,0.0034627914428710938
20.0,0.0029990673065185547
20.0,0.0024907588958740234
20.0,0.0019636154174804688
20.0,0.0029175281524658203
20.0,0.001764535903930664
20.0,0.0022552013397216797
20.0,0.005979299545288086
20.0,0.003146648406982422
20.0,0.002422809600830078
20.0,0.002481222152709961
20.0,0.0043523311614990234
20.0,0.0030798912048339844
20.0,0.0025229454040527344
20.0,0.0018830299377441406
20.0,0.003001689910888672
20.0,0.0033500194549560547
20.0,0.003160715103149414
20.0,0.0020494461059570312
20.0,0.0024330615997314453
20.0,0.0016503334045410156
20.0,0.002213716506958008
20.0,0.0037622451782226562
20.0,0.0029299259185791016
20.0,0.0017421245574951172
20.0,0.0021085739135742188
20.0,0.001940011978149414
20.0,0.0023033618927001953
20.0,0.0023636817932128906
20.0,0.002076387405395508
20.0,0.0020437240600585938
20.0,0.0018589496612548828
20.0,0.0018892288208007812
20.0,0.001909017562866211
20.0,0.0017669200897216797
20.0,0.0025110244750976562
20.0,0.00290679931640625
20.0,0.001781463623046875
20.0,0.003930330276489258
20.0,0.0024352073669433594
20.0,0.002559661865234375
20.0,0.001886606216430664
20.0,0.0030257701873779297
20.0,0.0021715164184570312
20.0,0.0017862319946289062
20.0,0.002231121063232422
20.0,0.0028450489044189453
20.0,0.002359628677368164
20.0,0.0019180774688720703
20.0,0.0027174949645996094
20.0,0.002643108367919922
20.0,0.002270221710205078
20.0,0.0024230480194091797
20.0,0.002009153366088867
20.0,0.0018613338470458984
20.0,0.0018534660339355469
20.0,0.0030443668365478516
20.0,0.0019121170043945312
20.0,0.0018649101257324219
20.0,0.0023152828216552734
20.0,0.0034918785095214844
20.0,0.0020554065704345703
20.0,0.0034394264221191406
20.0,0.002559185028076172
20.0,0.0017757415771484375
20.0,0.0016837120056152344
20.0,0.0018665790557861328
20.0,0.002442598342895508
20.0,0.0024220943450927734
20.0,0.003707408905029297
20.0,0.0019218921661376953
20.0,0.0020873546600341797
20.0,0.002157926559448242
20.0,0.0045032501220703125
20.0,0.0022614002227783203
20.0,0.003154277801513672
20.0,0.0017743110656738281
20.0,0.0022077560424804688
20.0,0.0021409988403320312
20.0,0.002659320831298828
20.0,0.0026073455810546875
20.0,0.0027883052825927734
20.0,0.0016896724700927734
20.0,0.0024497509002685547
20.0,0.002780437469482422
20.0,0.002363920211791992
20.0,0.0019707679748535156
20.0,0.003151416778564453
20.0,0.0021338462829589844
20.0,0.0019156932830810547
20.0,0.0017952919006347656
20.0,0.002318859100341797
20.0,0.0023779869079589844
20.0,0.0022649765014648438
20.0,0.001986265182495117
20.0,0.001935720443725586
20.0,0.0027010440826416016
20.0,0.002648591995239258
20.0,0.002493619918823242
20.0,0.00257110595703125
20.0,0.0020596981048583984
20.0,0.0021407604217529297
20.0,0.0027937889099121094
20.0,0.0016713142395019531
20.0,0.0015797615051269531
20.0,0.0017421245574951172
20.0,0.003922462463378906
20.0,0.0034284591674804688
20.0,0.004256010055541992
20.0,0.0022161006927490234
20.0,0.002621889114379883
20.0,0.0022590160369873047
20.0,0.002112150192260742
20.0,0.0018265247344970703
20.0,0.0026166439056396484
20.0,0.002567768096923828
20.0,0.0030891895294189453
20.0,0.0025496482849121094
20.0,0.001878976821899414
20.0,0.003971099853515625
20.0,0.002287149429321289
20.0,0.0018525123596191406
20.0,0.001940011978149414
20.0,0.0028183460235595703
20.0,0.0019483566284179688
20.0,0.002017498016357422
20.0,0.0023756027221679688
20.0,0.0025954246520996094
20.0,0.0022590160369873047
20.0,0.002751588821411133
20.0,0.001995086669921875
20.0,0.0016350746154785156
20.0,0.002293109893798828
20.0,0.00262451171875
20.0,0.0016849040985107422
20.0,0.0020236968994140625
20.0,0.0027022361755371094
20.0,0.0033714771270751953
20.0,0.0028896331787109375
20.0,0.0028486251831054688
20.0,0.002514362335205078
20.0,0.001905202865600586
20.0,0.0032622814178466797
20.0,0.002357006072998047
20.0,0.002041339874267578
20.0,0.0019941329956054688
20.0,0.001837015151977539
20.0,0.0025281906127929688
20.0,0.0033028125762939453
20.0,0.0021982192993164062
20.0,0.002086162567138672
20.0,0.002391338348388672
20.0,0.003579378128051758
20.0,0.001985311508178711
20.0,0.0032210350036621094
20.0,0.0032067298889160156
20.0,0.0031828880310058594
20.0,0.002874135971069336
20.0,0.002529621124267578
20.0,0.0021164417266845703
20.0,0.002848386764526367
20.0,0.0023555755615234375
20.0,0.0018491744995117188
20.0,0.002544879913330078
20.0,0.002928018569946289
20.0,0.002519369125366211
20.0,0.004644632339477539
20.0,0.0024309158325195312
20.0,0.0020673274993896484
20.0,0.0025796890258789062
20.0,0.0023572444915771484
20.0,0.0016536712646484375
20.0,0.0018777847290039062
20.0,0.0026242733001708984
20.0,0.0020515918731689453
20.0,0.003703594207763672
20.0,0.002195596694946289
20.0,0.0028252601623535156
20.0,0.0034477710723876953
20.0,0.0022246837615966797
20.0,0.00157928466796875
20.0,0.0044612884521484375
20.0,0.0017671585083007812
20.0,0.0019712448120117188
20.0,0.001943349838256836
20.0,0.0023508071899414062
20.0,0.001840353012084961
20.0,0.003332376480102539
20.0,0.0017170906066894531
20.0,0.0017743110656738281
20.0,0.0040738582611083984
20.0,0.002881765365600586
20.0,0.002095937728881836
20.0,0.0026369094848632812
20.0,0.0025703907012939453
20.0,0.0026094913482666016
20.0,0.001922607421875
20.0,0.0019745826721191406
20.0,0.0026209354400634766
20.0,0.0025627613067626953
20.0,0.0026237964630126953
20.0,0.002713918685913086
20.0,0.0021419525146484375
20.0,0.002195596694946289
20.0,0.0021750926971435547
20.0,0.00146484375
20.0,0.003237009048461914
20.0,0.0017328262329101562
20.0,0.002279520034790039
20.0,0.0029540061950683594
20.0,0.003736257553100586
20.0,0.0017192363739013672
20.0,0.0021347999572753906
20.0,0.001728057861328125
20.0,0.0037598609924316406
20.0,0.002103567123413086
20.0,0.0026497840881347656
20.0,0.002191305160522461
20.0,0.0017459392547607422
20.0,0.0044345855712890625
20.0,0.001960277557373047
20.0,0.002321004867553711
20.0,0.0023641586303710938
20.0,0.002752065658569336
20.0,0.0022585391998291016
20.0,0.0019884109497070312
20.0,0.003629922866821289
20.0,0.003529787063598633
20.0,0.002132892608642578
20.0,0.0021851062774658203
20.0,0.0016417503356933594
20.0,0.002203702926635742
20.0,0.002286672592163086
20.0,0.002301454544067383
20.0,0.0024204254150390625
20.0,0.002149343490600586
20.0,0.0022127628326416016
20.0,0.0021009445190429688
20.0,0.0021970272064208984
20.0,0.0020127296447753906
20.0,0.0032165050506591797
20.0,0.003018617630004883
20.0,0.002966165542602539
20.0,0.0017650127410888672
20.0,0.0023932456970214844
20.0,0.0019314289093017578
20.0,0.0020689964294433594
20.0,0.004470348358154297
20.0,0.0021796226501464844
20.0,0.002878427505493164
20.0,0.0020956993103027344
20.0,0.001985311508178711
20.0,0.002556324005126953
20.0,0.0018224716186523438
20.0,0.004549264907836914
20.0,0.002687692642211914
20.0,0.0022954940795898438
20.0,0.001912832260131836
20.0,0.002154827117919922
20.0,0.0028367042541503906
20.0,0.0019290447235107422
20.0,0.0024471282958984375
20.0,0.0021212100982666016
20.0,0.00287628173828125
20.0,0.0019469261169433594
20.0,0.002524137496948242
20.0,0.0018804073333740234
20.0,0.0020170211791992188
20.0,0.0018520355224609375
20.0,0.0019164085388183594
20.0,0.0033550262451171875
20.0,0.0034208297729492188
20.0,0.0035212039947509766
20.0,0.0029401779174804688
20.0,0.0017173290252685547
20.0,0.002411365509033203
20.0,0.0028820037841796875
20.0,0.0021190643310546875
20.0,0.0019237995147705078
20.0,0.001978635787963867
20.0,0.002240419387817383
20.0,0.0020165443420410156
20.0,0.0022804737091064453
20.0,0.0048716068267822266
20.0,0.0015552043914794922
20.0,0.0021593570709228516
20.0,0.0021140575408935547
20.0,0.004566192626953125
20.0,0.0027616024017333984
20.0,0.0022592544555664062
20.0,0.001863718032836914
20.0,0.0019178390502929688
20.0,0.0020911693572998047
20.0,0.0019371509552001953
20.0,0.0026662349700927734
20.0,0.0017821788787841797
20.0,0.0028176307678222656
20.0,0.0016193389892578125
20.0,0.0029213428497314453
20.0,0.001668691635131836
20.0,0.0019948482513427734
20.0,0.002467632293701172
20.0,0.002316713333129883
20.0,0.002286672592163086
20.0,0.003208160400390625
20.0,0.0018069744110107422
20.0,0.0019562244415283203
20.0,0.0024366378784179688
20.0,0.0019271373748779297
20.0,0.002155303955078125
20.0,0.002524852752685547
20.0,0.0016934871673583984
20.0,0.0025687217712402344
20.0,0.0030455589294433594
20.0,0.002708911895751953
20.0,0.002003192901611328
20.0,0.0026557445526123047
20.0,0.002913236618041992
20.0,0.0019485950469970703
20.0,0.002058744430541992
20.0,0.0022382736206054688
20.0,0.002187967300415039
20.0,0.001974821090698242
20.0,0.003872394561767578
20.0,0.003389596939086914
20.0,0.0018274784088134766
20.0,0.003137826919555664
20.0,0.0018868446350097656
20.0,0.002045154571533203
20.0,0.0021724700927734375
20.0,0.0033500194549560547
20.0,0.002650022506713867
20.0,0.0017859935760498047
20.0,0.0035276412963867188
20.0,0.0018718242645263672
20.0,0.001954317092895508
20.0,0.0020356178283691406
20.0,0.0022344589233398438
20.0,0.0028104782104492188
20.0,0.0014660358428955078
20.0,0.001903533935546875
20.0,0.002117633819580078
20.0,0.003305196762084961
20.0,0.0021936893463134766
20.0,0.002828359603881836
20.0,0.002279043197631836
20.0,0.0019664764404296875
20.0,0.0017521381378173828
20.0,0.003104686737060547
20.0,0.0020835399627685547
20.0,0.003593921661376953
20.0,0.003482818603515625
20.0,0.0036232471466064453
20.0,0.0018618106842041016
20.0,0.0021114349365234375
20.0,0.0016331672668457031
20.0,0.002747774124145508
20.0,0.002533435821533203
20.0,0.004140615463256836
20.0,0.0019474029541015625
20.0,0.0019741058349609375
20.0,0.0022644996643066406
20.0,0.002091646194458008
20.0,0.0018362998962402344
20.0,0.00379180908203125
20.0,0.002882719039916992
20.0,0.002051830291748047
20.0,0.0019614696502685547
20.0,0.0040204524993896484
20.0,0.002637147903442383
20.0,0.00429987907409668
20.0,0.002330780029296875
20.0,0.002671957015991211
20.0,0.002042055130004883
20.0,0.003346681594848633
20.0,0.002195596694946289
20.0,0.0019583702087402344
20.0,0.0017273426055908203
20.0,0.0031807422637939453
20.0,0.0025920867919921875
20.0,0.00220489501953125
20.0,0.0019497871398925781
20.0,0.0026051998138427734
20.0,0.0028471946716308594
20.0,0.002183198928833008
20.0,0.0025398731231689453
20.0,0.0017473697662353516
20.0,0.00244140625
20.0,0.002799510955810547
20.0,0.002145051956176758
20.0,0.0018742084503173828
20.0,0.0015957355499267578
20.0,0.0019986629486083984
20.0,0.002476215362548828
20.0,0.00299835205078125
20.0,0.002094268798828125
20.0,0.0023200511932373047
20.0,0.0018563270568847656
20.0,0.00142669677734375
20.0,0.0022461414337158203
20.0,0.0027747154235839844
20.0,0.002890348434448242
20.0,0.002298116683959961
20.0,0.0018699169158935547
20.0,0.0027801990509033203
20.0,0.0029087066650390625
20.0,0.002935647964477539
20.0,0.002830028533935547
20.0,0.0032434463500976562
20.0,0.0029392242431640625
20.0,0.0023317337036132812
20.0,0.0026133060455322266
20.0,0.0019180774688720703
20.0,0.0020444393157958984
20.0,0.002068042755126953
20.0,0.002503633499145508
20.0,0.002117633819580078
20.0,0.001672506332397461
20.0,0.002878904342651367
20.0,0.002191781997680664
20.0,0.002562284469604492
20.0,0.00202178955078125
20.0,0.001972198486328125
20.0,0.003554821014404297
20.0,0.001577615737915039
20.0,0.003039836883544922
20.0,0.0022513866424560547
20.0,0.002310514450073242
20.0,0.0016307830810546875
20.0,0.004874467849731445
20.0,0.0036842823028564453
20.0,0.002276897430419922
20.0,0.0023221969604492188
20.0,0.003114938735961914
