Nr Tasks, time
70.0,0.004521846771240234
70.0,0.004186391830444336
70.0,0.004576444625854492
70.0,0.0033054351806640625
70.0,0.0052089691162109375
70.0,0.005992889404296875
70.0,0.003583192825317383
70.0,0.0033206939697265625
70.0,0.019406557083129883
70.0,0.0032444000244140625
70.0,0.003164052963256836
70.0,0.0032944679260253906
70.0,0.0038909912109375
70.0,0.0025069713592529297
70.0,0.0034551620483398438
70.0,0.003480195999145508
70.0,0.003727436065673828
70.0,0.0022814273834228516
70.0,0.0030546188354492188
70.0,0.0031223297119140625
70.0,0.0037860870361328125
70.0,0.0029473304748535156
70.0,0.004128694534301758
70.0,0.0028333663940429688
70.0,0.0037689208984375
70.0,0.0027632713317871094
70.0,0.0044476985931396484
70.0,0.0031294822692871094
70.0,0.002741575241088867
70.0,0.0023686885833740234
70.0,0.003237485885620117
70.0,0.0028121471405029297
70.0,0.004216194152832031
70.0,0.0033571720123291016
70.0,0.003582477569580078
70.0,0.0028257369995117188
70.0,0.00413823127746582
70.0,0.0025517940521240234
70.0,0.0032417774200439453
70.0,0.0038328170776367188
70.0,0.0031304359436035156
70.0,0.0030465126037597656
70.0,0.0031638145446777344
70.0,0.0043141841888427734
70.0,0.0038564205169677734
70.0,0.0030515193939208984
70.0,0.0032799243927001953
70.0,0.0039598941802978516
70.0,0.003670930862426758
70.0,0.002929210662841797
70.0,0.0036966800689697266
70.0,0.003170490264892578
70.0,0.002994537353515625
70.0,0.003968000411987305
70.0,0.002102375030517578
70.0,0.002614736557006836
70.0,0.00426793098449707
70.0,0.00404667854309082
70.0,0.003526926040649414
70.0,0.0025141239166259766
70.0,0.0031900405883789062
70.0,0.0041882991790771484
70.0,0.0032815933227539062
70.0,0.0032503604888916016
70.0,0.003864288330078125
70.0,0.00471806526184082
70.0,0.004174947738647461
70.0,0.002414226531982422
70.0,0.00357818603515625
70.0,0.0035431385040283203
70.0,0.004037141799926758
70.0,0.003559589385986328
70.0,0.003808259963989258
70.0,0.0044062137603759766
70.0,0.0036249160766601562
70.0,0.0029430389404296875
70.0,0.0030372142791748047
70.0,0.003295421600341797
70.0,0.004081249237060547
70.0,0.002349853515625
70.0,0.0035991668701171875
70.0,0.0026612281799316406
70.0,0.0033795833587646484
70.0,0.0031392574310302734
70.0,0.0038988590240478516
70.0,0.002802610397338867
70.0,0.0024857521057128906
70.0,0.0034286975860595703
70.0,0.002103090286254883
70.0,0.0034890174865722656
70.0,0.0025222301483154297
70.0,0.010153770446777344
70.0,0.003726482391357422
70.0,0.003228425979614258
70.0,0.0036535263061523438
70.0,0.0027234554290771484
70.0,0.0042877197265625
70.0,0.003170490264892578
70.0,0.003765106201171875
70.0,0.0028600692749023438
70.0,0.0042536258697509766
70.0,0.0033278465270996094
70.0,0.003298044204711914
70.0,0.002193927764892578
70.0,0.004375457763671875
70.0,0.0030989646911621094
70.0,0.0028121471405029297
70.0,0.004040956497192383
