Nr Tasks, time
20.0,0.0020546913146972656
20.0,0.0022721290588378906
20.0,0.002669811248779297
20.0,0.0019176006317138672
20.0,0.0019104480743408203
20.0,0.0018486976623535156
20.0,0.002237558364868164
20.0,0.002389669418334961
20.0,0.0036666393280029297
20.0,0.0020036697387695312
20.0,0.0022149085998535156
20.0,0.00188446044921875
20.0,0.0019884109497070312
20.0,0.0028166770935058594
20.0,0.0019142627716064453
20.0,0.0024182796478271484
20.0,0.0023496150970458984
20.0,0.0018458366394042969
20.0,0.0025491714477539062
20.0,0.0018329620361328125
20.0,0.0042188167572021484
20.0,0.002201080322265625
20.0,0.001964092254638672
20.0,0.0023126602172851562
20.0,0.0018639564514160156
20.0,0.0017845630645751953
20.0,0.0021636486053466797
20.0,0.001659393310546875
20.0,0.002051830291748047
20.0,0.0017156600952148438
20.0,0.0022046566009521484
20.0,0.0029087066650390625
20.0,0.0025823116302490234
20.0,0.0022945404052734375
20.0,0.002082347869873047
20.0,0.0020592212677001953
20.0,0.0016553401947021484
20.0,0.001743316650390625
20.0,0.0025153160095214844
20.0,0.004588127136230469
20.0,0.0018422603607177734
20.0,0.002151012420654297
20.0,0.0021448135375976562
20.0,0.0019316673278808594
20.0,0.002001047134399414
20.0,0.0016326904296875
20.0,0.010453462600708008
20.0,0.0016808509826660156
20.0,0.0031785964965820312
20.0,0.0018002986907958984
20.0,0.0016684532165527344
20.0,0.0017511844635009766
20.0,0.0017900466918945312
20.0,0.002499103546142578
20.0,0.0028486251831054688
20.0,0.0017230510711669922
20.0,0.018847227096557617
20.0,0.002558469772338867
20.0,0.014601469039916992
20.0,0.0019485950469970703
20.0,0.01813054084777832
20.0,0.0018186569213867188
20.0,0.002249002456665039
20.0,0.0021333694458007812
20.0,0.001987934112548828
20.0,0.0018410682678222656
20.0,0.0018551349639892578
20.0,0.0020983219146728516
20.0,0.001992464065551758
20.0,0.01825737953186035
20.0,0.0024988651275634766
20.0,0.002374410629272461
20.0,0.0016574859619140625
20.0,0.003265380859375
20.0,0.0017032623291015625
20.0,0.0020606517791748047
20.0,0.0022857189178466797
20.0,0.0020279884338378906
20.0,0.002725839614868164
20.0,0.0021343231201171875
20.0,0.002485990524291992
20.0,0.00185394287109375
20.0,0.0016210079193115234
20.0,0.003228902816772461
20.0,0.0020160675048828125
20.0,0.0027036666870117188
20.0,0.0024042129516601562
20.0,0.003713846206665039
20.0,0.002735614776611328
20.0,0.0018496513366699219
20.0,0.0026781558990478516
20.0,0.001996755599975586
20.0,0.0021157264709472656
20.0,0.0020987987518310547
20.0,0.0018222332000732422
20.0,0.0032591819763183594
20.0,0.0018987655639648438
20.0,0.0016193389892578125
20.0,0.0022385120391845703
20.0,0.0017328262329101562
20.0,0.002142667770385742
20.0,0.0016200542449951172
20.0,0.0017104148864746094
20.0,0.0018601417541503906
20.0,0.002045869827270508
20.0,0.0025768280029296875
20.0,0.0024471282958984375
20.0,0.0016918182373046875
20.0,0.0020012855529785156
20.0,0.002146482467651367
20.0,0.0026862621307373047
20.0,0.001955270767211914
20.0,0.0018384456634521484
20.0,0.0018355846405029297
20.0,0.003020763397216797
20.0,0.0028581619262695312
20.0,0.0019237995147705078
20.0,0.0023376941680908203
20.0,0.002645254135131836
20.0,0.0017430782318115234
20.0,0.0022885799407958984
20.0,0.0025315284729003906
20.0,0.002593994140625
20.0,0.002150297164916992
20.0,0.001714944839477539
20.0,0.0017108917236328125
20.0,0.0031499862670898438
20.0,0.002209186553955078
