Nr Tasks, time
30.0,0.001447916030883789
30.0,0.001407623291015625
30.0,0.0019059181213378906
30.0,0.0013909339904785156
30.0,0.0022542476654052734
30.0,0.0015752315521240234
30.0,0.001413583755493164
30.0,0.001081705093383789
30.0,0.0013647079467773438
30.0,0.0014193058013916016
30.0,0.0016810894012451172
30.0,0.001125335693359375
30.0,0.0011374950408935547
30.0,0.0014939308166503906
30.0,0.0016024112701416016
30.0,0.0019457340240478516
30.0,0.001255035400390625
30.0,0.0014481544494628906
30.0,0.0015726089477539062
30.0,0.0012710094451904297
30.0,0.0015840530395507812
30.0,0.0012979507446289062
30.0,0.0015785694122314453
30.0,0.0018465518951416016
30.0,0.0017547607421875
30.0,0.0015485286712646484
30.0,0.0013833045959472656
30.0,0.0012335777282714844
30.0,0.0016522407531738281
30.0,0.0010068416595458984
30.0,0.0015761852264404297
30.0,0.0017254352569580078
30.0,0.0014455318450927734
30.0,0.0010728836059570312
30.0,0.0017976760864257812
30.0,0.0011515617370605469
30.0,0.0012624263763427734
30.0,0.0012464523315429688
30.0,0.0016384124755859375
30.0,0.001516103744506836
30.0,0.0018851757049560547
30.0,0.0016016960144042969
30.0,0.00125885009765625
30.0,0.0010335445404052734
30.0,0.0012335777282714844
30.0,0.0017902851104736328
30.0,0.0011150836944580078
30.0,0.0016243457794189453
30.0,0.0013995170593261719
30.0,0.0014231204986572266
30.0,0.0011897087097167969
30.0,0.0014567375183105469
30.0,0.0015349388122558594
30.0,0.0015063285827636719
30.0,0.0014133453369140625
30.0,0.0010790824890136719
30.0,0.0013432502746582031
30.0,0.0011839866638183594
30.0,0.0012211799621582031
30.0,0.0014052391052246094
30.0,0.001711130142211914
30.0,0.0014274120330810547
30.0,0.0013496875762939453
30.0,0.0015747547149658203
30.0,0.001720428466796875
30.0,0.0012433528900146484
30.0,0.0017447471618652344
30.0,0.0018143653869628906
30.0,0.0018656253814697266
30.0,0.0013041496276855469
30.0,0.0016443729400634766
30.0,0.001659393310546875
30.0,0.0013327598571777344
30.0,0.0013349056243896484
30.0,0.001617431640625
30.0,0.0013518333435058594
30.0,0.0012340545654296875
30.0,0.0012941360473632812
30.0,0.0011930465698242188
30.0,0.0017063617706298828
30.0,0.0012929439544677734
30.0,0.0013442039489746094
30.0,0.0013582706451416016
30.0,0.0016481876373291016
30.0,0.0014538764953613281
30.0,0.0011699199676513672
30.0,0.001668691635131836
30.0,0.0017228126525878906
30.0,0.0013196468353271484
30.0,0.00157928466796875
30.0,0.0014116764068603516
30.0,0.002332448959350586
30.0,0.002064228057861328
30.0,0.0015180110931396484
30.0,0.0012836456298828125
30.0,0.0012443065643310547
30.0,0.0012161731719970703
30.0,0.0012235641479492188
30.0,0.0011200904846191406
30.0,0.0016922950744628906
30.0,0.001125335693359375
30.0,0.0014586448669433594
30.0,0.0013799667358398438
30.0,0.0018951892852783203
30.0,0.0012400150299072266
30.0,0.0015616416931152344
30.0,0.0010883808135986328
30.0,0.001733541488647461
30.0,0.001241922378540039
30.0,0.0013952255249023438
30.0,0.0013895034790039062
30.0,0.0016853809356689453
30.0,0.001318216323852539
30.0,0.0018968582153320312
30.0,0.0012891292572021484
30.0,0.0015935897827148438
30.0,0.0012483596801757812
30.0,0.0018978118896484375
30.0,0.0018448829650878906
30.0,0.0016124248504638672
30.0,0.0012943744659423828
30.0,0.0016601085662841797
30.0,0.001188516616821289
30.0,0.0014896392822265625
30.0,0.0012187957763671875
30.0,0.0013515949249267578
30.0,0.0012898445129394531
30.0,0.001356363296508789
30.0,0.0011494159698486328
30.0,0.0014603137969970703
30.0,0.0013265609741210938
30.0,0.0014967918395996094
30.0,0.0012845993041992188
30.0,0.0014586448669433594
30.0,0.0011513233184814453
30.0,0.0018541812896728516
30.0,0.0017993450164794922
30.0,0.00147247314453125
30.0,0.0012066364288330078
30.0,0.0013241767883300781
30.0,0.0017120838165283203
30.0,0.0016734600067138672
30.0,0.0010097026824951172
30.0,0.0013980865478515625
30.0,0.0015995502471923828
30.0,0.0017435550689697266
30.0,0.0015518665313720703
30.0,0.0015015602111816406
30.0,0.0012810230255126953
30.0,0.001294851303100586
30.0,0.0012462139129638672
30.0,0.0012042522430419922
30.0,0.001277923583984375
30.0,0.001661062240600586
30.0,0.0013468265533447266
30.0,0.002171039581298828
30.0,0.0015380382537841797
30.0,0.0014691352844238281
30.0,0.0012612342834472656
30.0,0.0015380382537841797
30.0,0.0014667510986328125
30.0,0.0014426708221435547
30.0,0.0013499259948730469
30.0,0.0012717247009277344
30.0,0.001664876937866211
30.0,0.0013685226440429688
30.0,0.0014150142669677734
30.0,0.0015573501586914062
30.0,0.0011210441589355469
30.0,0.0016379356384277344
30.0,0.001825571060180664
30.0,0.0016875267028808594
30.0,0.0014069080352783203
30.0,0.00139617919921875
30.0,0.0014045238494873047
30.0,0.0011200904846191406
30.0,0.00141143798828125
30.0,0.0014073848724365234
30.0,0.0017290115356445312
30.0,0.0015382766723632812
30.0,0.001308441162109375
30.0,0.001425027847290039
30.0,0.0014655590057373047
30.0,0.0012638568878173828
30.0,0.001169443130493164
30.0,0.0010421276092529297
30.0,0.00142669677734375
30.0,0.0013082027435302734
30.0,0.001394510269165039
30.0,0.001129150390625
30.0,0.001367807388305664
30.0,0.0012955665588378906
30.0,0.001977205276489258
30.0,0.0018949508666992188
30.0,0.0014781951904296875
30.0,0.0016789436340332031
30.0,0.0013155937194824219
30.0,0.0016438961029052734
30.0,0.0015544891357421875
30.0,0.001432657241821289
30.0,0.0012183189392089844
30.0,0.0014050006866455078
30.0,0.001199960708618164
30.0,0.0011572837829589844
30.0,0.001676321029663086
30.0,0.0012471675872802734
30.0,0.001402139663696289
30.0,0.0011873245239257812
30.0,0.0011963844299316406
30.0,0.0014426708221435547
30.0,0.0013570785522460938
30.0,0.001155853271484375
30.0,0.001512289047241211
30.0,0.0014469623565673828
30.0,0.0015468597412109375
30.0,0.0012469291687011719
30.0,0.0015087127685546875
30.0,0.0014352798461914062
30.0,0.0011832714080810547
30.0,0.0014605522155761719
30.0,0.0012462139129638672
30.0,0.0014827251434326172
30.0,0.0015671253204345703
30.0,0.0019147396087646484
30.0,0.0015377998352050781
30.0,0.0012583732604980469
30.0,0.001646280288696289
30.0,0.0015103816986083984
30.0,0.0013115406036376953
30.0,0.0010044574737548828
30.0,0.0014357566833496094
30.0,0.0014500617980957031
30.0,0.001501321792602539
30.0,0.0016334056854248047
30.0,0.0011889934539794922
30.0,0.0012481212615966797
30.0,0.001444101333618164
30.0,0.00127410888671875
30.0,0.001485586166381836
30.0,0.0014698505401611328
30.0,0.0014743804931640625
30.0,0.0022034645080566406
30.0,0.0011436939239501953
30.0,0.0014371871948242188
30.0,0.0013914108276367188
30.0,0.0016376972198486328
30.0,0.0016007423400878906
30.0,0.0017170906066894531
30.0,0.00167083740234375
30.0,0.0012717247009277344
30.0,0.0013709068298339844
30.0,0.0012717247009277344
30.0,0.0013523101806640625
30.0,0.0013844966888427734
30.0,0.0015714168548583984
30.0,0.0020508766174316406
30.0,0.0013256072998046875
30.0,0.001604318618774414
30.0,0.0010120868682861328
30.0,0.0015234947204589844
30.0,0.0013358592987060547
30.0,0.0012969970703125
30.0,0.001367330551147461
30.0,0.0011737346649169922
30.0,0.0018324851989746094
30.0,0.0013933181762695312
30.0,0.0015444755554199219
30.0,0.0013854503631591797
30.0,0.0014157295227050781
30.0,0.0013191699981689453
30.0,0.0013391971588134766
30.0,0.0011937618255615234
30.0,0.0013761520385742188
30.0,0.001299142837524414
30.0,0.0012629032135009766
30.0,0.0013849735260009766
30.0,0.0012617111206054688
30.0,0.0010271072387695312
30.0,0.0012297630310058594
30.0,0.0014643669128417969
30.0,0.0016410350799560547
30.0,0.0011782646179199219
30.0,0.0012924671173095703
30.0,0.0011060237884521484
30.0,0.0012810230255126953
30.0,0.0013785362243652344
30.0,0.0011448860168457031
30.0,0.0012505054473876953
30.0,0.0012059211730957031
30.0,0.0015211105346679688
30.0,0.0015723705291748047
30.0,0.0016160011291503906
30.0,0.001561880111694336
30.0,0.0012269020080566406
30.0,0.0013012886047363281
30.0,0.0018219947814941406
30.0,0.0014615058898925781
30.0,0.0015249252319335938
30.0,0.0015072822570800781
30.0,0.0011222362518310547
30.0,0.0011646747589111328
30.0,0.001264810562133789
30.0,0.0012564659118652344
30.0,0.0013523101806640625
30.0,0.0014004707336425781
30.0,0.0016443729400634766
30.0,0.0011658668518066406
30.0,0.0007772445678710938
30.0,0.001088857650756836
30.0,0.0012767314910888672
30.0,0.001756429672241211
30.0,0.0014233589172363281
30.0,0.0011105537414550781
30.0,0.0014107227325439453
30.0,0.0016353130340576172
30.0,0.0013005733489990234
30.0,0.0012204647064208984
30.0,0.0013270378112792969
30.0,0.0014386177062988281
30.0,0.001947641372680664
30.0,0.0015447139739990234
30.0,0.0011594295501708984
30.0,0.001476287841796875
30.0,0.0012726783752441406
30.0,0.0011546611785888672
30.0,0.0013720989227294922
30.0,0.0013186931610107422
30.0,0.0019271373748779297
30.0,0.0020041465759277344
30.0,0.0010311603546142578
30.0,0.001836538314819336
30.0,0.0014019012451171875
30.0,0.0014004707336425781
30.0,0.0016930103302001953
30.0,0.0013735294342041016
30.0,0.0017113685607910156
30.0,0.0014061927795410156
30.0,0.0013239383697509766
30.0,0.0014843940734863281
30.0,0.0014591217041015625
30.0,0.0011773109436035156
30.0,0.0014410018920898438
30.0,0.0021195411682128906
30.0,0.0012211799621582031
30.0,0.0011980533599853516
30.0,0.0015919208526611328
30.0,0.002107858657836914
30.0,0.0012655258178710938
30.0,0.0014927387237548828
30.0,0.0016226768493652344
30.0,0.001653909683227539
30.0,0.0014641284942626953
30.0,0.0013551712036132812
30.0,0.0015332698822021484
30.0,0.0011453628540039062
30.0,0.0016438961029052734
30.0,0.0013740062713623047
30.0,0.001049041748046875
30.0,0.0014176368713378906
30.0,0.0012786388397216797
30.0,0.0018537044525146484
30.0,0.0014500617980957031
30.0,0.0011212825775146484
30.0,0.0015392303466796875
30.0,0.0026993751525878906
30.0,0.0014033317565917969
30.0,0.0013418197631835938
30.0,0.0020279884338378906
30.0,0.0016598701477050781
30.0,0.0018041133880615234
30.0,0.0014166831970214844
30.0,0.0015840530395507812
30.0,0.0012447834014892578
30.0,0.0011429786682128906
30.0,0.0015797615051269531
30.0,0.0017147064208984375
30.0,0.0013360977172851562
30.0,0.0016849040985107422
30.0,0.0012085437774658203
30.0,0.0014157295227050781
30.0,0.0011794567108154297
30.0,0.0013532638549804688
30.0,0.0011982917785644531
30.0,0.0016918182373046875
30.0,0.0018916130065917969
30.0,0.0012755393981933594
30.0,0.0010907649993896484
30.0,0.0013413429260253906
30.0,0.0012812614440917969
30.0,0.001478433609008789
30.0,0.0010044574737548828
30.0,0.0014324188232421875
30.0,0.0021283626556396484
30.0,0.0013580322265625
30.0,0.0012569427490234375
30.0,0.0012943744659423828
30.0,0.0011754035949707031
30.0,0.0023169517517089844
30.0,0.001276254653930664
30.0,0.0017342567443847656
30.0,0.0017328262329101562
30.0,0.0012347698211669922
30.0,0.0016307830810546875
30.0,0.0014026165008544922
30.0,0.0014934539794921875
30.0,0.0015687942504882812
30.0,0.0012691020965576172
30.0,0.0015828609466552734
30.0,0.0018208026885986328
30.0,0.0010251998901367188
30.0,0.0011451244354248047
30.0,0.0020704269409179688
30.0,0.0013000965118408203
30.0,0.0016293525695800781
30.0,0.0015494823455810547
30.0,0.0011165142059326172
30.0,0.0012881755828857422
30.0,0.0011663436889648438
30.0,0.0016734600067138672
30.0,0.0011777877807617188
30.0,0.00251007080078125
30.0,0.0014889240264892578
30.0,0.0015323162078857422
30.0,0.0012743473052978516
30.0,0.0014786720275878906
30.0,0.0019598007202148438
30.0,0.0016169548034667969
30.0,0.0014100074768066406
30.0,0.0012526512145996094
30.0,0.0015876293182373047
30.0,0.00173187255859375
30.0,0.0012924671173095703
30.0,0.0012726783752441406
30.0,0.0011472702026367188
30.0,0.0013163089752197266
30.0,0.001348733901977539
30.0,0.0018742084503173828
30.0,0.0014264583587646484
30.0,0.0016946792602539062
30.0,0.0016167163848876953
30.0,0.0016446113586425781
30.0,0.001481771469116211
30.0,0.0015811920166015625
30.0,0.0012595653533935547
30.0,0.0018498897552490234
30.0,0.0013761520385742188
30.0,0.001184701919555664
30.0,0.0012726783752441406
30.0,0.0020880699157714844
30.0,0.0014789104461669922
30.0,0.0012993812561035156
30.0,0.001165628433227539
30.0,0.0019214153289794922
30.0,0.0013620853424072266
30.0,0.0012791156768798828
30.0,0.001239776611328125
30.0,0.0016109943389892578
30.0,0.0012674331665039062
30.0,0.0013880729675292969
30.0,0.0010519027709960938
30.0,0.0013859272003173828
30.0,0.0018301010131835938
30.0,0.0011653900146484375
30.0,0.001573801040649414
30.0,0.0013985633850097656
30.0,0.001928091049194336
30.0,0.001375436782836914
30.0,0.0012104511260986328
30.0,0.0011796951293945312
30.0,0.0014400482177734375
30.0,0.0020439624786376953
30.0,0.0012273788452148438
30.0,0.0012769699096679688
30.0,0.0012521743774414062
30.0,0.0011124610900878906
30.0,0.0015683174133300781
30.0,0.0015621185302734375
30.0,0.001310110092163086
30.0,0.0011248588562011719
30.0,0.0014438629150390625
30.0,0.001836538314819336
30.0,0.0013780593872070312
30.0,0.001154184341430664
30.0,0.0016183853149414062
30.0,0.001697540283203125
30.0,0.0025272369384765625
30.0,0.0014369487762451172
30.0,0.001505136489868164
30.0,0.0010986328125
30.0,0.0018725395202636719
30.0,0.0025103092193603516
30.0,0.0013189315795898438
30.0,0.0017135143280029297
30.0,0.0016162395477294922
30.0,0.0011985301971435547
30.0,0.0010843276977539062
30.0,0.0013206005096435547
30.0,0.001134634017944336
30.0,0.0020170211791992188
30.0,0.0014414787292480469
30.0,0.0011997222900390625
30.0,0.0012555122375488281
30.0,0.0013275146484375
30.0,0.0013818740844726562
30.0,0.0011911392211914062
30.0,0.0015287399291992188
30.0,0.0011508464813232422
30.0,0.0015101432800292969
30.0,0.001493692398071289
30.0,0.0013511180877685547
30.0,0.0011687278747558594
30.0,0.0010671615600585938
30.0,0.0015306472778320312
30.0,0.0014104843139648438
30.0,0.0012593269348144531
30.0,0.0014405250549316406
30.0,0.0015757083892822266
30.0,0.0013217926025390625
30.0,0.0010845661163330078
30.0,0.001322031021118164
30.0,0.001360177993774414
30.0,0.0013480186462402344
30.0,0.0013356208801269531
30.0,0.0014033317565917969
30.0,0.0012021064758300781
30.0,0.001375436782836914
30.0,0.0015883445739746094
30.0,0.001455545425415039
30.0,0.001689910888671875
30.0,0.0013022422790527344
30.0,0.0017442703247070312
30.0,0.0012173652648925781
30.0,0.0013594627380371094
30.0,0.0010457038879394531
30.0,0.0015385150909423828
30.0,0.0013413429260253906
30.0,0.0017118453979492188
30.0,0.0014078617095947266
30.0,0.0012784004211425781
30.0,0.0013272762298583984
30.0,0.0014863014221191406
30.0,0.0013012886047363281
30.0,0.0018734931945800781
30.0,0.0012998580932617188
30.0,0.0014798641204833984
30.0,0.0015876293182373047
30.0,0.0013537406921386719
30.0,0.001745462417602539
30.0,0.0013623237609863281
30.0,0.0014531612396240234
30.0,0.0016014575958251953
30.0,0.001186370849609375
30.0,0.001332998275756836
30.0,0.0018963813781738281
30.0,0.0010097026824951172
30.0,0.0015718936920166016
30.0,0.0016109943389892578
30.0,0.001054525375366211
30.0,0.0018241405487060547
30.0,0.0014636516571044922
30.0,0.0011472702026367188
30.0,0.0016069412231445312
30.0,0.0017588138580322266
30.0,0.0013532638549804688
30.0,0.0016889572143554688
30.0,0.0011587142944335938
30.0,0.0015583038330078125
30.0,0.0012023448944091797
30.0,0.0013992786407470703
30.0,0.0012848377227783203
30.0,0.001310110092163086
30.0,0.0014071464538574219
30.0,0.0014164447784423828
30.0,0.0013844966888427734
30.0,0.0011587142944335938
30.0,0.0014469623565673828
30.0,0.001294851303100586
30.0,0.001386880874633789
30.0,0.001346588134765625
30.0,0.0019562244415283203
30.0,0.0012497901916503906
30.0,0.001737356185913086
30.0,0.0012707710266113281
30.0,0.0014767646789550781
30.0,0.001546621322631836
30.0,0.0016744136810302734
30.0,0.0013384819030761719
30.0,0.0012679100036621094
30.0,0.0013184547424316406
30.0,0.0014939308166503906
30.0,0.0013823509216308594
30.0,0.002103567123413086
30.0,0.0011796951293945312
30.0,0.0012440681457519531
30.0,0.001390695571899414
30.0,0.0016117095947265625
30.0,0.0016646385192871094
30.0,0.0010824203491210938
30.0,0.001516580581665039
30.0,0.0015904903411865234
30.0,0.001201629638671875
30.0,0.0017507076263427734
30.0,0.0021941661834716797
30.0,0.0010864734649658203
30.0,0.0014157295227050781
30.0,0.0013310909271240234
30.0,0.0018162727355957031
30.0,0.002023935317993164
30.0,0.0015921592712402344
30.0,0.001005411148071289
30.0,0.0014154911041259766
30.0,0.0014197826385498047
30.0,0.0012366771697998047
30.0,0.0019042491912841797
30.0,0.0012247562408447266
30.0,0.0011966228485107422
30.0,0.0010879039764404297
30.0,0.0014102458953857422
30.0,0.001276254653930664
30.0,0.0017027854919433594
30.0,0.0018045902252197266
30.0,0.001359701156616211
30.0,0.002059459686279297
30.0,0.0011930465698242188
30.0,0.0011610984802246094
30.0,0.0015201568603515625
30.0,0.0011219978332519531
30.0,0.0011658668518066406
30.0,0.0011115074157714844
30.0,0.0014219284057617188
30.0,0.0013153553009033203
30.0,0.002106904983520508
30.0,0.0016765594482421875
30.0,0.0013880729675292969
30.0,0.001516580581665039
30.0,0.0013737678527832031
30.0,0.001377105712890625
30.0,0.0014183521270751953
30.0,0.0017168521881103516
30.0,0.0013537406921386719
30.0,0.002086162567138672
30.0,0.0012500286102294922
30.0,0.001779794692993164
30.0,0.0026702880859375
30.0,0.0017313957214355469
30.0,0.0015034675598144531
30.0,0.001684427261352539
30.0,0.001252889633178711
30.0,0.0015790462493896484
30.0,0.0016946792602539062
30.0,0.0013575553894042969
30.0,0.0011105537414550781
30.0,0.0012803077697753906
30.0,0.0013203620910644531
30.0,0.001428365707397461
30.0,0.0015904903411865234
30.0,0.001238107681274414
30.0,0.0018336772918701172
30.0,0.0012538433074951172
30.0,0.001562356948852539
30.0,0.0014891624450683594
30.0,0.0011508464813232422
30.0,0.0011916160583496094
30.0,0.0010821819305419922
30.0,0.0013890266418457031
30.0,0.0011267662048339844
30.0,0.001302480697631836
30.0,0.0013041496276855469
30.0,0.0017392635345458984
30.0,0.0011758804321289062
30.0,0.0010530948638916016
30.0,0.0012035369873046875
30.0,0.0014662742614746094
30.0,0.0014905929565429688
30.0,0.002012014389038086
30.0,0.001491546630859375
30.0,0.0011546611785888672
30.0,0.001495361328125
30.0,0.0014865398406982422
30.0,0.0019347667694091797
30.0,0.0016052722930908203
30.0,0.0012068748474121094
30.0,0.0011000633239746094
30.0,0.0014848709106445312
30.0,0.017862319946289062
30.0,0.0012559890747070312
30.0,0.0015642642974853516
