Nr Tasks, time
15.0,0.0008983612060546875
15.0,0.0006787776947021484
15.0,0.0013091564178466797
15.0,0.0012204647064208984
15.0,0.0014870166778564453
15.0,0.0009551048278808594
15.0,0.0012335777282714844
15.0,0.013762235641479492
15.0,0.0007276535034179688
15.0,0.0006284713745117188
15.0,0.0008628368377685547
15.0,0.0006783008575439453
15.0,0.0009534358978271484
15.0,0.0014977455139160156
15.0,0.0011801719665527344
15.0,0.0010602474212646484
15.0,0.000949859619140625
15.0,0.0012035369873046875
15.0,0.0007154941558837891
15.0,0.0012814998626708984
15.0,0.0009577274322509766
15.0,0.0008056163787841797
15.0,0.0011150836944580078
15.0,0.0006945133209228516
15.0,0.0009064674377441406
15.0,0.0009641647338867188
15.0,0.0013468265533447266
15.0,0.0010204315185546875
15.0,0.001172780990600586
15.0,0.0012583732604980469
15.0,0.0007212162017822266
15.0,0.0007746219635009766
15.0,0.0009629726409912109
15.0,0.0010502338409423828
15.0,0.0007288455963134766
15.0,0.0007586479187011719
15.0,0.0011677742004394531
15.0,0.0007100105285644531
15.0,0.016781330108642578
15.0,0.0008628368377685547
15.0,0.0007560253143310547
15.0,0.0021126270294189453
15.0,0.0006401538848876953
15.0,0.0018374919891357422
15.0,0.0009427070617675781
15.0,0.0007445812225341797
15.0,0.0008199214935302734
15.0,0.0009469985961914062
15.0,0.0010373592376708984
15.0,0.0008540153503417969
15.0,0.0009436607360839844
15.0,0.0010113716125488281
15.0,0.008948087692260742
15.0,0.0010731220245361328
15.0,0.0009653568267822266
15.0,0.0009002685546875
15.0,0.001833200454711914
15.0,0.0006325244903564453
15.0,0.0007472038269042969
15.0,0.001123666763305664
15.0,0.0008263587951660156
15.0,0.0011496543884277344
15.0,0.0014569759368896484
15.0,0.0009145736694335938
15.0,0.0014040470123291016
15.0,0.0007321834564208984
15.0,0.0015811920166015625
15.0,0.0016884803771972656
15.0,0.0010540485382080078
15.0,0.0006937980651855469
15.0,0.0007708072662353516
15.0,0.0019261837005615234
15.0,0.0008955001831054688
15.0,0.0007157325744628906
15.0,0.0008347034454345703
15.0,0.000873565673828125
15.0,0.0010280609130859375
15.0,0.0008480548858642578
15.0,0.0017206668853759766
15.0,0.0007524490356445312
15.0,0.00077056884765625
15.0,0.0007243156433105469
15.0,0.001558065414428711
15.0,0.0009524822235107422
15.0,0.0009849071502685547
15.0,0.0009441375732421875
15.0,0.0007472038269042969
15.0,0.0014061927795410156
15.0,0.0012276172637939453
15.0,0.0011432170867919922
15.0,0.0009756088256835938
15.0,0.0014002323150634766
15.0,0.0018165111541748047
15.0,0.0006706714630126953
15.0,0.0014367103576660156
15.0,0.0007078647613525391
15.0,0.0007984638214111328
15.0,0.0008404254913330078
15.0,0.0013077259063720703
15.0,0.0014591217041015625
15.0,0.0009229183197021484
15.0,0.0007767677307128906
15.0,0.0019168853759765625
15.0,0.0013988018035888672
15.0,0.0007655620574951172
15.0,0.0010328292846679688
15.0,0.001070261001586914
15.0,0.0010380744934082031
15.0,0.0007212162017822266
15.0,0.0007693767547607422
15.0,0.0011742115020751953
15.0,0.0019304752349853516
15.0,0.001500844955444336
15.0,0.0012478828430175781
15.0,0.000751495361328125
15.0,0.0009927749633789062
15.0,0.0009620189666748047
15.0,0.0014014244079589844
15.0,0.0009834766387939453
15.0,0.0013935565948486328
15.0,0.0010743141174316406
15.0,0.0006642341613769531
15.0,0.0017986297607421875
15.0,0.0007328987121582031
15.0,0.0007929801940917969
15.0,0.0006754398345947266
15.0,0.001447439193725586
15.0,0.0008015632629394531
15.0,0.001209259033203125
15.0,0.0010044574737548828
15.0,0.0010256767272949219
15.0,0.0019016265869140625
15.0,0.0008761882781982422
15.0,0.000728607177734375
15.0,0.0010387897491455078
15.0,0.001363992691040039
15.0,0.0008637905120849609
15.0,0.0009343624114990234
15.0,0.0007374286651611328
15.0,0.0008668899536132812
15.0,0.036950111389160156
15.0,0.0007579326629638672
15.0,0.0007958412170410156
15.0,0.000835418701171875
15.0,0.0007755756378173828
15.0,0.0007305145263671875
15.0,0.0011088848114013672
15.0,0.0007054805755615234
15.0,0.000997304916381836
15.0,0.0007822513580322266
15.0,0.0015540122985839844
15.0,0.0009076595306396484
15.0,0.001424551010131836
15.0,0.0007696151733398438
15.0,0.0007512569427490234
15.0,0.0011632442474365234
15.0,0.0014181137084960938
15.0,0.0007560253143310547
15.0,0.0008311271667480469
15.0,0.0009353160858154297
15.0,0.0017652511596679688
15.0,0.0010442733764648438
15.0,0.0007312297821044922
15.0,0.0008885860443115234
15.0,0.0014317035675048828
15.0,0.0008442401885986328
15.0,0.0006685256958007812
15.0,0.0007638931274414062
15.0,0.0009183883666992188
15.0,0.0007488727569580078
15.0,0.0009639263153076172
15.0,0.0015077590942382812
15.0,0.0005936622619628906
15.0,0.0008723735809326172
15.0,0.0007569789886474609
15.0,0.0012102127075195312
15.0,0.0007114410400390625
15.0,0.0007560253143310547
15.0,0.001062154769897461
15.0,0.0009007453918457031
15.0,0.0008018016815185547
15.0,0.0007562637329101562
15.0,0.00060272216796875
15.0,0.0010826587677001953
15.0,0.0008418560028076172
15.0,0.01374959945678711
15.0,0.0011415481567382812
15.0,0.0014328956604003906
15.0,0.01680159568786621
15.0,0.00199127197265625
15.0,0.0009458065032958984
15.0,0.0008060932159423828
15.0,0.0009093284606933594
15.0,0.0011065006256103516
15.0,0.000873565673828125
15.0,0.0009942054748535156
15.0,0.0007619857788085938
15.0,0.0007815361022949219
15.0,0.0009379386901855469
15.0,0.0012180805206298828
15.0,0.0009753704071044922
15.0,0.0006725788116455078
15.0,0.0010390281677246094
15.0,0.0010814666748046875
15.0,0.0013279914855957031
15.0,0.0008578300476074219
15.0,0.0008776187896728516
15.0,0.001363992691040039
15.0,0.0012993812561035156
15.0,0.0008413791656494141
15.0,0.0007648468017578125
15.0,0.0011827945709228516
15.0,0.0007226467132568359
15.0,0.0009162425994873047
15.0,0.001085519790649414
15.0,0.0008413791656494141
15.0,0.0013632774353027344
15.0,0.0007808208465576172
15.0,0.0008080005645751953
15.0,0.009129047393798828
15.0,0.0007579326629638672
15.0,0.0009036064147949219
15.0,0.0011203289031982422
15.0,0.001524209976196289
15.0,0.0007579326629638672
15.0,0.0008664131164550781
15.0,0.0009970664978027344
15.0,0.001875162124633789
15.0,0.0009341239929199219
15.0,0.0010466575622558594
15.0,0.0011484622955322266
15.0,0.000949859619140625
15.0,0.0010080337524414062
15.0,0.0017426013946533203
15.0,0.0007998943328857422
15.0,0.0009737014770507812
15.0,0.0008184909820556641
15.0,0.000713348388671875
15.0,0.0016624927520751953
15.0,0.0011878013610839844
15.0,0.0007932186126708984
15.0,0.0011420249938964844
15.0,0.001186370849609375
15.0,0.0013849735260009766
15.0,0.0010421276092529297
15.0,0.0010209083557128906
15.0,0.0010716915130615234
15.0,0.0006954669952392578
15.0,0.0008661746978759766
15.0,0.0007176399230957031
15.0,0.0007300376892089844
15.0,0.001312255859375
15.0,0.0006976127624511719
15.0,0.0010526180267333984
15.0,0.0013086795806884766
15.0,0.002103567123413086
15.0,0.02504706382751465
15.0,0.0008714199066162109
15.0,0.03337883949279785
15.0,0.0006451606750488281
15.0,0.0008723735809326172
15.0,0.0011768341064453125
15.0,0.0006413459777832031
15.0,0.0007598400115966797
15.0,0.0008287429809570312
15.0,0.0010502338409423828
15.0,0.0008363723754882812
15.0,0.0015575885772705078
15.0,0.0008766651153564453
15.0,0.0006899833679199219
15.0,0.0011582374572753906
15.0,0.0009593963623046875
15.0,0.0010836124420166016
15.0,0.0010652542114257812
15.0,0.0010042190551757812
15.0,0.001611948013305664
15.0,0.0007486343383789062
15.0,0.0011363029479980469
15.0,0.0010221004486083984
15.0,0.0007114410400390625
15.0,0.0009679794311523438
15.0,0.0012083053588867188
15.0,0.0006496906280517578
15.0,0.0007805824279785156
15.0,0.0012850761413574219
15.0,0.0007343292236328125
15.0,0.0011548995971679688
15.0,0.00069427490234375
15.0,0.0009195804595947266
15.0,0.0007593631744384766
15.0,0.0009012222290039062
15.0,0.0011866092681884766
15.0,0.0007855892181396484
15.0,0.0007483959197998047
15.0,0.0006995201110839844
15.0,0.0009338855743408203
15.0,0.0008637905120849609
15.0,0.001232147216796875
15.0,0.0008304119110107422
15.0,0.0009686946868896484
15.0,0.0007429122924804688
15.0,0.0006830692291259766
15.0,0.0014524459838867188
15.0,0.0007073879241943359
15.0,0.0007803440093994141
15.0,0.0007574558258056641
15.0,0.0009508132934570312
15.0,0.0011920928955078125
15.0,0.0009608268737792969
15.0,0.00162506103515625
15.0,0.0023272037506103516
15.0,0.001070261001586914
15.0,0.0012788772583007812
15.0,0.0008661746978759766
15.0,0.0007760524749755859
15.0,0.0009930133819580078
15.0,0.0010657310485839844
15.0,0.0009436607360839844
15.0,0.0008404254913330078
15.0,0.0007424354553222656
15.0,0.0009908676147460938
15.0,0.0008752346038818359
15.0,0.0009636878967285156
15.0,0.0013098716735839844
15.0,0.0008909702301025391
15.0,0.001720428466796875
15.0,0.0007755756378173828
15.0,0.0011870861053466797
15.0,0.002115964889526367
15.0,0.0010831356048583984
15.0,0.0009164810180664062
15.0,0.0009415149688720703
15.0,0.0008533000946044922
15.0,0.0007722377777099609
15.0,0.0009546279907226562
15.0,0.0009884834289550781
15.0,0.0019009113311767578
15.0,0.0010480880737304688
15.0,0.001032114028930664
15.0,0.0006549358367919922
15.0,0.0013468265533447266
15.0,0.0007295608520507812
15.0,0.0015027523040771484
15.0,0.0007257461547851562
15.0,0.0011200904846191406
15.0,0.0010879039764404297
15.0,0.0007009506225585938
15.0,0.0015726089477539062
15.0,0.001567840576171875
15.0,0.0008294582366943359
15.0,0.0009176731109619141
15.0,0.0008418560028076172
15.0,0.0007746219635009766
15.0,0.0007917881011962891
15.0,0.001035451889038086
15.0,0.001107931137084961
15.0,0.0012500286102294922
15.0,0.000843048095703125
15.0,0.0010497570037841797
15.0,0.0008883476257324219
15.0,0.0008065700531005859
15.0,0.0015714168548583984
15.0,0.0006198883056640625
15.0,0.0011799335479736328
15.0,0.0011975765228271484
15.0,0.0016634464263916016
15.0,0.0013928413391113281
15.0,0.00098419189453125
15.0,0.0007331371307373047
15.0,0.0012099742889404297
15.0,0.0007953643798828125
15.0,0.0010602474212646484
15.0,0.0007059574127197266
15.0,0.0010466575622558594
15.0,0.0007386207580566406
15.0,0.001356363296508789
15.0,0.0013506412506103516
15.0,0.0008258819580078125
15.0,0.0007534027099609375
15.0,0.0008199214935302734
15.0,0.000881195068359375
15.0,0.0013499259948730469
15.0,0.0007455348968505859
15.0,0.0009458065032958984
15.0,0.0007588863372802734
15.0,0.0006821155548095703
15.0,0.0007469654083251953
15.0,0.0010449886322021484
15.0,0.0008001327514648438
15.0,0.0007882118225097656
15.0,0.0010044574737548828
15.0,0.0012624263763427734
15.0,0.0006697177886962891
15.0,0.0006532669067382812
15.0,0.0007848739624023438
15.0,0.0005638599395751953
15.0,0.0006580352783203125
15.0,0.0007469654083251953
15.0,0.0007357597351074219
15.0,0.0008225440979003906
15.0,0.0005097389221191406
15.0,0.0008716583251953125
15.0,0.0006420612335205078
15.0,0.001107931137084961
15.0,0.0008013248443603516
15.0,0.0009407997131347656
15.0,0.0008106231689453125
15.0,0.0007450580596923828
15.0,0.0007636547088623047
15.0,0.0009129047393798828
15.0,0.0008108615875244141
15.0,0.0010874271392822266
15.0,0.0007808208465576172
15.0,0.0008914470672607422
15.0,0.0007987022399902344
15.0,0.0009331703186035156
15.0,0.0007867813110351562
15.0,0.0011296272277832031
15.0,0.001378774642944336
15.0,0.0011348724365234375
15.0,0.0007531642913818359
15.0,0.0010259151458740234
15.0,0.0007264614105224609
15.0,0.0008845329284667969
15.0,0.0017502307891845703
15.0,0.00083160400390625
15.0,0.0010788440704345703
15.0,0.0010690689086914062
15.0,0.0009188652038574219
15.0,0.001058816909790039
15.0,0.0013301372528076172
15.0,0.0011496543884277344
15.0,0.0010263919830322266
15.0,0.000720977783203125
15.0,0.0006563663482666016
15.0,0.0011782646179199219
15.0,0.0010044574737548828
15.0,0.0006783008575439453
15.0,0.0009377002716064453
15.0,0.0008831024169921875
15.0,0.0008563995361328125
15.0,0.0007593631744384766
15.0,0.0007610321044921875
15.0,0.0008411407470703125
15.0,0.0012316703796386719
15.0,0.0008983612060546875
15.0,0.0010864734649658203
15.0,0.0007710456848144531
15.0,0.0006835460662841797
15.0,0.0008420944213867188
15.0,0.0009126663208007812
15.0,0.0015599727630615234
15.0,0.0018396377563476562
15.0,0.0012118816375732422
15.0,0.0006966590881347656
15.0,0.0009770393371582031
15.0,0.0007808208465576172
15.0,0.0010161399841308594
15.0,0.0009417533874511719
15.0,0.0010454654693603516
15.0,0.0009515285491943359
15.0,0.0009322166442871094
15.0,0.0006852149963378906
15.0,0.001096963882446289
15.0,0.0011997222900390625
15.0,0.0011632442474365234
15.0,0.001279592514038086
15.0,0.0011219978332519531
15.0,0.0008921623229980469
15.0,0.0007884502410888672
15.0,0.001214742660522461
15.0,0.0008890628814697266
15.0,0.0013899803161621094
15.0,0.0007581710815429688
15.0,0.0007495880126953125
15.0,0.0008425712585449219
15.0,0.0008530616760253906
15.0,0.0008144378662109375
15.0,0.0010144710540771484
15.0,0.0007560253143310547
15.0,0.0014367103576660156
15.0,0.0010972023010253906
15.0,0.0008280277252197266
15.0,0.0013265609741210938
15.0,0.0011510848999023438
15.0,0.000985860824584961
15.0,0.0009360313415527344
15.0,0.0007731914520263672
15.0,0.0012183189392089844
15.0,0.0010256767272949219
15.0,0.001024007797241211
15.0,0.0007691383361816406
15.0,0.0007388591766357422
15.0,0.0007050037384033203
15.0,0.0007607936859130859
15.0,0.0009112358093261719
15.0,0.0007443428039550781
15.0,0.0007922649383544922
15.0,0.0007796287536621094
15.0,0.0008356571197509766
15.0,0.0009284019470214844
15.0,0.0009417533874511719
15.0,0.000926971435546875
15.0,0.0008406639099121094
15.0,0.0008158683776855469
15.0,0.0006895065307617188
15.0,0.0010135173797607422
15.0,0.0011239051818847656
15.0,0.0010442733764648438
15.0,0.0008606910705566406
15.0,0.0011591911315917969
15.0,0.0006759166717529297
15.0,0.0007929801940917969
15.0,0.0008711814880371094
15.0,0.0007410049438476562
15.0,0.0008790493011474609
15.0,0.0007550716400146484
15.0,0.0008947849273681641
15.0,0.001220703125
15.0,0.0009713172912597656
15.0,0.0008628368377685547
15.0,0.0007009506225585938
15.0,0.0010554790496826172
15.0,0.0012958049774169922
15.0,0.0010995864868164062
15.0,0.0009090900421142578
15.0,0.0007464885711669922
15.0,0.001129150390625
15.0,0.0007510185241699219
15.0,0.0009465217590332031
15.0,0.0007431507110595703
15.0,0.0009663105010986328
15.0,0.0007081031799316406
15.0,0.0008282661437988281
15.0,0.0007219314575195312
15.0,0.0008134841918945312
15.0,0.0007138252258300781
15.0,0.0007424354553222656
15.0,0.0013532638549804688
15.0,0.0008039474487304688
15.0,0.001237630844116211
15.0,0.0007450580596923828
15.0,0.0008890628814697266
15.0,0.0010919570922851562
15.0,0.0014009475708007812
15.0,0.0008611679077148438
15.0,0.0007169246673583984
15.0,0.0013506412506103516
15.0,0.0010128021240234375
15.0,0.0012462139129638672
15.0,0.0010869503021240234
15.0,0.0007960796356201172
15.0,0.0007109642028808594
15.0,0.0013387203216552734
15.0,0.0010728836059570312
15.0,0.001035451889038086
15.0,0.0009014606475830078
15.0,0.0007321834564208984
15.0,0.001390695571899414
15.0,0.0008046627044677734
15.0,0.0011093616485595703
15.0,0.0010113716125488281
15.0,0.000942230224609375
15.0,0.0013833045959472656
15.0,0.0006120204925537109
15.0,0.0008859634399414062
15.0,0.001310586929321289
15.0,0.0010249614715576172
15.0,0.0011057853698730469
15.0,0.0009944438934326172
15.0,0.000820159912109375
15.0,0.0006496906280517578
15.0,0.0007023811340332031
15.0,0.0008292198181152344
15.0,0.0007536411285400391
15.0,0.0010695457458496094
15.0,0.0013401508331298828
15.0,0.0009789466857910156
15.0,0.0016398429870605469
15.0,0.0011191368103027344
15.0,0.0007596015930175781
15.0,0.0009486675262451172
15.0,0.0007243156433105469
15.0,0.0011408329010009766
15.0,0.0007026195526123047
15.0,0.0010828971862792969
15.0,0.0009074211120605469
15.0,0.0007791519165039062
15.0,0.0007536411285400391
15.0,0.0010762214660644531
15.0,0.0007157325744628906
15.0,0.0010955333709716797
15.0,0.0009715557098388672
15.0,0.001409292221069336
15.0,0.0008385181427001953
15.0,0.0008561611175537109
15.0,0.0009725093841552734
15.0,0.0011203289031982422
15.0,0.0006928443908691406
15.0,0.0008184909820556641
15.0,0.0007734298706054688
15.0,0.0018992424011230469
15.0,0.0010747909545898438
15.0,0.0009810924530029297
15.0,0.001024484634399414
15.0,0.0007989406585693359
15.0,0.0012323856353759766
15.0,0.0007126331329345703
15.0,0.0011525154113769531
15.0,0.0008466243743896484
15.0,0.002076387405395508
15.0,0.001216888427734375
15.0,0.0011882781982421875
15.0,0.0009553432464599609
15.0,0.0007834434509277344
15.0,0.000986337661743164
15.0,0.0008144378662109375
15.0,0.0009737014770507812
15.0,0.0018913745880126953
15.0,0.0008122920989990234
15.0,0.0008025169372558594
15.0,0.0007851123809814453
15.0,0.0007147789001464844
15.0,0.0010652542114257812
15.0,0.0014498233795166016
15.0,0.0009028911590576172
15.0,0.0010895729064941406
15.0,0.0008358955383300781
15.0,0.0007150173187255859
15.0,0.0008306503295898438
15.0,0.0011141300201416016
15.0,0.0008442401885986328
15.0,0.0009396076202392578
15.0,0.0013012886047363281
15.0,0.0007851123809814453
15.0,0.0016889572143554688
15.0,0.001271963119506836
15.0,0.0014643669128417969
15.0,0.000701904296875
15.0,0.0007948875427246094
15.0,0.0011627674102783203
15.0,0.0011439323425292969
15.0,0.0007779598236083984
15.0,0.0007450580596923828
15.0,0.0010509490966796875
15.0,0.0010557174682617188
15.0,0.0008637905120849609
15.0,0.0011293888092041016
15.0,0.0007874965667724609
15.0,0.0008771419525146484
15.0,0.0007576942443847656
15.0,0.0007181167602539062
15.0,0.0008084774017333984
15.0,0.0013582706451416016
15.0,0.0008063316345214844
15.0,0.001283407211303711
15.0,0.0010428428649902344
15.0,0.0011782646179199219
15.0,0.0009624958038330078
15.0,0.0010957717895507812
15.0,0.0010251998901367188
15.0,0.0012087821960449219
15.0,0.0009207725524902344
15.0,0.0010495185852050781
15.0,0.0009050369262695312
15.0,0.0008571147918701172
15.0,0.0009672641754150391
15.0,0.0008966922760009766
15.0,0.0009746551513671875
15.0,0.0007615089416503906
15.0,0.0007493495941162109
15.0,0.0011129379272460938
15.0,0.0007245540618896484
15.0,0.0010838508605957031
15.0,0.0020194053649902344
15.0,0.0010886192321777344
15.0,0.0007243156433105469
15.0,0.0006852149963378906
15.0,0.0008420944213867188
15.0,0.0008127689361572266
15.0,0.0013632774353027344
15.0,0.0010929107666015625
15.0,0.0007808208465576172
15.0,0.0014367103576660156
15.0,0.0006887912750244141
15.0,0.0016007423400878906
15.0,0.0009601116180419922
15.0,0.0010807514190673828
15.0,0.0014295578002929688
15.0,0.000988006591796875
15.0,0.0008592605590820312
15.0,0.00206756591796875
15.0,0.0008931159973144531
15.0,0.0014622211456298828
15.0,0.001077890396118164
15.0,0.0008056163787841797
15.0,0.0006833076477050781
15.0,0.0010483264923095703
15.0,0.001134634017944336
15.0,0.0009744167327880859
15.0,0.0009963512420654297
15.0,0.0011587142944335938
15.0,0.0006680488586425781
15.0,0.0010671615600585938
15.0,0.0008056163787841797
15.0,0.0014338493347167969
15.0,0.0015718936920166016
15.0,0.0009014606475830078
15.0,0.0007138252258300781
15.0,0.0012693405151367188
15.0,0.0011451244354248047
15.0,0.0008525848388671875
15.0,0.0007481575012207031
15.0,0.0007777214050292969
15.0,0.0007371902465820312
15.0,0.0016283988952636719
15.0,0.002029895782470703
15.0,0.000993490219116211
15.0,0.0017294883728027344
15.0,0.0008013248443603516
15.0,0.0010859966278076172
15.0,0.0016412734985351562
15.0,0.0010542869567871094
15.0,0.0007841587066650391
15.0,0.0007996559143066406
15.0,0.0008604526519775391
15.0,0.001569509506225586
15.0,0.0007586479187011719
15.0,0.0008726119995117188
15.0,0.0008578300476074219
15.0,0.0011186599731445312
15.0,0.001027822494506836
15.0,0.0010535717010498047
15.0,0.0006597042083740234
15.0,0.0008218288421630859
15.0,0.000972747802734375
15.0,0.0009882450103759766
15.0,0.0011394023895263672
15.0,0.0014805793762207031
15.0,0.0008060932159423828
15.0,0.000942230224609375
15.0,0.0007338523864746094
15.0,0.001081228256225586
15.0,0.001071929931640625
15.0,0.0006897449493408203
15.0,0.0011191368103027344
15.0,0.0006973743438720703
15.0,0.0011348724365234375
15.0,0.0009005069732666016
15.0,0.0008838176727294922
15.0,0.0008645057678222656
15.0,0.0007333755493164062
15.0,0.0010364055633544922
15.0,0.0008716583251953125
15.0,0.0010695457458496094
15.0,0.00146484375
15.0,0.0012865066528320312
15.0,0.0010232925415039062
15.0,0.0008647441864013672
15.0,0.0010073184967041016
15.0,0.0007429122924804688
15.0,0.0011174678802490234
15.0,0.0012090206146240234
15.0,0.0012011528015136719
15.0,0.0007035732269287109
15.0,0.001161813735961914
15.0,0.0006463527679443359
15.0,0.0011796951293945312
15.0,0.0008420944213867188
15.0,0.0006616115570068359
15.0,0.0007848739624023438
15.0,0.0007216930389404297
15.0,0.0008172988891601562
15.0,0.0009176731109619141
15.0,0.0007994174957275391
15.0,0.0006120204925537109
15.0,0.0009229183197021484
15.0,0.0009443759918212891
15.0,0.0008404254913330078
15.0,0.0010268688201904297
15.0,0.0008258819580078125
15.0,0.0010218620300292969
15.0,0.0017857551574707031
15.0,0.0006697177886962891
15.0,0.0014739036560058594
