Nr Tasks, time
20.0,0.0004112720489501953
20.0,0.000293731689453125
20.0,0.00032520294189453125
20.0,0.0005114078521728516
20.0,0.0003211498260498047
20.0,0.0002701282501220703
20.0,0.00027942657470703125
20.0,0.0003170967102050781
20.0,0.00045752525329589844
20.0,0.00025653839111328125
20.0,0.00026416778564453125
20.0,0.00040531158447265625
20.0,0.00032067298889160156
20.0,0.0003845691680908203
20.0,0.00034236907958984375
20.0,0.0002982616424560547
20.0,0.0002963542938232422
20.0,0.0002999305725097656
20.0,0.0003180503845214844
20.0,0.0003457069396972656
20.0,0.0003292560577392578
20.0,0.0003085136413574219
20.0,0.00037860870361328125
20.0,0.0004894733428955078
20.0,0.00048160552978515625
20.0,0.0004546642303466797
20.0,0.0002875328063964844
20.0,0.00033283233642578125
20.0,0.0004131793975830078
20.0,0.00032520294189453125
20.0,0.0004172325134277344
20.0,0.00037479400634765625
20.0,0.0003247261047363281
20.0,0.0003750324249267578
20.0,0.0004570484161376953
20.0,0.00035953521728515625
20.0,0.0003457069396972656
20.0,0.0003170967102050781
20.0,0.00032973289489746094
20.0,0.0004220008850097656
20.0,0.0003864765167236328
20.0,0.0005550384521484375
20.0,0.0005564689636230469
20.0,0.0004303455352783203
20.0,0.0002892017364501953
20.0,0.0005087852478027344
20.0,0.00028133392333984375
20.0,0.0003452301025390625
20.0,0.00044727325439453125
20.0,0.0003657341003417969
20.0,0.0003705024719238281
20.0,0.00049591064453125
20.0,0.0003185272216796875
20.0,0.00039839744567871094
20.0,0.00037026405334472656
20.0,0.0003154277801513672
20.0,0.0003352165222167969
20.0,0.00027632713317871094
20.0,0.00030541419982910156
20.0,0.0002810955047607422
20.0,0.00032901763916015625
20.0,0.0002970695495605469
20.0,0.00032210350036621094
20.0,0.0002872943878173828
20.0,0.0002799034118652344
20.0,0.0002961158752441406
20.0,0.00034356117248535156
20.0,0.0002961158752441406
20.0,0.00027179718017578125
20.0,0.0003571510314941406
20.0,0.0002772808074951172
20.0,0.00027251243591308594
20.0,0.00025391578674316406
20.0,0.0002586841583251953
20.0,0.0002315044403076172
20.0,0.0002646446228027344
20.0,0.0002799034118652344
20.0,0.000213623046875
20.0,0.0003123283386230469
20.0,0.00048542022705078125
20.0,0.00025582313537597656
20.0,0.0002741813659667969
20.0,0.00035572052001953125
20.0,0.0003418922424316406
20.0,0.00030159950256347656
20.0,0.0002505779266357422
20.0,0.0003228187561035156
20.0,0.00026416778564453125
20.0,0.0004191398620605469
20.0,0.00036835670471191406
20.0,0.00032901763916015625
20.0,0.00035309791564941406
20.0,0.00033020973205566406
20.0,0.0003402233123779297
20.0,0.00034809112548828125
20.0,0.00041031837463378906
20.0,0.0004858970642089844
20.0,0.0002739429473876953
20.0,0.00039076805114746094
20.0,0.00027942657470703125
20.0,0.0002703666687011719
20.0,0.00027561187744140625
20.0,0.00030994415283203125
20.0,0.000438690185546875
20.0,0.00037980079650878906
20.0,0.00036787986755371094
20.0,0.0003020763397216797
20.0,0.00025725364685058594
20.0,0.00035691261291503906
20.0,0.0003516674041748047
20.0,0.0003771781921386719
