Nr Tasks, time
80.0,0.006178379058837891
80.0,0.005879878997802734
80.0,0.006591081619262695
80.0,0.005803108215332031
80.0,0.006036043167114258
80.0,0.006152629852294922
80.0,0.006268024444580078
80.0,0.0057981014251708984
80.0,0.006421089172363281
80.0,0.00716400146484375
80.0,0.006648540496826172
80.0,0.0066068172454833984
80.0,0.006161928176879883
80.0,0.007091045379638672
80.0,0.007848024368286133
80.0,0.0055882930755615234
80.0,0.006799221038818359
80.0,0.00648951530456543
80.0,0.006554603576660156
80.0,0.006098747253417969
80.0,0.005812883377075195
80.0,0.005524635314941406
80.0,0.006598711013793945
80.0,0.006443500518798828
80.0,0.006566047668457031
80.0,0.006310462951660156
80.0,0.007756710052490234
80.0,0.007387876510620117
80.0,0.005279541015625
80.0,0.0070934295654296875
80.0,0.005951642990112305
80.0,0.00592494010925293
80.0,0.006649494171142578
80.0,0.006723880767822266
80.0,0.006376028060913086
80.0,0.006106376647949219
80.0,0.006820201873779297
80.0,0.006602764129638672
80.0,0.006750583648681641
80.0,0.0059680938720703125
80.0,0.007506132125854492
80.0,0.006281375885009766
80.0,0.00593256950378418
80.0,0.006112337112426758
80.0,0.00576329231262207
80.0,0.006097555160522461
80.0,0.005840301513671875
80.0,0.005563020706176758
80.0,0.006285905838012695
80.0,0.007105827331542969
80.0,0.0067293643951416016
80.0,0.005702018737792969
80.0,0.006825685501098633
80.0,0.0059926509857177734
80.0,0.005944967269897461
80.0,0.006535053253173828
80.0,0.007196187973022461
80.0,0.0062105655670166016
80.0,0.0062408447265625
80.0,0.006262779235839844
80.0,0.006446123123168945
80.0,0.006409645080566406
80.0,0.006284952163696289
80.0,0.006011486053466797
80.0,0.006683826446533203
80.0,0.0076601505279541016
80.0,0.005785465240478516
80.0,0.006181001663208008
80.0,0.007102012634277344
80.0,0.006148576736450195
80.0,0.007211446762084961
80.0,0.006514787673950195
80.0,0.006338596343994141
80.0,0.005922555923461914
80.0,0.006505012512207031
80.0,0.006783246994018555
80.0,0.006997823715209961
80.0,0.007109165191650391
80.0,0.006082296371459961
80.0,0.005531787872314453
80.0,0.00663304328918457
80.0,0.005749225616455078
80.0,0.0076446533203125
80.0,0.0064318180084228516
80.0,0.006822109222412109
80.0,0.0065991878509521484
80.0,0.005857706069946289
80.0,0.006062746047973633
80.0,0.004705905914306641
80.0,0.005377054214477539
80.0,0.006452798843383789
80.0,0.005086183547973633
80.0,0.006966829299926758
80.0,0.005818605422973633
80.0,0.005644559860229492
80.0,0.00648188591003418
80.0,0.005834102630615234
80.0,0.005434751510620117
80.0,0.0062563419342041016
80.0,0.005294322967529297
80.0,0.005802154541015625
