Nr Tasks, time
10.0,0.0010194778442382812
10.0,0.000701904296875
10.0,0.0011305809020996094
10.0,0.0008463859558105469
10.0,0.0009050369262695312
10.0,0.0009596347808837891
10.0,0.0012042522430419922
10.0,0.0006039142608642578
10.0,0.0008716583251953125
10.0,0.0006937980651855469
10.0,0.0007007122039794922
10.0,0.001417398452758789
10.0,0.0005490779876708984
10.0,0.0007767677307128906
10.0,0.0008020401000976562
10.0,0.0009090900421142578
10.0,0.001478433609008789
10.0,0.0015816688537597656
10.0,0.0007450580596923828
10.0,0.0013613700866699219
10.0,0.0013668537139892578
10.0,0.0008959770202636719
10.0,0.01778578758239746
10.0,0.0006687641143798828
10.0,0.0005159378051757812
10.0,0.0009062290191650391
10.0,0.0015230178833007812
10.0,0.0006101131439208984
10.0,0.0018301010131835938
10.0,0.0012843608856201172
10.0,0.0007035732269287109
10.0,0.0009028911590576172
10.0,0.016666650772094727
10.0,0.0007374286651611328
10.0,0.0008997917175292969
10.0,0.0008645057678222656
10.0,0.0006594657897949219
10.0,0.0005054473876953125
10.0,0.0009608268737792969
10.0,0.0012884140014648438
10.0,0.0006768703460693359
10.0,0.0006744861602783203
10.0,0.0009496212005615234
10.0,0.0008208751678466797
10.0,0.0009446144104003906
10.0,0.0009334087371826172
10.0,0.0006477832794189453
10.0,0.0015065670013427734
10.0,0.0005340576171875
10.0,0.0008897781372070312
10.0,0.0006768703460693359
10.0,0.0011935234069824219
10.0,0.0006902217864990234
10.0,0.000766754150390625
10.0,0.0006151199340820312
10.0,0.0005280971527099609
10.0,0.0009038448333740234
10.0,0.0008428096771240234
10.0,0.0011615753173828125
10.0,0.0010421276092529297
10.0,0.0008101463317871094
10.0,0.0008091926574707031
10.0,0.0005462169647216797
10.0,0.0012481212615966797
10.0,0.0006914138793945312
10.0,0.0011339187622070312
10.0,0.0007255077362060547
10.0,0.0005350112915039062
10.0,0.0005667209625244141
10.0,0.0007183551788330078
10.0,0.0010366439819335938
10.0,0.0008084774017333984
10.0,0.0006053447723388672
10.0,0.0007243156433105469
10.0,0.0010828971862792969
10.0,0.0006577968597412109
10.0,0.001318216323852539
10.0,0.041704416275024414
10.0,0.0008244514465332031
10.0,0.0008411407470703125
10.0,0.0006074905395507812
10.0,0.0005774497985839844
10.0,0.0009756088256835938
10.0,0.0005970001220703125
10.0,0.0014767646789550781
10.0,0.0015163421630859375
10.0,0.0020198822021484375
10.0,0.000774383544921875
10.0,0.0007817745208740234
10.0,0.0011072158813476562
10.0,0.0005209445953369141
10.0,0.0006694793701171875
10.0,0.0013878345489501953
10.0,0.0009350776672363281
10.0,0.0007266998291015625
10.0,0.0013384819030761719
10.0,0.0007865428924560547
10.0,0.0005154609680175781
10.0,0.0009164810180664062
10.0,0.0009343624114990234
10.0,0.0009179115295410156
10.0,0.0009748935699462891
10.0,0.0007185935974121094
10.0,0.001219034194946289
10.0,0.0009160041809082031
10.0,0.0009326934814453125
10.0,0.0005645751953125
10.0,0.0004961490631103516
10.0,0.0008037090301513672
10.0,0.0008783340454101562
10.0,0.0010251998901367188
10.0,0.0006113052368164062
10.0,0.0006246566772460938
10.0,0.0007622241973876953
10.0,0.0006096363067626953
10.0,0.0009052753448486328
10.0,0.0010752677917480469
10.0,0.0005862712860107422
10.0,0.0010442733764648438
10.0,0.0010144710540771484
10.0,0.0007121562957763672
10.0,0.0006952285766601562
10.0,0.0006685256958007812
10.0,0.000812530517578125
10.0,0.0007090568542480469
10.0,0.002184629440307617
10.0,0.0005998611450195312
10.0,0.0006031990051269531
10.0,0.0006780624389648438
10.0,0.0013697147369384766
10.0,0.0007646083831787109
10.0,0.012963056564331055
10.0,0.001689910888671875
10.0,0.041161537170410156
10.0,0.0015716552734375
10.0,0.0006837844848632812
10.0,0.0008962154388427734
10.0,0.001004934310913086
10.0,0.0005233287811279297
