Nr Tasks, time
90.0,0.0040988922119140625
90.0,0.002716064453125
90.0,0.0036394596099853516
90.0,0.0027055740356445312
90.0,0.0032732486724853516
90.0,0.0032999515533447266
90.0,0.002648591995239258
90.0,0.002283811569213867
90.0,0.003156900405883789
90.0,0.0029315948486328125
90.0,0.0036203861236572266
90.0,0.002240896224975586
90.0,0.0023310184478759766
90.0,0.0022711753845214844
90.0,0.0025916099548339844
90.0,0.0023643970489501953
90.0,0.0028829574584960938
90.0,0.002357006072998047
90.0,0.0022966861724853516
90.0,0.00232696533203125
90.0,0.0022864341735839844
90.0,0.0024254322052001953
90.0,0.0022003650665283203
90.0,0.0023691654205322266
90.0,0.0025298595428466797
90.0,0.0023200511932373047
90.0,0.0021653175354003906
90.0,0.0027298927307128906
90.0,0.0022699832916259766
90.0,0.002479076385498047
90.0,0.002646207809448242
90.0,0.003040313720703125
90.0,0.002343893051147461
90.0,0.0022344589233398438
90.0,0.0024187564849853516
90.0,0.002264738082885742
90.0,0.002614736557006836
90.0,0.0036787986755371094
90.0,0.0027565956115722656
90.0,0.0025331974029541016
90.0,0.002293825149536133
90.0,0.0022459030151367188
90.0,0.00225067138671875
90.0,0.002732515335083008
90.0,0.002806425094604492
90.0,0.0022208690643310547
90.0,0.0022306442260742188
90.0,0.0023827552795410156
90.0,0.0024063587188720703
90.0,0.0022945404052734375
90.0,0.002296924591064453
90.0,0.0022153854370117188
90.0,0.0031592845916748047
90.0,0.0021674633026123047
90.0,0.002004861831665039
90.0,0.0020139217376708984
90.0,0.002609729766845703
90.0,0.0022432804107666016
90.0,0.002040386199951172
90.0,0.0022945404052734375
90.0,0.0022122859954833984
90.0,0.0037496089935302734
90.0,0.0028874874114990234
90.0,0.0021419525146484375
90.0,0.0026760101318359375
90.0,0.0021631717681884766
90.0,0.0023314952850341797
90.0,0.002254009246826172
90.0,0.002718687057495117
90.0,0.002347707748413086
90.0,0.002270936965942383
90.0,0.002901315689086914
90.0,0.0025129318237304688
90.0,0.002749919891357422
90.0,0.0038034915924072266
90.0,0.0023238658905029297
90.0,0.0021381378173828125
90.0,0.0023653507232666016
90.0,0.002412080764770508
90.0,0.0027265548706054688
90.0,0.0024166107177734375
90.0,0.0029528141021728516
90.0,0.0036869049072265625
90.0,0.002346515655517578
90.0,0.003062725067138672
90.0,0.002196788787841797
90.0,0.002184152603149414
90.0,0.002102375030517578
90.0,0.0019354820251464844
90.0,0.0037081241607666016
90.0,0.002278566360473633
90.0,0.002641916275024414
90.0,0.0020673274993896484
90.0,0.0027256011962890625
90.0,0.0033278465270996094
90.0,0.002221345901489258
90.0,0.0028595924377441406
90.0,0.0021424293518066406
90.0,0.0021152496337890625
90.0,0.0021915435791015625
90.0,0.0020041465759277344
90.0,0.0020248889923095703
90.0,0.0021080970764160156
90.0,0.003448009490966797
90.0,0.0021088123321533203
90.0,0.0025255680084228516
90.0,0.0022635459899902344
90.0,0.0024576187133789062
90.0,0.0023620128631591797
90.0,0.0020744800567626953
90.0,0.0019390583038330078
90.0,0.0019843578338623047
90.0,0.003139495849609375
90.0,0.002396821975708008
90.0,0.0021598339080810547
90.0,0.0030562877655029297
90.0,0.05018925666809082
90.0,0.002217531204223633
90.0,0.0023250579833984375
90.0,0.0031561851501464844
90.0,0.0024170875549316406
90.0,0.0024139881134033203
90.0,0.0021638870239257812
90.0,0.02709674835205078
90.0,0.0020134449005126953
90.0,0.0029900074005126953
90.0,0.0021982192993164062
90.0,0.0020287036895751953
90.0,0.0023124217987060547
90.0,0.0021102428436279297
90.0,0.002429485321044922
90.0,0.0029468536376953125
90.0,0.0024476051330566406
90.0,0.02622842788696289
90.0,0.002613067626953125
90.0,0.0034646987915039062
90.0,0.002160787582397461
90.0,0.002802133560180664
90.0,0.0029501914978027344
90.0,0.0022804737091064453
90.0,0.0032341480255126953
90.0,0.0030548572540283203
90.0,0.0024034976959228516
90.0,0.0024673938751220703
90.0,0.002128124237060547
90.0,0.0022356510162353516
90.0,0.0019745826721191406
90.0,0.0034012794494628906
90.0,0.002316713333129883
90.0,0.002130270004272461
90.0,0.0024187564849853516
90.0,0.0022323131561279297
90.0,0.0020580291748046875
90.0,0.0022809505462646484
90.0,0.003009319305419922
90.0,0.0026416778564453125
90.0,0.0022361278533935547
90.0,0.002785921096801758
90.0,0.0035858154296875
90.0,0.0021359920501708984
90.0,0.0021963119506835938
90.0,0.0031075477600097656
90.0,0.0024139881134033203
90.0,0.0020864009857177734
90.0,0.026089906692504883
90.0,0.003084897994995117
90.0,0.0038111209869384766
90.0,0.002624034881591797
90.0,0.0031442642211914062
90.0,0.0030083656311035156
90.0,0.002722501754760742
90.0,0.0027828216552734375
90.0,0.002748727798461914
90.0,0.002142190933227539
90.0,0.0021784305572509766
90.0,0.0021669864654541016
90.0,0.004193782806396484
90.0,0.0021011829376220703
90.0,0.002156972885131836
90.0,0.0028018951416015625
90.0,0.0019881725311279297
90.0,0.002028942108154297
90.0,0.0020627975463867188
90.0,0.0023555755615234375
90.0,0.0029859542846679688
90.0,0.002195119857788086
90.0,0.001989603042602539
90.0,0.002292633056640625
90.0,0.0020041465759277344
90.0,0.00206756591796875
90.0,0.001941680908203125
90.0,0.0026481151580810547
90.0,0.002674579620361328
90.0,0.0019519329071044922
90.0,0.002005338668823242
90.0,0.0030112266540527344
90.0,0.0022881031036376953
90.0,0.002274751663208008
90.0,0.0020956993103027344
90.0,0.002592325210571289
90.0,0.002133607864379883
90.0,0.002240419387817383
90.0,0.0027620792388916016
90.0,0.046529293060302734
90.0,0.003606557846069336
90.0,0.002148866653442383
90.0,0.0021152496337890625
90.0,0.002145528793334961
90.0,0.0226132869720459
90.0,0.002259969711303711
90.0,0.002318143844604492
90.0,0.0025413036346435547
90.0,0.0022284984588623047
90.0,0.002469778060913086
90.0,0.0021169185638427734
90.0,0.002299785614013672
90.0,0.002174854278564453
90.0,0.0023708343505859375
90.0,0.002146005630493164
90.0,0.0025081634521484375
90.0,0.0027875900268554688
90.0,0.0034475326538085938
90.0,0.0022203922271728516
90.0,0.0025806427001953125
90.0,0.0021691322326660156
90.0,0.0019838809967041016
90.0,0.0024864673614501953
90.0,0.002126455307006836
90.0,0.0022253990173339844
90.0,0.002094745635986328
90.0,0.002638101577758789
90.0,0.002839326858520508
90.0,0.002117156982421875
90.0,0.002108335494995117
90.0,0.002161264419555664
90.0,0.0029625892639160156
90.0,0.0021224021911621094
90.0,0.0032720565795898438
90.0,0.0027713775634765625
90.0,0.0021631717681884766
90.0,0.0023407936096191406
90.0,0.0027806758880615234
90.0,0.0020904541015625
90.0,0.0020568370819091797
90.0,0.002234220504760742
90.0,0.0021812915802001953
90.0,0.0021085739135742188
90.0,0.002232074737548828
90.0,0.003309488296508789
90.0,0.0020296573638916016
90.0,0.0022377967834472656
90.0,0.0022401809692382812
90.0,0.0021038055419921875
90.0,0.0020437240600585938
90.0,0.0038170814514160156
90.0,0.0028717517852783203
90.0,0.0049440860748291016
90.0,0.002190113067626953
90.0,0.0021445751190185547
90.0,0.0025975704193115234
90.0,0.002156972885131836
90.0,0.003209829330444336
90.0,0.003490447998046875
90.0,0.00213623046875
90.0,0.00231170654296875
90.0,0.0025763511657714844
90.0,0.003315448760986328
90.0,0.0021970272064208984
90.0,0.0025572776794433594
90.0,0.002390146255493164
90.0,0.0023839473724365234
90.0,0.0022351741790771484
90.0,0.0020127296447753906
90.0,0.0022726058959960938
90.0,0.002638101577758789
90.0,0.0028564929962158203
90.0,0.0021479129791259766
90.0,0.0031518936157226562
90.0,0.00237274169921875
90.0,0.0026738643646240234
90.0,0.0021843910217285156
90.0,0.002987384796142578
