Nr Tasks, time
2.0,0.00021338462829589844
2.0,0.0003845691680908203
2.0,0.0004589557647705078
2.0,0.00011467933654785156
2.0,0.00030159950256347656
2.0,0.0005011558532714844
2.0,0.00024247169494628906
2.0,0.0006163120269775391
2.0,0.0006146430969238281
2.0,0.00031495094299316406
2.0,0.0003123283386230469
2.0,0.0004096031188964844
2.0,0.00017905235290527344
2.0,0.00019288063049316406
2.0,0.00023055076599121094
2.0,0.00031113624572753906
2.0,0.00019550323486328125
2.0,0.0002980232238769531
2.0,0.0005097389221191406
2.0,0.0002567768096923828
2.0,0.0004978179931640625
2.0,0.0005123615264892578
2.0,0.00043129920959472656
2.0,0.00030231475830078125
2.0,0.00012040138244628906
2.0,0.00015282630920410156
2.0,0.00011730194091796875
2.0,0.00026106834411621094
2.0,0.00040721893310546875
2.0,0.0002663135528564453
2.0,0.00013709068298339844
2.0,0.0003216266632080078
2.0,0.00013375282287597656
2.0,0.00017786026000976562
2.0,0.00014209747314453125
2.0,0.0002865791320800781
2.0,0.00014162063598632812
2.0,0.00016546249389648438
2.0,0.0001671314239501953
2.0,0.00017523765563964844
2.0,0.00026154518127441406
2.0,9.393692016601562e-05
2.0,0.00012230873107910156
2.0,0.00010943412780761719
2.0,0.00011754035949707031
2.0,0.0005397796630859375
2.0,0.0001685619354248047
2.0,0.00012755393981933594
2.0,0.00043582916259765625
2.0,0.00013947486877441406
2.0,0.0001533031463623047
2.0,0.0003879070281982422
2.0,0.0002970695495605469
2.0,0.00016021728515625
2.0,0.0005083084106445312
2.0,0.0001201629638671875
2.0,0.0006024837493896484
2.0,0.00012373924255371094
2.0,0.0001723766326904297
2.0,0.00024247169494628906
2.0,0.0001976490020751953
2.0,0.00018525123596191406
2.0,0.00048089027404785156
2.0,0.00023698806762695312
2.0,0.00012874603271484375
2.0,0.00020194053649902344
2.0,0.0006775856018066406
2.0,0.0005245208740234375
2.0,0.0002200603485107422
2.0,0.0003199577331542969
2.0,0.0002665519714355469
2.0,0.0005125999450683594
2.0,0.0006625652313232422
2.0,0.0006461143493652344
2.0,0.0002911090850830078
2.0,0.0001437664031982422
2.0,0.00021505355834960938
