Nr Tasks, time
15.0,0.0008077621459960938
15.0,0.001338958740234375
15.0,0.0020020008087158203
15.0,0.0010733604431152344
15.0,0.0008344650268554688
15.0,0.001834869384765625
15.0,0.0010466575622558594
15.0,0.0007040500640869141
15.0,0.0014529228210449219
15.0,0.0009236335754394531
15.0,0.0019371509552001953
15.0,0.0012278556823730469
15.0,0.0010600090026855469
15.0,0.0011339187622070312
15.0,0.0010886192321777344
15.0,0.0007824897766113281
15.0,0.0008687973022460938
15.0,0.0009217262268066406
15.0,0.0011081695556640625
15.0,0.0013146400451660156
15.0,0.0012404918670654297
15.0,0.0013477802276611328
15.0,0.0009932518005371094
15.0,0.0011374950408935547
15.0,0.0008785724639892578
15.0,0.001108407974243164
15.0,0.0011458396911621094
15.0,0.0007462501525878906
15.0,0.0007889270782470703
15.0,0.001119375228881836
15.0,0.001913309097290039
15.0,0.0009260177612304688
15.0,0.0009300708770751953
15.0,0.0007283687591552734
15.0,0.0017969608306884766
15.0,0.001255035400390625
15.0,0.000986337661743164
15.0,0.0012524127960205078
15.0,0.0013637542724609375
15.0,0.0007531642913818359
15.0,0.0013821125030517578
15.0,0.0016720294952392578
15.0,0.0012924671173095703
15.0,0.0007615089416503906
15.0,0.0009064674377441406
15.0,0.0008258819580078125
15.0,0.0009834766387939453
15.0,0.0010762214660644531
15.0,0.001954317092895508
15.0,0.0013880729675292969
15.0,0.0010654926300048828
15.0,0.0008578300476074219
15.0,0.0018928050994873047
15.0,0.0012536048889160156
15.0,0.0008184909820556641
15.0,0.0011920928955078125
15.0,0.0016968250274658203
15.0,0.0009226799011230469
15.0,0.0007524490356445312
15.0,0.0011506080627441406
15.0,0.0006935596466064453
15.0,0.0007488727569580078
15.0,0.0008587837219238281
15.0,0.0010445117950439453
15.0,0.0020112991333007812
15.0,0.0017096996307373047
15.0,0.0009510517120361328
15.0,0.0007724761962890625
15.0,0.0009071826934814453
15.0,0.0013070106506347656
15.0,0.0007376670837402344
15.0,0.0008392333984375
15.0,0.001619577407836914
15.0,0.00080108642578125
15.0,0.0011680126190185547
15.0,0.0016238689422607422
15.0,0.0010886192321777344
15.0,0.0007214546203613281
15.0,0.0015082359313964844
15.0,0.002813100814819336
15.0,0.0011665821075439453
15.0,0.0011544227600097656
15.0,0.0010001659393310547
15.0,0.0008883476257324219
15.0,0.0007886886596679688
15.0,0.0009529590606689453
15.0,0.001270294189453125
15.0,0.0011115074157714844
15.0,0.001318216323852539
15.0,0.0010249614715576172
15.0,0.0009407997131347656
15.0,0.0014348030090332031
15.0,0.0007686614990234375
15.0,0.001508474349975586
15.0,0.00116729736328125
15.0,0.001415252685546875
15.0,0.0007174015045166016
15.0,0.0010204315185546875
15.0,0.0010519027709960938
15.0,0.0007653236389160156
15.0,0.0008287429809570312
15.0,0.0007576942443847656
15.0,0.0010483264923095703
15.0,0.001363515853881836
15.0,0.0009312629699707031
15.0,0.0007042884826660156
15.0,0.0011210441589355469
15.0,0.0009984970092773438
15.0,0.0008368492126464844
15.0,0.001130819320678711
15.0,0.0007355213165283203
15.0,0.000993490219116211
15.0,0.0007953643798828125
15.0,0.0006966590881347656
15.0,0.0009176731109619141
15.0,0.0008704662322998047
15.0,0.0011148452758789062
15.0,0.0009169578552246094
15.0,0.0015418529510498047
15.0,0.0008606910705566406
15.0,0.0008268356323242188
15.0,0.0009064674377441406
15.0,0.0011241436004638672
15.0,0.0011239051818847656
15.0,0.0007038116455078125
15.0,0.0009868144989013672
15.0,0.0013256072998046875
15.0,0.0009429454803466797
15.0,0.0016698837280273438
15.0,0.0010035037994384766
15.0,0.0009019374847412109
15.0,0.0013227462768554688
15.0,0.0006864070892333984
15.0,0.0008907318115234375
15.0,0.0009379386901855469
15.0,0.0007958412170410156
15.0,0.0013458728790283203
15.0,0.0007295608520507812
15.0,0.0013148784637451172
15.0,0.0007991790771484375
15.0,0.0009582042694091797
15.0,0.0012559890747070312
15.0,0.0019335746765136719
15.0,0.0007307529449462891
15.0,0.0009431838989257812
15.0,0.0007076263427734375
15.0,0.0008018016815185547
15.0,0.0009429454803466797
15.0,0.0011069774627685547
15.0,0.0010650157928466797
15.0,0.001232147216796875
15.0,0.0008161067962646484
15.0,0.0007092952728271484
15.0,0.0008802413940429688
15.0,0.0006682872772216797
15.0,0.001058816909790039
15.0,0.0013551712036132812
15.0,0.0017931461334228516
15.0,0.00110626220703125
15.0,0.0014469623565673828
15.0,0.0010237693786621094
15.0,0.00098419189453125
15.0,0.0007853507995605469
15.0,0.0008645057678222656
15.0,0.001027822494506836
15.0,0.0007193088531494141
15.0,0.0008943080902099609
15.0,0.0009667873382568359
15.0,0.0007126331329345703
15.0,0.0008122920989990234
15.0,0.0013728141784667969
15.0,0.0008106231689453125
15.0,0.0009794235229492188
15.0,0.0010251998901367188
15.0,0.0008616447448730469
15.0,0.0009474754333496094
15.0,0.0010576248168945312
15.0,0.0011327266693115234
15.0,0.0009686946868896484
15.0,0.001699209213256836
15.0,0.0011768341064453125
15.0,0.0008246898651123047
15.0,0.0012826919555664062
15.0,0.0007951259613037109
15.0,0.0007562637329101562
15.0,0.0009012222290039062
15.0,0.0011973381042480469
15.0,0.0015037059783935547
15.0,0.0012938976287841797
15.0,0.0008184909820556641
15.0,0.0012040138244628906
15.0,0.0009469985961914062
15.0,0.0009360313415527344
15.0,0.0008127689361572266
15.0,0.0008203983306884766
15.0,0.0014977455139160156
15.0,0.0012323856353759766
15.0,0.0007724761962890625
15.0,0.0010073184967041016
15.0,0.0008530616760253906
