Nr Tasks, time
2.0,0.0002911090850830078
2.0,0.0007441043853759766
2.0,9.107589721679688e-05
2.0,0.00031495094299316406
2.0,0.00017762184143066406
2.0,0.00040030479431152344
2.0,0.0005507469177246094
2.0,0.00019168853759765625
2.0,0.0005755424499511719
2.0,0.0005245208740234375
2.0,0.0005981922149658203
2.0,0.00017690658569335938
2.0,0.0002110004425048828
2.0,0.0002899169921875
2.0,0.00014281272888183594
2.0,0.0006346702575683594
2.0,0.0002048015594482422
2.0,0.0007047653198242188
2.0,9.1552734375e-05
2.0,0.0007169246673583984
2.0,0.0004849433898925781
2.0,0.0004069805145263672
2.0,0.00023508071899414062
2.0,0.0005993843078613281
2.0,0.00019621849060058594
2.0,0.00028634071350097656
2.0,0.0001888275146484375
2.0,9.822845458984375e-05
2.0,0.00021982192993164062
2.0,0.00011157989501953125
2.0,0.00013113021850585938
2.0,0.00011587142944335938
2.0,0.0003440380096435547
2.0,0.00020551681518554688
2.0,0.0001728534698486328
2.0,0.00031876564025878906
2.0,0.00018334388732910156
2.0,0.0001862049102783203
2.0,0.00023984909057617188
2.0,8.487701416015625e-05
2.0,0.0003921985626220703
2.0,7.677078247070312e-05
2.0,0.0001888275146484375
2.0,0.00028634071350097656
2.0,0.00025343894958496094
2.0,0.0004680156707763672
2.0,0.00028514862060546875
2.0,0.0001304149627685547
2.0,0.0004353523254394531
2.0,0.0005197525024414062
2.0,0.0006325244903564453
2.0,7.82012939453125e-05
2.0,8.869171142578125e-05
2.0,0.0004611015319824219
2.0,8.440017700195312e-05
2.0,9.012222290039062e-05
2.0,0.00023436546325683594
2.0,0.0004818439483642578
2.0,0.00016951560974121094
2.0,0.0002186298370361328
2.0,0.0003859996795654297
2.0,0.0003285408020019531
2.0,9.322166442871094e-05
2.0,0.0002562999725341797
2.0,0.00014543533325195312
2.0,0.0001342296600341797
2.0,0.00020575523376464844
2.0,0.0003814697265625
2.0,0.00012731552124023438
2.0,0.0002677440643310547
2.0,0.00020956993103027344
2.0,7.653236389160156e-05
2.0,0.00012731552124023438
2.0,0.0003268718719482422
2.0,0.0002238750457763672
2.0,0.0003197193145751953
2.0,0.0005786418914794922
2.0,0.0004918575286865234
2.0,0.0006854534149169922
2.0,0.00036716461181640625
2.0,0.00023365020751953125
2.0,0.00019669532775878906
2.0,0.00016570091247558594
2.0,0.00026154518127441406
2.0,0.0003528594970703125
2.0,0.00014972686767578125
2.0,0.000125885009765625
2.0,0.00011682510375976562
2.0,0.00015664100646972656
2.0,0.0001735687255859375
2.0,0.00020837783813476562
2.0,0.0005347728729248047
2.0,0.0003840923309326172
2.0,0.0002930164337158203
2.0,0.0006589889526367188
2.0,0.00017881393432617188
2.0,9.703636169433594e-05
2.0,0.0003364086151123047
2.0,0.0003170967102050781
2.0,9.512901306152344e-05
