Nr Tasks, time
30.0,0.0008668899536132812
30.0,0.0007798671722412109
30.0,0.0008935928344726562
30.0,0.0011394023895263672
30.0,0.0009016990661621094
30.0,0.0010209083557128906
30.0,0.001392364501953125
30.0,0.0007824897766113281
30.0,0.0008478164672851562
30.0,0.0008754730224609375
30.0,0.0009610652923583984
30.0,0.0008859634399414062
30.0,0.0009367465972900391
30.0,0.0007348060607910156
30.0,0.0008199214935302734
30.0,0.0008554458618164062
30.0,0.0009057521820068359
30.0,0.0008876323699951172
30.0,0.0009191036224365234
30.0,0.0009334087371826172
30.0,0.0007965564727783203
30.0,0.0011849403381347656
30.0,0.0009448528289794922
30.0,0.0010216236114501953
30.0,0.0008170604705810547
30.0,0.0010077953338623047
30.0,0.0007753372192382812
30.0,0.0008268356323242188
30.0,0.0009877681732177734
30.0,0.0006315708160400391
30.0,0.0009098052978515625
30.0,0.0011749267578125
30.0,0.001519918441772461
30.0,0.0010890960693359375
30.0,0.0008387565612792969
30.0,0.0007445812225341797
30.0,0.0008177757263183594
30.0,0.0007932186126708984
30.0,0.0007925033569335938
30.0,0.0010194778442382812
30.0,0.0010831356048583984
30.0,0.0008602142333984375
30.0,0.0012695789337158203
30.0,0.0009372234344482422
30.0,0.001432180404663086
30.0,0.0007975101470947266
30.0,0.0008623600006103516
30.0,0.0007736682891845703
30.0,0.0007348060607910156
30.0,0.000698089599609375
30.0,0.0008797645568847656
30.0,0.0008859634399414062
30.0,0.0007135868072509766
30.0,0.0007188320159912109
30.0,0.0007536411285400391
30.0,0.0006968975067138672
30.0,0.0009222030639648438
30.0,0.0008840560913085938
30.0,0.0012526512145996094
30.0,0.0008630752563476562
30.0,0.0009322166442871094
30.0,0.0016598701477050781
30.0,0.0009341239929199219
30.0,0.0008950233459472656
30.0,0.0006704330444335938
30.0,0.0010344982147216797
30.0,0.0009427070617675781
30.0,0.0009107589721679688
30.0,0.001447916030883789
30.0,0.0007979869842529297
30.0,0.0007793903350830078
30.0,0.0008628368377685547
30.0,0.0010426044464111328
30.0,0.0009114742279052734
30.0,0.0007622241973876953
30.0,0.0010616779327392578
30.0,0.0008194446563720703
30.0,0.0008742809295654297
30.0,0.0008835792541503906
30.0,0.0007987022399902344
30.0,0.0009245872497558594
30.0,0.0008733272552490234
30.0,0.0008280277252197266
30.0,0.0008721351623535156
30.0,0.0011186599731445312
30.0,0.0009744167327880859
30.0,0.0007812976837158203
30.0,0.000989675521850586
30.0,0.0006394386291503906
30.0,0.0010280609130859375
30.0,0.0013871192932128906
30.0,0.0009169578552246094
30.0,0.0008857250213623047
30.0,0.0009050369262695312
30.0,0.0009729862213134766
30.0,0.0010464191436767578
30.0,0.0008211135864257812
30.0,0.0008833408355712891
30.0,0.0009024143218994141
30.0,0.001070261001586914
30.0,0.0009744167327880859
30.0,0.0009233951568603516
30.0,0.0006811618804931641
30.0,0.0007693767547607422
30.0,0.0014300346374511719
30.0,0.0008325576782226562
30.0,0.0007679462432861328
30.0,0.0007803440093994141
30.0,0.0009543895721435547
30.0,0.0007872581481933594
30.0,0.0007717609405517578
30.0,0.0011696815490722656
30.0,0.00089263916015625
30.0,0.0008285045623779297
30.0,0.0010111331939697266
30.0,0.0007989406585693359
30.0,0.0007939338684082031
30.0,0.0008454322814941406
30.0,0.001043558120727539
30.0,0.0008032321929931641
30.0,0.0007410049438476562
30.0,0.0007002353668212891
30.0,0.0009987354278564453
30.0,0.0008649826049804688
30.0,0.0012247562408447266
30.0,0.0006678104400634766
30.0,0.0007765293121337891
30.0,0.0008027553558349609
30.0,0.0009691715240478516
30.0,0.0007560253143310547
30.0,0.0010123252868652344
30.0,0.000881195068359375
30.0,0.0012054443359375
30.0,0.0008683204650878906
30.0,0.0007717609405517578
30.0,0.0008101463317871094
30.0,0.0008859634399414062
30.0,0.0006771087646484375
30.0,0.0009083747863769531
30.0,0.0006988048553466797
30.0,0.0012874603271484375
30.0,0.0007512569427490234
30.0,0.0008611679077148438
30.0,0.0008656978607177734
30.0,0.0008337497711181641
30.0,0.0010564327239990234
30.0,0.0007829666137695312
30.0,0.0009741783142089844
30.0,0.0008337497711181641
30.0,0.0009090900421142578
30.0,0.0008873939514160156
30.0,0.0008227825164794922
30.0,0.0010747909545898438
30.0,0.0008993148803710938
30.0,0.0009438991546630859
30.0,0.0007448196411132812
30.0,0.0009758472442626953
30.0,0.0008437633514404297
30.0,0.0007669925689697266
30.0,0.0007917881011962891
30.0,0.0009796619415283203
30.0,0.0008919239044189453
30.0,0.001491546630859375
30.0,0.0009703636169433594
30.0,0.0008747577667236328
30.0,0.0006923675537109375
30.0,0.0011556148529052734
30.0,0.0009210109710693359
30.0,0.0011360645294189453
30.0,0.0008068084716796875
30.0,0.0009150505065917969
30.0,0.0007059574127197266
30.0,0.0008449554443359375
30.0,0.0013463497161865234
30.0,0.00090789794921875
30.0,0.0008792877197265625
30.0,0.0009000301361083984
30.0,0.0007898807525634766
30.0,0.0009076595306396484
30.0,0.0009806156158447266
30.0,0.0008921623229980469
30.0,0.0009758472442626953
30.0,0.0007951259613037109
30.0,0.0007522106170654297
30.0,0.0007877349853515625
30.0,0.00084686279296875
30.0,0.0008318424224853516
30.0,0.0009832382202148438
30.0,0.0008826255798339844
30.0,0.001552581787109375
30.0,0.0011293888092041016
30.0,0.0009591579437255859
30.0,0.0008714199066162109
30.0,0.000797271728515625
30.0,0.0010063648223876953
30.0,0.0007777214050292969
30.0,0.0010471343994140625
30.0,0.0008003711700439453
30.0,0.0006744861602783203
30.0,0.0009756088256835938
30.0,0.0010616779327392578
30.0,0.0008347034454345703
30.0,0.0010154247283935547
30.0,0.0008380413055419922
30.0,0.0009431838989257812
30.0,0.0011785030364990234
30.0,0.0007355213165283203
30.0,0.0010190010070800781
30.0,0.0006551742553710938
30.0,0.0007748603820800781
30.0,0.000858306884765625
30.0,0.0008003711700439453
30.0,0.0009770393371582031
30.0,0.0008764266967773438
30.0,0.0008635520935058594
30.0,0.0008399486541748047
30.0,0.0009493827819824219
30.0,0.0007047653198242188
30.0,0.0009059906005859375
30.0,0.0009949207305908203
30.0,0.0008497238159179688
30.0,0.0008900165557861328
30.0,0.0008215904235839844
30.0,0.0007076263427734375
30.0,0.0012428760528564453
30.0,0.00067901611328125
30.0,0.000919342041015625
30.0,0.001016378402709961
30.0,0.0007727146148681641
30.0,0.0006639957427978516
30.0,0.0008320808410644531
30.0,0.0008971691131591797
30.0,0.0009963512420654297
30.0,0.0008704662322998047
30.0,0.0008399486541748047
30.0,0.000820159912109375
30.0,0.0008339881896972656
30.0,0.0014255046844482422
30.0,0.0007135868072509766
30.0,0.0008666515350341797
30.0,0.0012235641479492188
30.0,0.0008313655853271484
30.0,0.0008673667907714844
30.0,0.0009839534759521484
30.0,0.0011017322540283203
30.0,0.0008592605590820312
30.0,0.0008761882781982422
30.0,0.0008654594421386719
30.0,0.0006930828094482422
30.0,0.0006814002990722656
30.0,0.0006337165832519531
30.0,0.0011439323425292969
30.0,0.0008730888366699219
30.0,0.00096893310546875
30.0,0.0007367134094238281
30.0,0.0008139610290527344
30.0,0.0010662078857421875
30.0,0.0009412765502929688
30.0,0.0009891986846923828
30.0,0.0008652210235595703
30.0,0.0009140968322753906
30.0,0.0008351802825927734
30.0,0.0009763240814208984
30.0,0.0008945465087890625
30.0,0.0007112026214599609
30.0,0.00080108642578125
30.0,0.0007767677307128906
30.0,0.001253366470336914
30.0,0.0006787776947021484
30.0,0.0008463859558105469
30.0,0.0008871555328369141
30.0,0.000667572021484375
30.0,0.0008220672607421875
30.0,0.0008206367492675781
30.0,0.0010573863983154297
30.0,0.0010509490966796875
30.0,0.0007557868957519531
30.0,0.0008656978607177734
30.0,0.0007984638214111328
30.0,0.0009255409240722656
30.0,0.0008349418640136719
30.0,0.0007443428039550781
30.0,0.0007846355438232422
30.0,0.0008013248443603516
30.0,0.0008683204650878906
30.0,0.0008094310760498047
30.0,0.0008232593536376953
30.0,0.0015454292297363281
30.0,0.000751495361328125
30.0,0.0013408660888671875
30.0,0.0008080005645751953
30.0,0.00089263916015625
30.0,0.0007853507995605469
30.0,0.000751495361328125
30.0,0.0009794235229492188
30.0,0.0007631778717041016
30.0,0.0009601116180419922
30.0,0.0008711814880371094
30.0,0.0008864402770996094
30.0,0.0011508464813232422
30.0,0.0010249614715576172
30.0,0.0013725757598876953
30.0,0.0009884834289550781
30.0,0.0010802745819091797
30.0,0.0009264945983886719
30.0,0.0007920265197753906
30.0,0.0007710456848144531
30.0,0.0010993480682373047
30.0,0.0009617805480957031
30.0,0.0009024143218994141
30.0,0.0008389949798583984
30.0,0.0008685588836669922
30.0,0.00086212158203125
30.0,0.0009624958038330078
30.0,0.0008220672607421875
30.0,0.0009694099426269531
30.0,0.0007975101470947266
30.0,0.0010421276092529297
30.0,0.0009493827819824219
30.0,0.0007536411285400391
30.0,0.0010976791381835938
30.0,0.0007195472717285156
30.0,0.0007679462432861328
30.0,0.0007410049438476562
30.0,0.0007495880126953125
30.0,0.0010159015655517578
30.0,0.0009582042694091797
30.0,0.0011382102966308594
30.0,0.0009813308715820312
30.0,0.000904083251953125
30.0,0.0009553432464599609
30.0,0.0008707046508789062
30.0,0.0009086132049560547
30.0,0.0007576942443847656
30.0,0.0008046627044677734
30.0,0.0008695125579833984
30.0,0.0009205341339111328
30.0,0.0009329319000244141
30.0,0.0008592605590820312
30.0,0.0013599395751953125
30.0,0.0009164810180664062
30.0,0.0009031295776367188
30.0,0.0007143020629882812
30.0,0.0009167194366455078
30.0,0.0010061264038085938
30.0,0.0010178089141845703
30.0,0.0007543563842773438
30.0,0.0008325576782226562
30.0,0.0010635852813720703
30.0,0.0007064342498779297
30.0,0.000990152359008789
30.0,0.0007650852203369141
30.0,0.0008077621459960938
30.0,0.001001119613647461
30.0,0.0009341239929199219
30.0,0.0009613037109375
30.0,0.0008337497711181641
30.0,0.0009026527404785156
30.0,0.0006556510925292969
30.0,0.0007729530334472656
30.0,0.0008344650268554688
30.0,0.0008602142333984375
30.0,0.0007524490356445312
30.0,0.0008401870727539062
30.0,0.0007386207580566406
30.0,0.001046895980834961
30.0,0.0007617473602294922
30.0,0.0007672309875488281
30.0,0.0008046627044677734
30.0,0.0009665489196777344
30.0,0.0008015632629394531
30.0,0.0009171962738037109
30.0,0.0006883144378662109
30.0,0.0006723403930664062
30.0,0.0008196830749511719
30.0,0.0010213851928710938
30.0,0.0007433891296386719
30.0,0.00092315673828125
30.0,0.0012316703796386719
30.0,0.00084686279296875
30.0,0.0011935234069824219
30.0,0.0008919239044189453
30.0,0.000904083251953125
30.0,0.0007698535919189453
30.0,0.0009546279907226562
30.0,0.0010879039764404297
30.0,0.0009553432464599609
30.0,0.00089263916015625
30.0,0.0007851123809814453
30.0,0.0007886886596679688
30.0,0.0009942054748535156
30.0,0.0010221004486083984
30.0,0.000904083251953125
30.0,0.0008897781372070312
30.0,0.0009086132049560547
30.0,0.001031637191772461
30.0,0.0012619495391845703
30.0,0.0010344982147216797
30.0,0.0007376670837402344
30.0,0.0009596347808837891
30.0,0.0008757114410400391
30.0,0.000797271728515625
30.0,0.000873565673828125
30.0,0.0014133453369140625
30.0,0.0009057521820068359
30.0,0.0009059906005859375
30.0,0.0009100437164306641
30.0,0.0007503032684326172
30.0,0.0010666847229003906
30.0,0.0013823509216308594
30.0,0.0007748603820800781
30.0,0.0007863044738769531
30.0,0.0007653236389160156
30.0,0.0012061595916748047
30.0,0.0007321834564208984
30.0,0.0009636878967285156
30.0,0.0006899833679199219
30.0,0.0009779930114746094
30.0,0.0008680820465087891
30.0,0.0006802082061767578
30.0,0.0008106231689453125
30.0,0.0009639263153076172
30.0,0.00099945068359375
30.0,0.0008308887481689453
30.0,0.0007486343383789062
30.0,0.0011310577392578125
30.0,0.0008327960968017578
30.0,0.0009584426879882812
30.0,0.0009613037109375
30.0,0.0010094642639160156
30.0,0.0006968975067138672
30.0,0.0008521080017089844
30.0,0.0007479190826416016
30.0,0.0008304119110107422
30.0,0.0009386539459228516
30.0,0.0007684230804443359
30.0,0.0008645057678222656
30.0,0.0007236003875732422
30.0,0.001050710678100586
30.0,0.0007071495056152344
30.0,0.0007238388061523438
30.0,0.0008132457733154297
30.0,0.0007779598236083984
30.0,0.0008764266967773438
30.0,0.00093841552734375
30.0,0.0006303787231445312
30.0,0.0008985996246337891
30.0,0.0009779930114746094
30.0,0.0008866786956787109
30.0,0.0009140968322753906
30.0,0.0008881092071533203
30.0,0.0008404254913330078
30.0,0.0006287097930908203
30.0,0.0009586811065673828
30.0,0.001005411148071289
30.0,0.0007262229919433594
