Nr Tasks, time
25.0,0.002151012420654297
25.0,0.0026314258575439453
25.0,0.0015642642974853516
25.0,0.002605915069580078
25.0,0.0018744468688964844
25.0,0.0015604496002197266
25.0,0.0019948482513427734
25.0,0.002182483673095703
25.0,0.0018608570098876953
25.0,0.0018415451049804688
25.0,0.001745462417602539
25.0,0.0015454292297363281
25.0,0.0017998218536376953
25.0,0.0019540786743164062
25.0,0.0014600753784179688
25.0,0.0019936561584472656
25.0,0.0014743804931640625
25.0,0.001621246337890625
25.0,0.0016374588012695312
25.0,0.001819610595703125
25.0,0.0016543865203857422
25.0,0.0016398429870605469
25.0,0.002054452896118164
25.0,0.0023415088653564453
25.0,0.001558542251586914
25.0,0.0021543502807617188
25.0,0.002119779586791992
25.0,0.0019268989562988281
25.0,0.0021407604217529297
25.0,0.0020036697387695312
25.0,0.0016434192657470703
25.0,0.001752614974975586
25.0,0.002371549606323242
25.0,0.0016934871673583984
25.0,0.0018777847290039062
25.0,0.0022814273834228516
25.0,0.0018908977508544922
25.0,0.0018198490142822266
25.0,0.002010822296142578
25.0,0.002579927444458008
25.0,0.002348184585571289
25.0,0.0018002986907958984
25.0,0.0022363662719726562
25.0,0.0021708011627197266
25.0,0.002379894256591797
25.0,0.002676248550415039
25.0,0.0018312931060791016
25.0,0.0015976428985595703
25.0,0.003945589065551758
25.0,0.002334117889404297
25.0,0.0017545223236083984
25.0,0.002036571502685547
25.0,0.0023751258850097656
25.0,0.0024671554565429688
25.0,0.0024957656860351562
25.0,0.001996278762817383
25.0,0.002069234848022461
25.0,0.002723217010498047
25.0,0.003839731216430664
25.0,0.0020990371704101562
25.0,0.002275705337524414
25.0,0.0023260116577148438
25.0,0.002846240997314453
25.0,0.0017359256744384766
25.0,0.0017309188842773438
25.0,0.0019674301147460938
25.0,0.0021686553955078125
25.0,0.0016908645629882812
25.0,0.0026772022247314453
25.0,0.002628803253173828
25.0,0.0020749568939208984
25.0,0.0021677017211914062
25.0,0.0024111270904541016
25.0,0.0026581287384033203
25.0,0.0021982192993164062
25.0,0.0024564266204833984
25.0,0.0019299983978271484
25.0,0.0017704963684082031
25.0,0.0019676685333251953
25.0,0.0015773773193359375
25.0,0.0017344951629638672
25.0,0.0029366016387939453
25.0,0.0031425952911376953
25.0,0.0025103092193603516
25.0,0.002381563186645508
25.0,0.0017611980438232422
25.0,0.0016024112701416016
25.0,0.0017850399017333984
25.0,0.0022928714752197266
25.0,0.002112865447998047
25.0,0.0019173622131347656
25.0,0.002949237823486328
