Nr Tasks, time
40.0,0.002514362335205078
40.0,0.0031805038452148438
40.0,0.02752375602722168
40.0,0.0028150081634521484
40.0,0.0025963783264160156
40.0,0.002202749252319336
40.0,0.027095317840576172
40.0,0.0026063919067382812
40.0,0.0024099349975585938
40.0,0.019376516342163086
40.0,0.026480913162231445
40.0,0.0024566650390625
40.0,0.002354860305786133
40.0,0.002441883087158203
40.0,0.002467632293701172
40.0,0.0021555423736572266
40.0,0.0030786991119384766
40.0,0.003412008285522461
40.0,0.0029516220092773438
40.0,0.00370025634765625
40.0,0.01892399787902832
40.0,0.002438068389892578
40.0,0.038976192474365234
40.0,0.002513885498046875
40.0,0.002494335174560547
40.0,0.002752065658569336
40.0,0.0024919509887695312
40.0,0.002750873565673828
40.0,0.002209186553955078
40.0,0.002463102340698242
40.0,0.018454551696777344
40.0,0.01407766342163086
40.0,0.0027277469635009766
40.0,0.0021817684173583984
40.0,0.02681422233581543
40.0,0.0027866363525390625
40.0,0.002664804458618164
40.0,0.002585887908935547
40.0,0.0022568702697753906
40.0,0.0031125545501708984
40.0,0.0026786327362060547
40.0,0.0027289390563964844
40.0,0.002795696258544922
40.0,0.002265453338623047
40.0,0.002457141876220703
40.0,0.0024154186248779297
40.0,0.0020852088928222656
40.0,0.0025017261505126953
40.0,0.003307342529296875
40.0,0.002466440200805664
40.0,0.0020477771759033203
40.0,0.0023674964904785156
40.0,0.002181529998779297
40.0,0.026330947875976562
40.0,0.002306699752807617
40.0,0.002757549285888672
40.0,0.026746511459350586
40.0,0.003458738327026367
40.0,0.0022940635681152344
40.0,0.003242015838623047
40.0,0.03475213050842285
40.0,0.0227508544921875
40.0,0.0021784305572509766
40.0,0.002413034439086914
40.0,0.030982017517089844
40.0,0.0027954578399658203
40.0,0.0024585723876953125
40.0,0.0024912357330322266
40.0,0.002489328384399414
40.0,0.0020313262939453125
40.0,0.0025713443756103516
40.0,0.00295257568359375
40.0,0.0020558834075927734
40.0,0.002251148223876953
40.0,0.0019578933715820312
40.0,0.0026650428771972656
40.0,0.002018451690673828
40.0,0.0021767616271972656
40.0,0.0022792816162109375
40.0,0.002598285675048828
40.0,0.018383264541625977
40.0,0.002691984176635742
40.0,0.0025365352630615234
40.0,0.003373861312866211
40.0,0.002443552017211914
40.0,0.0024271011352539062
40.0,0.002687215805053711
40.0,0.002344369888305664
40.0,0.0022416114807128906
40.0,0.0025370121002197266
40.0,0.002882242202758789
40.0,0.0026073455810546875
40.0,0.002134084701538086
40.0,0.002371072769165039
40.0,0.0024843215942382812
40.0,0.0021085739135742188
40.0,0.03013157844543457
40.0,0.0021185874938964844
40.0,0.0019958019256591797
40.0,0.02260565757751465
40.0,0.003688335418701172
40.0,0.0024962425231933594
40.0,0.0023429393768310547
40.0,0.002507448196411133
40.0,0.002851724624633789
40.0,0.0023920536041259766
40.0,0.0025970935821533203
40.0,0.002132892608642578
40.0,0.0023267269134521484
40.0,0.002803325653076172
40.0,0.0024802684783935547
40.0,0.002167940139770508
40.0,0.018527746200561523
40.0,0.01819324493408203
40.0,0.018291711807250977
40.0,0.018222570419311523
40.0,0.018633365631103516
40.0,0.03493142127990723
40.0,0.0024518966674804688
40.0,0.0020599365234375
40.0,0.004060983657836914
40.0,0.002768278121948242
40.0,0.0023839473724365234
40.0,0.0025844573974609375
40.0,0.002327442169189453
40.0,0.002190113067626953
40.0,0.01811671257019043
40.0,0.0022563934326171875
40.0,0.0023276805877685547
40.0,0.0031507015228271484
40.0,0.0028076171875
40.0,0.0023865699768066406
40.0,0.0022461414337158203
40.0,0.002147674560546875
40.0,0.0022072792053222656
40.0,0.003784656524658203
40.0,0.0023534297943115234
40.0,0.002440214157104492
40.0,0.018848419189453125
40.0,0.018066883087158203
40.0,0.019315242767333984
40.0,0.002786874771118164
40.0,0.003402233123779297
40.0,0.0026504993438720703
40.0,0.0022759437561035156
40.0,0.003030538558959961
40.0,0.0030965805053710938
40.0,0.0025238990783691406
40.0,0.0037271976470947266
40.0,0.0038957595825195312
40.0,0.002430438995361328
40.0,0.002413511276245117
40.0,0.002281665802001953
40.0,0.002576112747192383
40.0,0.003106832504272461
40.0,0.00263214111328125
40.0,0.0026051998138427734
40.0,0.002367734909057617
40.0,0.014367341995239258
40.0,0.002027273178100586
40.0,0.003064870834350586
40.0,0.016378164291381836
40.0,0.002862215042114258
40.0,0.002944469451904297
40.0,0.002727031707763672
40.0,0.0025942325592041016
40.0,0.01864790916442871
40.0,0.0030946731567382812
40.0,0.002141237258911133
40.0,0.0024652481079101562
40.0,0.0022749900817871094
40.0,0.003173351287841797
40.0,0.002521514892578125
40.0,0.002268075942993164
40.0,0.002811431884765625
40.0,0.002853870391845703
40.0,0.0025856494903564453
40.0,0.0030486583709716797
40.0,0.0026311874389648438
40.0,0.0029196739196777344
40.0,0.0027265548706054688
40.0,0.003004789352416992
40.0,0.0029060840606689453
40.0,0.0024673938751220703
40.0,0.0031714439392089844
40.0,0.002673625946044922
40.0,0.0021619796752929688
40.0,0.014963865280151367
40.0,0.002154111862182617
40.0,0.0023696422576904297
40.0,0.0023605823516845703
40.0,0.002177000045776367
40.0,0.002356290817260742
40.0,0.027563810348510742
40.0,0.002606630325317383
40.0,0.00225830078125
40.0,0.002384662628173828
40.0,0.0027115345001220703
40.0,0.002773284912109375
40.0,0.0022563934326171875
40.0,0.0022971630096435547
40.0,0.0025489330291748047
40.0,0.0026569366455078125
40.0,0.0024957656860351562
40.0,0.0022439956665039062
40.0,0.00316619873046875
40.0,0.01858687400817871
40.0,0.0024361610412597656
40.0,0.0024111270904541016
40.0,0.0022649765014648438
40.0,0.0027496814727783203
40.0,0.01932239532470703
40.0,0.0022780895233154297
40.0,0.002819538116455078
40.0,0.0268251895904541
40.0,0.0025756359100341797
40.0,0.025991439819335938
40.0,0.0027518272399902344
40.0,0.0027647018432617188
40.0,0.0027256011962890625
40.0,0.0027294158935546875
40.0,0.0020895004272460938
40.0,0.0027916431427001953
40.0,0.0026264190673828125
40.0,0.0026845932006835938
40.0,0.0024445056915283203
40.0,0.002554178237915039
40.0,0.0023767948150634766
40.0,0.0021660327911376953
40.0,0.0028116703033447266
40.0,0.019133329391479492
40.0,0.0025877952575683594
40.0,0.002270221710205078
40.0,0.0022461414337158203
40.0,0.0020656585693359375
40.0,0.002697467803955078
40.0,0.0030083656311035156
40.0,0.0023925304412841797
40.0,0.002267599105834961
40.0,0.002099752426147461
40.0,0.002155780792236328
40.0,0.002504110336303711
40.0,0.002053499221801758
40.0,0.0024261474609375
40.0,0.025994062423706055
40.0,0.004251718521118164
40.0,0.014393806457519531
40.0,0.0023956298828125
40.0,0.0027942657470703125
40.0,0.002043485641479492
40.0,0.0027205944061279297
40.0,0.0021698474884033203
40.0,0.02629542350769043
40.0,0.0031304359436035156
40.0,0.02684807777404785
40.0,0.002388477325439453
40.0,0.0024518966674804688
40.0,0.026026248931884766
40.0,0.0019724369049072266
40.0,0.0026383399963378906
40.0,0.026187896728515625
40.0,0.0024046897888183594
40.0,0.0024962425231933594
40.0,0.002682209014892578
40.0,0.0030639171600341797
40.0,0.0021200180053710938
40.0,0.002204418182373047
40.0,0.0028684139251708984
40.0,0.002472400665283203
40.0,0.0026645660400390625
40.0,0.0024874210357666016
40.0,0.0027227401733398438
40.0,0.022721290588378906
40.0,0.0023326873779296875
40.0,0.0025284290313720703
40.0,0.002183675765991211
40.0,0.003247976303100586
40.0,0.0022013187408447266
40.0,0.002235889434814453
40.0,0.002121448516845703
40.0,0.002310514450073242
40.0,0.02648162841796875
40.0,0.0028586387634277344
40.0,0.0028886795043945312
40.0,0.0022439956665039062
40.0,0.0021483898162841797
40.0,0.0023767948150634766
40.0,0.0022094249725341797
40.0,0.0022821426391601562
40.0,0.0024766921997070312
40.0,0.019032955169677734
40.0,0.01873922348022461
40.0,0.018453121185302734
40.0,0.018740177154541016
40.0,0.018340110778808594
40.0,0.018190622329711914
40.0,0.018535137176513672
40.0,0.018486499786376953
40.0,0.0024034976959228516
40.0,0.0020017623901367188
40.0,0.0024390220642089844
40.0,0.01912832260131836
40.0,0.0020449161529541016
40.0,0.004034996032714844
40.0,0.002498626708984375
40.0,0.0034072399139404297
40.0,0.0029497146606445312
40.0,0.002310514450073242
40.0,0.0031960010528564453
40.0,0.002283811569213867
40.0,0.02756023406982422
40.0,0.0024328231811523438
40.0,0.002750873565673828
40.0,0.03134417533874512
40.0,0.003006458282470703
40.0,0.002660036087036133
40.0,0.0026514530181884766
40.0,0.02647876739501953
40.0,0.01857304573059082
40.0,0.026535511016845703
40.0,0.0028312206268310547
40.0,0.002106904983520508
40.0,0.0026388168334960938
40.0,0.0030477046966552734
40.0,0.0026755332946777344
40.0,0.0023055076599121094
40.0,0.026244401931762695
40.0,0.003319263458251953
40.0,0.002223968505859375
40.0,0.002542734146118164
40.0,0.002786874771118164
40.0,0.0026092529296875
40.0,0.0025680065155029297
40.0,0.002624034881591797
40.0,0.014471054077148438
40.0,0.019588947296142578
40.0,0.0023276805877685547
40.0,0.003631114959716797
40.0,0.0263674259185791
40.0,0.0024526119232177734
40.0,0.0022819042205810547
40.0,0.0023987293243408203
40.0,0.0024819374084472656
40.0,0.003698587417602539
40.0,0.0023827552795410156
40.0,0.0023221969604492188
40.0,0.003525257110595703
40.0,0.0023992061614990234
40.0,0.002251863479614258
40.0,0.00240325927734375
40.0,0.02675795555114746
40.0,0.0020868778228759766
40.0,0.0026650428771972656
40.0,0.0026340484619140625
40.0,0.002955198287963867
40.0,0.00202178955078125
40.0,0.002375364303588867
40.0,0.0022323131561279297
40.0,0.0024514198303222656
40.0,0.0022497177124023438
40.0,0.0025167465209960938
40.0,0.002931833267211914
40.0,0.0024933815002441406
40.0,0.002221822738647461
40.0,0.002695322036743164
40.0,0.0027348995208740234
40.0,0.002510547637939453
