Nr Tasks, time
10.0,0.0031435489654541016
10.0,0.0017609596252441406
10.0,0.001689910888671875
10.0,0.003864288330078125
10.0,0.0017361640930175781
10.0,0.0010752677917480469
10.0,0.0013604164123535156
10.0,0.0017802715301513672
10.0,0.0017268657684326172
10.0,0.0013267993927001953
10.0,0.0011894702911376953
10.0,0.0016317367553710938
10.0,0.0011839866638183594
10.0,0.0025098323822021484
10.0,0.0010361671447753906
10.0,0.0011255741119384766
10.0,0.0010836124420166016
10.0,0.0024356842041015625
10.0,0.001111745834350586
10.0,0.0014345645904541016
10.0,0.001054525375366211
10.0,0.0011115074157714844
10.0,0.0017547607421875
10.0,0.0020143985748291016
10.0,0.002191781997680664
10.0,0.003118753433227539
10.0,0.0012195110321044922
10.0,0.001558542251586914
10.0,0.0016815662384033203
10.0,0.001379251480102539
10.0,0.0009646415710449219
10.0,0.002330303192138672
10.0,0.001680612564086914
10.0,0.0012428760528564453
10.0,0.0014240741729736328
10.0,0.0034034252166748047
10.0,0.0016605854034423828
10.0,0.0011866092681884766
10.0,0.0011112689971923828
10.0,0.0013186931610107422
10.0,0.0011522769927978516
10.0,0.0017490386962890625
10.0,0.0017611980438232422
10.0,0.001295328140258789
10.0,0.0030908584594726562
10.0,0.0014042854309082031
10.0,0.0033795833587646484
10.0,0.0022640228271484375
10.0,0.0014386177062988281
10.0,0.0014286041259765625
10.0,0.0016613006591796875
10.0,0.002535581588745117
10.0,0.001741170883178711
10.0,0.0018813610076904297
10.0,0.0016558170318603516
10.0,0.0013816356658935547
10.0,0.0014421939849853516
10.0,0.0021355152130126953
10.0,0.0011889934539794922
10.0,0.001268625259399414
10.0,0.002738475799560547
10.0,0.0011560916900634766
10.0,0.00104522705078125
10.0,0.0017039775848388672
10.0,0.0021228790283203125
10.0,0.0011260509490966797
10.0,0.002422809600830078
10.0,0.0014193058013916016
10.0,0.0028028488159179688
10.0,0.002166748046875
10.0,0.002892732620239258
10.0,0.0015363693237304688
10.0,0.0015685558319091797
10.0,0.0016489028930664062
10.0,0.0012700557708740234
10.0,0.0020644664764404297
10.0,0.0013844966888427734
10.0,0.0011866092681884766
10.0,0.0026559829711914062
10.0,0.004098176956176758
10.0,0.0014908313751220703
10.0,0.0018017292022705078
10.0,0.0018591880798339844
10.0,0.0015287399291992188
10.0,0.0018391609191894531
10.0,0.002411365509033203
10.0,0.0024700164794921875
10.0,0.0018491744995117188
10.0,0.0011630058288574219
10.0,0.00423741340637207
10.0,0.0011827945709228516
10.0,0.0017840862274169922
10.0,0.0013167858123779297
10.0,0.0012688636779785156
10.0,0.0012366771697998047
10.0,0.0010409355163574219
10.0,0.001310110092163086
10.0,0.0011959075927734375
10.0,0.0015132427215576172
10.0,0.001943826675415039
10.0,0.0029163360595703125
10.0,0.0011966228485107422
10.0,0.0010356903076171875
10.0,0.0017244815826416016
10.0,0.002552509307861328
10.0,0.0022284984588623047
10.0,0.002195596694946289
10.0,0.0010161399841308594
10.0,0.0018305778503417969
10.0,0.0019431114196777344
10.0,0.0011661052703857422
10.0,0.0013289451599121094
10.0,0.0013384819030761719
10.0,0.001482248306274414
10.0,0.0010077953338623047
10.0,0.0016314983367919922
10.0,0.0015215873718261719
10.0,0.0015492439270019531
10.0,0.002135753631591797
10.0,0.00142669677734375
10.0,0.002689361572265625
10.0,0.0019555091857910156
10.0,0.001371622085571289
10.0,0.001697540283203125
10.0,0.001577138900756836
10.0,0.0017993450164794922
10.0,0.001653432846069336
10.0,0.002057790756225586
10.0,0.0025887489318847656
10.0,0.0021736621856689453
10.0,0.002016782760620117
10.0,0.0030531883239746094
10.0,0.0013606548309326172
10.0,0.000988006591796875
10.0,0.0011408329010009766
10.0,0.0012464523315429688
10.0,0.002244234085083008
10.0,0.002499818801879883
10.0,0.0018944740295410156
10.0,0.0011906623840332031
10.0,0.0013759136199951172
10.0,0.0019009113311767578
10.0,0.0014371871948242188
10.0,0.0016210079193115234
10.0,0.001981496810913086
10.0,0.0011508464813232422
10.0,0.00135040283203125
10.0,0.0019173622131347656
10.0,0.0009272098541259766
10.0,0.0013175010681152344
10.0,0.0011653900146484375
10.0,0.0013585090637207031
10.0,0.002945423126220703
10.0,0.0011720657348632812
10.0,0.0015292167663574219
10.0,0.0018038749694824219
10.0,0.0021123886108398438
10.0,0.0013244152069091797
10.0,0.001920938491821289
10.0,0.0014028549194335938
10.0,0.0016298294067382812
10.0,0.0012519359588623047
10.0,0.0012888908386230469
10.0,0.00279998779296875
10.0,0.0014557838439941406
10.0,0.0014410018920898438
10.0,0.002720355987548828
10.0,0.003170490264892578
10.0,0.0014052391052246094
10.0,0.0012507438659667969
10.0,0.0034110546112060547
10.0,0.0011310577392578125
10.0,0.0021507740020751953
10.0,0.001210927963256836
10.0,0.001417398452758789
10.0,0.0017271041870117188
10.0,0.0020225048065185547
10.0,0.003840208053588867
10.0,0.0015482902526855469
10.0,0.002315521240234375
10.0,0.002527952194213867
10.0,0.0011856555938720703
10.0,0.002435445785522461
10.0,0.0016965866088867188
10.0,0.0030791759490966797
10.0,0.001672983169555664
10.0,0.001598358154296875
10.0,0.0018711090087890625
10.0,0.0012924671173095703
10.0,0.0018360614776611328
10.0,0.00263214111328125
10.0,0.002794504165649414
10.0,0.002362966537475586
10.0,0.0026061534881591797
10.0,0.0010273456573486328
10.0,0.0013949871063232422
10.0,0.001359701156616211
10.0,0.001489400863647461
10.0,0.0019233226776123047
10.0,0.0013494491577148438
10.0,0.001270294189453125
10.0,0.0014939308166503906
