Nr Tasks, time
5.0,0.0007290840148925781
5.0,0.0013272762298583984
5.0,0.0009872913360595703
5.0,0.0017464160919189453
5.0,0.0008094310760498047
5.0,0.0018184185028076172
5.0,0.0011966228485107422
5.0,0.0016660690307617188
5.0,0.0007450580596923828
5.0,0.001920461654663086
5.0,0.0015218257904052734
5.0,0.0011987686157226562
5.0,0.0012612342834472656
5.0,0.0008857250213623047
5.0,0.0011210441589355469
5.0,0.0023832321166992188
5.0,0.001123189926147461
5.0,0.0008821487426757812
5.0,0.0010790824890136719
5.0,0.002713918685913086
5.0,0.0025887489318847656
5.0,0.0010502338409423828
5.0,0.0011403560638427734
5.0,0.0029785633087158203
5.0,0.0004470348358154297
5.0,0.0008656978607177734
5.0,0.0013473033905029297
5.0,0.0023877620697021484
5.0,0.0012097358703613281
5.0,0.0027892589569091797
5.0,0.001257181167602539
5.0,0.001973390579223633
5.0,0.0010988712310791016
5.0,0.0008246898651123047
5.0,0.0010938644409179688
5.0,0.0007977485656738281
5.0,0.0046308040618896484
5.0,0.0010142326354980469
5.0,0.0009021759033203125
5.0,0.001981973648071289
5.0,0.00222015380859375
5.0,0.0010528564453125
5.0,0.0006949901580810547
5.0,0.0013415813446044922
5.0,0.0008361339569091797
5.0,0.001786947250366211
5.0,0.0012471675872802734
5.0,0.0006902217864990234
5.0,0.0011942386627197266
5.0,0.002257823944091797
5.0,0.0004305839538574219
5.0,0.0010993480682373047
5.0,0.0004239082336425781
5.0,0.0010306835174560547
5.0,0.0014057159423828125
5.0,0.001363992691040039
5.0,0.00047659873962402344
5.0,0.0010080337524414062
5.0,0.0009591579437255859
5.0,0.0003998279571533203
5.0,0.0008404254913330078
5.0,0.00047135353088378906
5.0,0.0008945465087890625
5.0,0.0005214214324951172
5.0,0.0019750595092773438
5.0,0.002199888229370117
5.0,0.0005230903625488281
5.0,0.00035190582275390625
5.0,0.0009336471557617188
5.0,0.0010466575622558594
5.0,0.0005352497100830078
5.0,0.00079345703125
5.0,0.0006508827209472656
5.0,0.0009829998016357422
