Nr Tasks, time
80.0,0.00862431526184082
80.0,0.010016679763793945
80.0,0.009721517562866211
80.0,0.010215520858764648
80.0,0.009971380233764648
80.0,0.00962972640991211
80.0,0.010627985000610352
80.0,0.01103973388671875
80.0,0.011187314987182617
80.0,0.012438058853149414
80.0,0.010143280029296875
80.0,0.010128021240234375
80.0,0.009415388107299805
80.0,0.01062917709350586
80.0,0.009401321411132812
80.0,0.009500265121459961
80.0,0.009778261184692383
80.0,0.009065389633178711
80.0,0.009944677352905273
80.0,0.012874126434326172
80.0,0.011482715606689453
80.0,0.009401082992553711
80.0,0.010140657424926758
80.0,0.010505914688110352
80.0,0.010153532028198242
80.0,0.008292913436889648
80.0,0.009073257446289062
80.0,0.009706497192382812
80.0,0.01008462905883789
80.0,0.009776830673217773
80.0,0.008358478546142578
80.0,0.010046720504760742
80.0,0.012228965759277344
80.0,0.00798487663269043
80.0,0.010604381561279297
80.0,0.008702516555786133
80.0,0.009126901626586914
80.0,0.009531974792480469
80.0,0.009665966033935547
80.0,0.009310722351074219
80.0,0.009230852127075195
80.0,0.009608983993530273
80.0,0.009595394134521484
80.0,0.010554075241088867
80.0,0.013068675994873047
80.0,0.009933710098266602
80.0,0.008638620376586914
80.0,0.010151863098144531
80.0,0.009121417999267578
80.0,0.009243965148925781
80.0,0.009103775024414062
80.0,0.008970260620117188
80.0,0.008972406387329102
80.0,0.00943136215209961
80.0,0.010322093963623047
80.0,0.009017229080200195
80.0,0.010569334030151367
80.0,0.00904393196105957
80.0,0.008816003799438477
80.0,0.012026548385620117
80.0,0.009623050689697266
80.0,0.010200023651123047
80.0,0.009307384490966797
80.0,0.010556936264038086
80.0,0.010228872299194336
80.0,0.010476112365722656
80.0,0.010526895523071289
80.0,0.00857234001159668
80.0,0.00852203369140625
80.0,0.008878707885742188
80.0,0.007903099060058594
80.0,0.008180618286132812
80.0,0.009563922882080078
80.0,0.010159969329833984
80.0,0.008301258087158203
80.0,0.008861780166625977
80.0,0.009633541107177734
80.0,0.011734485626220703
80.0,0.009626388549804688
80.0,0.010303020477294922
80.0,0.007702827453613281
80.0,0.009649991989135742
80.0,0.008875608444213867
80.0,0.010007619857788086
80.0,0.01108098030090332
80.0,0.010367393493652344
80.0,0.009628057479858398
80.0,0.009515047073364258
80.0,0.010362625122070312
80.0,0.009714841842651367
80.0,0.009218931198120117
80.0,0.010053157806396484
80.0,0.00948786735534668
80.0,0.008896827697753906
80.0,0.011258363723754883
80.0,0.010715007781982422
80.0,0.008336305618286133
80.0,0.01172780990600586
80.0,0.008842229843139648
80.0,0.009726524353027344
80.0,0.010119199752807617
80.0,0.009421825408935547
80.0,0.008910417556762695
80.0,0.01100015640258789
80.0,0.009842395782470703
80.0,0.010473012924194336
80.0,0.009640932083129883
80.0,0.0094146728515625
80.0,0.01016092300415039
80.0,0.010197162628173828
80.0,0.009459257125854492
80.0,0.009543657302856445
80.0,0.010149240493774414
80.0,0.009985923767089844
80.0,0.010522603988647461
80.0,0.0089569091796875
80.0,0.008538246154785156
80.0,0.00948190689086914
80.0,0.00785970687866211
80.0,0.010200023651123047
80.0,0.008470296859741211
80.0,0.010725975036621094
80.0,0.00836491584777832
80.0,0.009627580642700195
80.0,0.010670185089111328
80.0,0.010191917419433594
80.0,0.009406089782714844
80.0,0.008644580841064453
80.0,0.008098125457763672
80.0,0.01001286506652832
80.0,0.010190963745117188
80.0,0.009352684020996094
80.0,0.008765459060668945
80.0,0.009145021438598633
80.0,0.007629871368408203
80.0,0.009428024291992188
80.0,0.009928226470947266
80.0,0.009407281875610352
80.0,0.009141206741333008
80.0,0.008918523788452148
80.0,0.009827375411987305
80.0,0.008355140686035156
80.0,0.010358810424804688
80.0,0.011162757873535156
80.0,0.009432554244995117
80.0,0.00894021987915039
80.0,0.010140657424926758
80.0,0.01158285140991211
80.0,0.01065826416015625
80.0,0.010526418685913086
80.0,0.010027885437011719
80.0,0.013209342956542969
