Nr Tasks, time
100.0,0.006299734115600586
100.0,0.005744218826293945
100.0,0.007608652114868164
100.0,0.006662845611572266
100.0,0.0063550472259521484
100.0,0.0076694488525390625
100.0,0.00693964958190918
100.0,0.008476018905639648
100.0,0.007087230682373047
100.0,0.009244203567504883
100.0,0.007338523864746094
100.0,0.006106138229370117
100.0,0.00666499137878418
100.0,0.006989717483520508
100.0,0.00589442253112793
100.0,0.0060710906982421875
100.0,0.007790327072143555
100.0,0.005628108978271484
100.0,0.007365703582763672
100.0,0.007458925247192383
100.0,0.006188154220581055
100.0,0.009050607681274414
100.0,0.0066890716552734375
100.0,0.007529497146606445
100.0,0.007165670394897461
100.0,0.006930351257324219
100.0,0.009106159210205078
100.0,0.0065310001373291016
100.0,0.006799459457397461
100.0,0.007206916809082031
100.0,0.007111310958862305
100.0,0.007119178771972656
100.0,0.00795888900756836
100.0,0.007194042205810547
100.0,0.0074405670166015625
100.0,0.008629798889160156
100.0,0.007525205612182617
100.0,0.00683283805847168
100.0,0.0069925785064697266
100.0,0.0059661865234375
100.0,0.006777286529541016
100.0,0.005591630935668945
100.0,0.006586551666259766
100.0,0.006154298782348633
100.0,0.0073969364166259766
100.0,0.007400035858154297
100.0,0.007897377014160156
100.0,0.006021022796630859
100.0,0.006322383880615234
100.0,0.0063838958740234375
100.0,0.006040334701538086
100.0,0.00680851936340332
100.0,0.006734132766723633
100.0,0.006313323974609375
100.0,0.0060350894927978516
100.0,0.007384538650512695
100.0,0.007242918014526367
100.0,0.006797313690185547
100.0,0.007252931594848633
100.0,0.006879568099975586
100.0,0.007251739501953125
100.0,0.010084867477416992
100.0,0.007548093795776367
100.0,0.007934093475341797
100.0,0.0064885616302490234
100.0,0.00714874267578125
100.0,0.007360696792602539
100.0,0.007189750671386719
100.0,0.015423297882080078
100.0,0.007956981658935547
100.0,0.0070645809173583984
100.0,0.00601649284362793
100.0,0.014714241027832031
100.0,0.007195472717285156
100.0,0.030166149139404297
100.0,0.006498575210571289
100.0,0.008363008499145508
100.0,0.00749969482421875
100.0,0.006504535675048828
100.0,0.007370948791503906
100.0,0.005573749542236328
100.0,0.007501363754272461
100.0,0.0072553157806396484
100.0,0.006804466247558594
100.0,0.0060579776763916016
100.0,0.0076177120208740234
100.0,0.0075054168701171875
100.0,0.007134199142456055
100.0,0.00752568244934082
100.0,0.0066640377044677734
100.0,0.046437978744506836
100.0,0.007903575897216797
100.0,0.007208585739135742
100.0,0.0074923038482666016
100.0,0.08832621574401855
100.0,0.007767200469970703
100.0,0.006630659103393555
100.0,0.00637507438659668
100.0,0.006417274475097656
100.0,0.0076885223388671875
100.0,0.006859302520751953
100.0,0.00825953483581543
100.0,0.0073413848876953125
100.0,0.007007598876953125
100.0,0.006994485855102539
100.0,0.006174564361572266
100.0,0.006285429000854492
100.0,0.007433652877807617
100.0,0.007110118865966797
100.0,0.00759434700012207
100.0,0.007049083709716797
100.0,0.006884336471557617
100.0,0.006583690643310547
100.0,0.007215261459350586
100.0,0.007239341735839844
100.0,0.00689387321472168
100.0,0.006826162338256836
100.0,0.007775306701660156
100.0,0.007057905197143555
100.0,0.007257938385009766
100.0,0.00664210319519043
100.0,0.0063169002532958984
100.0,0.00774693489074707
