Nr Tasks, time
25.0,0.01696324348449707
25.0,0.0006029605865478516
25.0,0.0006210803985595703
25.0,0.0006926059722900391
25.0,0.0006506443023681641
25.0,0.0008137226104736328
25.0,0.0006887912750244141
25.0,0.0007245540618896484
25.0,0.0010309219360351562
25.0,0.0010700225830078125
25.0,0.0006639957427978516
25.0,0.0007307529449462891
25.0,0.0005908012390136719
25.0,0.0008788108825683594
25.0,0.0006148815155029297
25.0,0.0008568763732910156
25.0,0.001138448715209961
25.0,0.0006127357482910156
25.0,0.001004934310913086
25.0,0.0008726119995117188
25.0,0.0006330013275146484
25.0,0.0008912086486816406
25.0,0.0007090568542480469
25.0,0.0007441043853759766
25.0,0.0006947517395019531
25.0,0.0006806850433349609
25.0,0.0008263587951660156
25.0,0.0006244182586669922
25.0,0.0009491443634033203
25.0,0.0006504058837890625
25.0,0.0008957386016845703
25.0,0.0006699562072753906
25.0,0.0008158683776855469
25.0,0.0011188983917236328
25.0,0.0005567073822021484
25.0,0.0006973743438720703
25.0,0.0013005733489990234
25.0,0.0011775493621826172
25.0,0.0010523796081542969
25.0,0.0008332729339599609
25.0,0.0007305145263671875
25.0,0.0007417201995849609
25.0,0.0007035732269287109
25.0,0.0008001327514648438
25.0,0.0006422996520996094
25.0,0.0008537769317626953
25.0,0.0006668567657470703
25.0,0.0005617141723632812
25.0,0.0011403560638427734
25.0,0.000640869140625
25.0,0.0010242462158203125
25.0,0.0012352466583251953
25.0,0.0008265972137451172
25.0,0.00045752525329589844
25.0,0.0006499290466308594
25.0,0.0006861686706542969
25.0,0.00077056884765625
25.0,0.0006668567657470703
25.0,0.0008108615875244141
25.0,0.0006299018859863281
25.0,0.000993490219116211
25.0,0.0007636547088623047
25.0,0.0007538795471191406
25.0,0.0005538463592529297
25.0,0.0010673999786376953
25.0,0.0006635189056396484
25.0,0.0008492469787597656
25.0,0.0007431507110595703
25.0,0.0005586147308349609
25.0,0.0008058547973632812
25.0,0.0006129741668701172
25.0,0.00101470947265625
25.0,0.0008208751678466797
25.0,0.0012011528015136719
25.0,0.0007548332214355469
25.0,0.0010831356048583984
25.0,0.0006396770477294922
25.0,0.0005581378936767578
25.0,0.03259420394897461
25.0,0.0006139278411865234
25.0,0.024816274642944336
25.0,0.0008194446563720703
25.0,0.00069427490234375
25.0,0.0008642673492431641
25.0,0.0008449554443359375
25.0,0.0005550384521484375
25.0,0.0010225772857666016
25.0,0.0008308887481689453
25.0,0.0007288455963134766
25.0,0.0006046295166015625
25.0,0.0006952285766601562
25.0,0.0008285045623779297
25.0,0.0006525516510009766
25.0,0.0006561279296875
25.0,0.0007402896881103516
25.0,0.0007576942443847656
25.0,0.0008740425109863281
25.0,0.0006709098815917969
25.0,0.0010619163513183594
25.0,0.0008957386016845703
25.0,0.001003265380859375
25.0,0.0012371540069580078
25.0,0.0007417201995849609
