Nr Tasks, time
2.0,0.0005366802215576172
2.0,0.00017499923706054688
2.0,0.0002925395965576172
2.0,0.0006148815155029297
2.0,0.0005860328674316406
2.0,0.0001766681671142578
2.0,0.0005712509155273438
2.0,0.0005125999450683594
2.0,0.0006251335144042969
2.0,0.0007882118225097656
2.0,0.00020074844360351562
2.0,0.0006053447723388672
2.0,0.0008225440979003906
2.0,0.00017452239990234375
2.0,0.00022363662719726562
2.0,0.00031638145446777344
2.0,0.0003275871276855469
2.0,0.00021767616271972656
2.0,0.0004563331604003906
2.0,0.0005617141723632812
2.0,0.000396728515625
2.0,0.00038886070251464844
2.0,0.0006368160247802734
2.0,0.0006296634674072266
2.0,0.0009241104125976562
2.0,0.00020051002502441406
2.0,0.0005862712860107422
2.0,0.00015020370483398438
2.0,0.0005669593811035156
2.0,0.0005571842193603516
2.0,0.0008020401000976562
2.0,0.00015783309936523438
2.0,0.00028324127197265625
2.0,0.0003647804260253906
2.0,0.0006349086761474609
2.0,0.0006775856018066406
2.0,0.0005450248718261719
2.0,0.0004429817199707031
2.0,0.0006883144378662109
2.0,0.0005373954772949219
2.0,0.0004987716674804688
2.0,0.0006518363952636719
2.0,0.00042510032653808594
2.0,0.00047469139099121094
2.0,0.0003082752227783203
2.0,0.0007061958312988281
2.0,0.0006496906280517578
2.0,0.00028324127197265625
2.0,0.0010406970977783203
2.0,0.0003139972686767578
2.0,0.0009171962738037109
2.0,0.0006148815155029297
2.0,0.00015687942504882812
2.0,0.00029778480529785156
2.0,0.0003807544708251953
2.0,0.0005800724029541016
2.0,0.0005114078521728516
2.0,0.000629425048828125
2.0,0.00044417381286621094
2.0,0.0006649494171142578
2.0,0.0002961158752441406
2.0,0.0007026195526123047
2.0,0.0006954669952392578
2.0,0.0002658367156982422
2.0,0.0005006790161132812
2.0,0.0006303787231445312
2.0,0.0005667209625244141
2.0,0.00045490264892578125
2.0,0.0004029273986816406
2.0,0.0002713203430175781
2.0,0.0008294582366943359
2.0,0.0008685588836669922
2.0,0.0007791519165039062
2.0,0.000232696533203125
2.0,0.00016880035400390625
2.0,0.0003941059112548828
2.0,0.00039267539978027344
2.0,0.0004506111145019531
2.0,0.00043773651123046875
2.0,0.00022864341735839844
2.0,0.0005185604095458984
2.0,0.0002777576446533203
2.0,0.0001895427703857422
2.0,0.00022935867309570312
2.0,0.0007908344268798828
2.0,0.0001933574676513672
2.0,0.00045037269592285156
2.0,0.0002903938293457031
2.0,0.0005218982696533203
2.0,0.00045108795166015625
2.0,0.0005974769592285156
2.0,0.00024199485778808594
2.0,0.0006220340728759766
2.0,0.0010519027709960938
2.0,0.0003743171691894531
2.0,0.0006210803985595703
2.0,0.0004544258117675781
2.0,0.000576019287109375
2.0,0.00019431114196777344
2.0,0.0002162456512451172
2.0,0.00030541419982910156
2.0,0.00027298927307128906
2.0,0.00015473365783691406
2.0,0.00014066696166992188
2.0,0.0006084442138671875
2.0,0.0004858970642089844
2.0,0.0005898475646972656
2.0,0.0011146068572998047
2.0,0.0003349781036376953
2.0,0.00041961669921875
2.0,0.0009062290191650391
2.0,0.0008587837219238281
2.0,0.00016498565673828125
2.0,0.00019216537475585938
2.0,0.0010771751403808594
2.0,0.00036454200744628906
2.0,0.0009615421295166016
2.0,0.0004355907440185547
2.0,0.00035119056701660156
2.0,0.0004355907440185547
2.0,0.0002903938293457031
2.0,0.0005447864532470703
2.0,0.00040793418884277344
2.0,0.000423431396484375
2.0,0.0004885196685791016
2.0,0.00044345855712890625
2.0,0.0002789497375488281
2.0,0.0006132125854492188
2.0,0.0005249977111816406
2.0,0.0007276535034179688
2.0,0.0005271434783935547
2.0,0.0006477832794189453
2.0,0.0009100437164306641
2.0,0.0008234977722167969
2.0,0.0006451606750488281
2.0,0.0007617473602294922
2.0,0.0009014606475830078
2.0,0.00029349327087402344
2.0,0.00018286705017089844
2.0,0.0008733272552490234
2.0,0.00017118453979492188
2.0,0.0003674030303955078
2.0,0.00018525123596191406
2.0,0.00029087066650390625
2.0,0.0002415180206298828
2.0,0.0005023479461669922
2.0,0.0003883838653564453
2.0,0.0003407001495361328
2.0,0.00023293495178222656
2.0,0.0004239082336425781
2.0,0.00019216537475585938
2.0,0.0003349781036376953
2.0,0.00022172927856445312
2.0,0.0006797313690185547
2.0,0.0005745887756347656
2.0,0.0006830692291259766
2.0,0.00017523765563964844
2.0,0.000423431396484375
2.0,0.0006692409515380859
2.0,0.0006480216979980469
2.0,0.0007288455963134766
2.0,0.0006122589111328125
2.0,0.0002110004425048828
2.0,0.0002589225769042969
2.0,0.0006875991821289062
2.0,0.0009610652923583984
2.0,0.00048065185546875
2.0,0.0004916191101074219
2.0,0.0003180503845214844
2.0,0.0007832050323486328
2.0,0.00031757354736328125
2.0,0.0007767677307128906
2.0,0.0008792877197265625
2.0,0.0002586841583251953
2.0,0.0005774497985839844
2.0,0.00042247772216796875
2.0,0.00063323974609375
2.0,0.0007050037384033203
2.0,0.00032329559326171875
2.0,0.00023937225341796875
2.0,0.00014162063598632812
2.0,0.0006415843963623047
2.0,0.0009233951568603516
2.0,0.0007927417755126953
2.0,0.00031065940856933594
2.0,0.0010058879852294922
2.0,0.0005559921264648438
2.0,0.000759124755859375
2.0,0.00020170211791992188
2.0,0.000286102294921875
2.0,0.0005106925964355469
2.0,0.00102996826171875
2.0,0.0004444122314453125
2.0,0.0006167888641357422
2.0,0.00019812583923339844
2.0,0.0002903938293457031
2.0,0.0007712841033935547
2.0,0.0006804466247558594
2.0,0.0003781318664550781
2.0,0.0003192424774169922
2.0,0.0005240440368652344
2.0,0.0003998279571533203
2.0,0.0003173351287841797
2.0,0.0001933574676513672
2.0,0.00020456314086914062
2.0,0.0003695487976074219
2.0,0.0003871917724609375
2.0,0.0006585121154785156
2.0,0.0007200241088867188
2.0,0.0005598068237304688
2.0,0.0008740425109863281
2.0,0.0007951259613037109
2.0,0.0003304481506347656
2.0,0.0005195140838623047
2.0,0.0005667209625244141
2.0,0.0011026859283447266
2.0,0.00027751922607421875
2.0,0.0007791519165039062
2.0,0.0004987716674804688
2.0,0.0004355907440185547
2.0,0.0007121562957763672
2.0,0.0007290840148925781
