Nr Tasks, time
2.0,0.0031058788299560547
2.0,0.0030426979064941406
2.0,0.0020673274993896484
2.0,0.0023474693298339844
2.0,0.0005974769592285156
2.0,0.0018153190612792969
2.0,0.0011560916900634766
2.0,0.0015435218811035156
2.0,0.0006017684936523438
2.0,0.001642465591430664
2.0,0.0006346702575683594
2.0,0.0034041404724121094
2.0,0.0005080699920654297
2.0,0.0013287067413330078
2.0,0.0011551380157470703
2.0,0.0011069774627685547
2.0,0.002011537551879883
2.0,0.0010557174682617188
2.0,0.0010862350463867188
2.0,0.000598907470703125
2.0,0.0004942417144775391
2.0,0.0026929378509521484
2.0,0.0015146732330322266
2.0,0.0005068778991699219
2.0,0.0013549327850341797
2.0,0.0013828277587890625
2.0,0.0007216930389404297
2.0,0.0013365745544433594
2.0,0.0008382797241210938
2.0,0.0023336410522460938
2.0,0.0020246505737304688
2.0,0.0007767677307128906
2.0,0.002274036407470703
2.0,0.0009617805480957031
2.0,0.001445770263671875
2.0,0.002926349639892578
2.0,0.0021021366119384766
2.0,0.0017244815826416016
2.0,0.0023832321166992188
2.0,0.002374410629272461
2.0,0.0022954940795898438
2.0,0.0004985332489013672
2.0,0.0018622875213623047
2.0,0.001573801040649414
2.0,0.0017104148864746094
2.0,0.0005140304565429688
2.0,0.002065420150756836
2.0,0.003009319305419922
2.0,0.002167940139770508
2.0,0.0018723011016845703
2.0,0.0022945404052734375
2.0,0.0005393028259277344
2.0,0.0023071765899658203
2.0,0.0010726451873779297
2.0,0.0014765262603759766
2.0,0.003278017044067383
2.0,0.0013337135314941406
2.0,0.0030748844146728516
2.0,0.0012030601501464844
2.0,0.0006170272827148438
2.0,0.0017037391662597656
2.0,0.0037384033203125
2.0,0.0024864673614501953
2.0,0.002875089645385742
2.0,0.0024831295013427734
2.0,0.0005271434783935547
2.0,0.0008189678192138672
2.0,0.002701282501220703
2.0,0.0008320808410644531
2.0,0.0004932880401611328
2.0,0.0018072128295898438
2.0,0.0006129741668701172
2.0,0.0014259815216064453
2.0,0.0003612041473388672
2.0,0.0032296180725097656
2.0,0.0013113021850585938
2.0,0.0017971992492675781
2.0,0.0028731822967529297
2.0,0.001535177230834961
2.0,0.0010402202606201172
2.0,0.0021660327911376953
2.0,0.0011534690856933594
2.0,0.0011374950408935547
2.0,0.002181529998779297
2.0,0.0032503604888916016
2.0,0.002386331558227539
2.0,0.0012614727020263672
2.0,0.0004794597625732422
2.0,0.0029435157775878906
2.0,0.0019507408142089844
2.0,0.0005767345428466797
2.0,0.0026941299438476562
2.0,0.002556324005126953
2.0,0.0025823116302490234
2.0,0.0012395381927490234
2.0,0.0032165050506591797
2.0,0.0010349750518798828
2.0,0.0007131099700927734
2.0,0.0029642581939697266
2.0,0.0017573833465576172
2.0,0.0011112689971923828
2.0,0.0012853145599365234
2.0,0.0018305778503417969
2.0,0.0011258125305175781
2.0,0.0008716583251953125
2.0,0.0034444332122802734
2.0,0.0026998519897460938
2.0,0.00130462646484375
2.0,0.0011272430419921875
2.0,0.0016047954559326172
2.0,0.0011417865753173828
2.0,0.0013294219970703125
2.0,0.002154111862182617
2.0,0.0009148120880126953
2.0,0.001154184341430664
2.0,0.0016779899597167969
2.0,0.0006499290466308594
2.0,0.0014598369598388672
2.0,0.001308441162109375
2.0,0.0013790130615234375
2.0,0.0010061264038085938
2.0,0.0005462169647216797
2.0,0.0023365020751953125
2.0,0.0031108856201171875
2.0,0.0012655258178710938
2.0,0.0006890296936035156
2.0,0.0007650852203369141
2.0,0.0008685588836669922
2.0,0.0005161762237548828
2.0,0.0031752586364746094
2.0,0.0005383491516113281
2.0,0.0011606216430664062
2.0,0.0011892318725585938
2.0,0.00243377685546875
2.0,0.0022220611572265625
2.0,0.0011484622955322266
2.0,0.0028014183044433594
2.0,0.00189208984375
2.0,0.00093841552734375
2.0,0.0019152164459228516
2.0,0.0008683204650878906
2.0,0.0005595684051513672
2.0,0.0006093978881835938
2.0,0.002239704132080078
2.0,0.0006051063537597656
2.0,0.001168966293334961
2.0,0.0030193328857421875
