Nr Tasks, time
20.0,0.0005702972412109375
20.0,0.0005812644958496094
20.0,0.0005977153778076172
20.0,0.0009369850158691406
20.0,0.0007090568542480469
20.0,0.00045943260192871094
20.0,0.0005805492401123047
20.0,0.0006358623504638672
20.0,0.0007832050323486328
20.0,0.0004363059997558594
20.0,0.0004889965057373047
20.0,0.0006301403045654297
20.0,0.00087738037109375
20.0,0.0006852149963378906
20.0,0.0004968643188476562
20.0,0.0004825592041015625
20.0,0.0005507469177246094
20.0,0.0005540847778320312
20.0,0.0009057521820068359
20.0,0.0007309913635253906
20.0,0.0005009174346923828
20.0,0.0011796951293945312
20.0,0.0006515979766845703
20.0,0.0004975795745849609
20.0,0.0005643367767333984
20.0,0.0005304813385009766
20.0,0.0006415843963623047
20.0,0.0006558895111083984
20.0,0.0005028247833251953
20.0,0.000530242919921875
20.0,0.0004277229309082031
20.0,0.0004544258117675781
20.0,0.0007746219635009766
20.0,0.0004909038543701172
20.0,0.0004775524139404297
20.0,0.0007460117340087891
20.0,0.0008673667907714844
20.0,0.0005311965942382812
20.0,0.0005724430084228516
20.0,0.001108407974243164
20.0,0.0005786418914794922
20.0,0.0008716583251953125
20.0,0.0005791187286376953
20.0,0.0006737709045410156
20.0,0.0007035732269287109
20.0,0.0006740093231201172
20.0,0.0008332729339599609
20.0,0.0006084442138671875
20.0,0.0007038116455078125
20.0,0.0005948543548583984
20.0,0.0005583763122558594
20.0,0.0008046627044677734
20.0,0.0005176067352294922
20.0,0.0005352497100830078
20.0,0.0005369186401367188
20.0,0.00042724609375
20.0,0.0005457401275634766
20.0,0.0010221004486083984
20.0,0.02454543113708496
20.0,0.0009756088256835938
20.0,0.016724109649658203
20.0,0.0004601478576660156
20.0,0.0008585453033447266
20.0,0.0006778240203857422
20.0,0.000514984130859375
20.0,0.0008985996246337891
20.0,0.0004706382751464844
20.0,0.0007390975952148438
20.0,0.00043392181396484375
20.0,0.01668834686279297
20.0,0.0006906986236572266
20.0,0.0005621910095214844
20.0,0.000675201416015625
20.0,0.0005872249603271484
20.0,0.0007476806640625
20.0,0.000553131103515625
20.0,0.0005784034729003906
20.0,0.016994953155517578
20.0,0.0007455348968505859
20.0,0.0006389617919921875
20.0,0.0008754730224609375
20.0,0.0005822181701660156
20.0,0.000507354736328125
20.0,0.00045943260192871094
20.0,0.0004725456237792969
20.0,0.00054931640625
20.0,0.0007791519165039062
20.0,0.001203298568725586
20.0,0.0006747245788574219
20.0,0.000614166259765625
20.0,0.0006160736083984375
20.0,0.0006079673767089844
20.0,0.0007293224334716797
20.0,0.00080108642578125
20.0,0.0005438327789306641
20.0,0.0005469322204589844
20.0,0.0005033016204833984
20.0,0.0008103847503662109
20.0,0.0007717609405517578
20.0,0.0006468296051025391
20.0,0.0010182857513427734
20.0,0.0005221366882324219
20.0,0.0008614063262939453
20.0,0.0005276203155517578
20.0,0.0006380081176757812
20.0,0.0006673336029052734
20.0,0.000621795654296875
20.0,0.0006060600280761719
20.0,0.0009427070617675781
20.0,0.0005381107330322266
20.0,0.0005900859832763672
20.0,0.0006434917449951172
20.0,0.0006406307220458984
20.0,0.0009202957153320312
20.0,0.0005705356597900391
20.0,0.0010838508605957031
20.0,0.0007398128509521484
20.0,0.0005228519439697266
20.0,0.0006971359252929688
20.0,0.0005488395690917969
20.0,0.0007407665252685547
20.0,0.0006749629974365234
20.0,0.0005395412445068359
20.0,0.000873565673828125
20.0,0.0006766319274902344
20.0,0.0006062984466552734
20.0,0.0005335807800292969
20.0,0.0007781982421875
20.0,0.0010461807250976562
20.0,0.0006368160247802734
20.0,0.0005819797515869141
20.0,0.0005619525909423828
20.0,0.0006301403045654297
20.0,0.0010390281677246094
20.0,0.0007431507110595703
20.0,0.0005068778991699219
20.0,0.0006203651428222656
20.0,0.0008420944213867188
20.0,0.0005764961242675781
20.0,0.0005261898040771484
20.0,0.0009546279907226562
20.0,0.0006020069122314453
20.0,0.0006988048553466797
20.0,0.0005817413330078125
20.0,0.0007002353668212891
20.0,0.0005495548248291016
20.0,0.0006515979766845703
20.0,0.0008161067962646484
20.0,0.0006098747253417969
20.0,0.0006210803985595703
20.0,0.0005910396575927734
20.0,0.0006346702575683594
20.0,0.0011425018310546875
20.0,0.0005903244018554688
20.0,0.0005190372467041016
20.0,0.0005424022674560547
20.0,0.0006728172302246094
20.0,0.0010259151458740234
20.0,0.0005488395690917969
20.0,0.0007469654083251953
20.0,0.0005726814270019531
20.0,0.0006480216979980469
20.0,0.0007367134094238281
20.0,0.0007293224334716797
20.0,0.0005772113800048828
20.0,0.0006995201110839844
20.0,0.0008213520050048828
20.0,0.0005893707275390625
20.0,0.0006775856018066406
20.0,0.0007588863372802734
20.0,0.0007445812225341797
20.0,0.0005395412445068359
20.0,0.0006711483001708984
20.0,0.00069427490234375
20.0,0.0008509159088134766
20.0,0.0004706382751464844
20.0,0.0006380081176757812
20.0,0.0007662773132324219
20.0,0.0006055831909179688
20.0,0.0007908344268798828
20.0,0.000774383544921875
20.0,0.0006101131439208984
20.0,0.0005650520324707031
20.0,0.0016787052154541016
20.0,0.0006818771362304688
20.0,0.0006048679351806641
20.0,0.0006036758422851562
20.0,0.0006072521209716797
20.0,0.0007894039154052734
20.0,0.0005228519439697266
20.0,0.0005297660827636719
20.0,0.0008618831634521484
20.0,0.0007889270782470703
20.0,0.0007367134094238281
20.0,0.0006773471832275391
20.0,0.0006806850433349609
20.0,0.0012402534484863281
20.0,0.0004646778106689453
20.0,0.0007660388946533203
20.0,0.0008685588836669922
20.0,0.0006499290466308594
20.0,0.0006668567657470703
20.0,0.0007448196411132812
20.0,0.0005433559417724609
20.0,0.0008106231689453125
20.0,0.001016855239868164
