Nr Tasks, time
40.0,0.000988006591796875
40.0,0.0013735294342041016
40.0,0.00101470947265625
40.0,0.0011639595031738281
40.0,0.001207113265991211
40.0,0.0011830329895019531
40.0,0.0014798641204833984
40.0,0.0013623237609863281
40.0,0.0013799667358398438
40.0,0.0013332366943359375
40.0,0.0009174346923828125
40.0,0.0009953975677490234
40.0,0.001129150390625
40.0,0.0016391277313232422
40.0,0.0011358261108398438
40.0,0.0016276836395263672
40.0,0.0012545585632324219
40.0,0.0009918212890625
40.0,0.0012462139129638672
40.0,0.0011324882507324219
40.0,0.0012090206146240234
40.0,0.0015821456909179688
40.0,0.0014019012451171875
40.0,0.001318216323852539
40.0,0.0013737678527832031
40.0,0.0010356903076171875
40.0,0.0012753009796142578
40.0,0.0009982585906982422
40.0,0.0009756088256835938
40.0,0.0010647773742675781
40.0,0.001180887222290039
40.0,0.0011315345764160156
40.0,0.0013852119445800781
40.0,0.0010647773742675781
40.0,0.0012061595916748047
40.0,0.0009150505065917969
40.0,0.0011124610900878906
40.0,0.0010628700256347656
40.0,0.0013842582702636719
40.0,0.0013189315795898438
40.0,0.0014445781707763672
40.0,0.0010540485382080078
40.0,0.001276254653930664
40.0,0.0010294914245605469
40.0,0.001161813735961914
40.0,0.0014719963073730469
40.0,0.0011196136474609375
40.0,0.0010638236999511719
40.0,0.0011658668518066406
40.0,0.0010585784912109375
40.0,0.001249074935913086
40.0,0.0011851787567138672
40.0,0.0012047290802001953
40.0,0.0011715888977050781
40.0,0.0010402202606201172
40.0,0.0013484954833984375
40.0,0.0014066696166992188
40.0,0.0011510848999023438
40.0,0.0011775493621826172
40.0,0.0012462139129638672
40.0,0.0011622905731201172
40.0,0.0012345314025878906
40.0,0.0011377334594726562
40.0,0.0014824867248535156
40.0,0.0012259483337402344
40.0,0.0008971691131591797
40.0,0.0011036396026611328
40.0,0.001161813735961914
40.0,0.0011358261108398438
40.0,0.0013971328735351562
40.0,0.0013816356658935547
40.0,0.00109100341796875
40.0,0.0013320446014404297
40.0,0.0016584396362304688
40.0,0.0013704299926757812
40.0,0.0010635852813720703
40.0,0.0013422966003417969
40.0,0.0012941360473632812
40.0,0.001238107681274414
40.0,0.001233816146850586
40.0,0.0012488365173339844
40.0,0.0012359619140625
40.0,0.001119375228881836
40.0,0.0013322830200195312
40.0,0.0012760162353515625
40.0,0.001554727554321289
40.0,0.0011968612670898438
40.0,0.001178741455078125
40.0,0.0010800361633300781
40.0,0.0012135505676269531
40.0,0.0010418891906738281
40.0,0.0010504722595214844
40.0,0.0010726451873779297
40.0,0.0011980533599853516
40.0,0.0010006427764892578
40.0,0.0012943744659423828
40.0,0.0011074542999267578
40.0,0.001199960708618164
40.0,0.0014424324035644531
40.0,0.0009894371032714844
40.0,0.0009987354278564453
40.0,0.0012514591217041016
40.0,0.0011277198791503906
40.0,0.0010311603546142578
40.0,0.0011448860168457031
40.0,0.0010137557983398438
40.0,0.0010614395141601562
40.0,0.001369476318359375
40.0,0.0009758472442626953
40.0,0.0014526844024658203
40.0,0.0014889240264892578
40.0,0.0014028549194335938
40.0,0.0012311935424804688
40.0,0.0012526512145996094
40.0,0.0013270378112792969
40.0,0.0015075206756591797
40.0,0.0011479854583740234
40.0,0.001188039779663086
40.0,0.0013496875762939453
40.0,0.0010652542114257812
40.0,0.0011692047119140625
40.0,0.0010654926300048828
40.0,0.0011382102966308594
40.0,0.0010678768157958984
40.0,0.0010914802551269531
40.0,0.0010442733764648438
40.0,0.00107574462890625
40.0,0.0012018680572509766
40.0,0.0011706352233886719
40.0,0.0010852813720703125
40.0,0.0013480186462402344
40.0,0.0014653205871582031
40.0,0.0014166831970214844
40.0,0.0011341571807861328
40.0,0.001096963882446289
40.0,0.001313924789428711
40.0,0.0012578964233398438
40.0,0.001068115234375
40.0,0.0011265277862548828
40.0,0.0012669563293457031
40.0,0.0011379718780517578
40.0,0.0011734962463378906
40.0,0.0010066032409667969
40.0,0.0008494853973388672
40.0,0.001373291015625
40.0,0.0012054443359375
40.0,0.0010030269622802734
40.0,0.0011851787567138672
40.0,0.0013911724090576172
40.0,0.0012738704681396484
40.0,0.0010900497436523438
40.0,0.001249074935913086
40.0,0.0011799335479736328
40.0,0.0013141632080078125
40.0,0.000982522964477539
40.0,0.0009655952453613281
40.0,0.00124359130859375
40.0,0.0011377334594726562
40.0,0.0015292167663574219
40.0,0.0012743473052978516
40.0,0.0010256767272949219
40.0,0.0012118816375732422
40.0,0.0011706352233886719
40.0,0.0012867450714111328
40.0,0.0010268688201904297
40.0,0.00167083740234375
40.0,0.0012488365173339844
40.0,0.0012331008911132812
40.0,0.0010137557983398438
40.0,0.0012848377227783203
40.0,0.0011162757873535156
40.0,0.0010478496551513672
40.0,0.0010833740234375
40.0,0.0012421607971191406
40.0,0.024881601333618164
40.0,0.0010600090026855469
40.0,0.000989675521850586
40.0,0.0011584758758544922
40.0,0.0010781288146972656
40.0,0.0009226799011230469
40.0,0.002038717269897461
40.0,0.0011167526245117188
40.0,0.0009055137634277344
40.0,0.0011169910430908203
40.0,0.0011360645294189453
40.0,0.001220703125
40.0,0.0011363029479980469
40.0,0.0010442733764648438
40.0,0.0012373924255371094
40.0,0.0012507438659667969
40.0,0.0011513233184814453
40.0,0.00136566162109375
40.0,0.0010826587677001953
40.0,0.001092672348022461
40.0,0.0010716915130615234
40.0,0.0010178089141845703
40.0,0.0015177726745605469
40.0,0.0010399818420410156
40.0,0.0010364055633544922
40.0,0.0010781288146972656
40.0,0.0012121200561523438
40.0,0.0009136199951171875
40.0,0.0009613037109375
40.0,0.0010445117950439453
40.0,0.001043081283569336
40.0,0.0011444091796875
40.0,0.001374959945678711
40.0,0.0012524127960205078
40.0,0.001115560531616211
40.0,0.001070261001586914
40.0,0.0012443065643310547
40.0,0.0011997222900390625
40.0,0.0010578632354736328
40.0,0.0010590553283691406
40.0,0.0011250972747802734
40.0,0.001028299331665039
40.0,0.0009479522705078125
40.0,0.0010769367218017578
40.0,0.0010528564453125
40.0,0.0011448860168457031
40.0,0.0011324882507324219
40.0,0.0010213851928710938
40.0,0.0012347698211669922
40.0,0.0011515617370605469
40.0,0.0014791488647460938
40.0,0.001201629638671875
40.0,0.0011026859283447266
40.0,0.0010979175567626953
40.0,0.001165151596069336
40.0,0.0009262561798095703
40.0,0.001085042953491211
40.0,0.0009965896606445312
40.0,0.0012040138244628906
40.0,0.0009560585021972656
40.0,0.0016062259674072266
40.0,0.0010602474212646484
40.0,0.0013620853424072266
40.0,0.0014889240264892578
40.0,0.0011408329010009766
40.0,0.0011718273162841797
40.0,0.0013458728790283203
40.0,0.001291513442993164
40.0,0.0011339187622070312
40.0,0.0008721351623535156
40.0,0.0013282299041748047
40.0,0.0011677742004394531
40.0,0.0009958744049072266
40.0,0.0012753009796142578
40.0,0.0012173652648925781
40.0,0.001312255859375
40.0,0.0010631084442138672
40.0,0.0010797977447509766
40.0,0.0009534358978271484
40.0,0.0011053085327148438
40.0,0.0012135505676269531
40.0,0.0011844635009765625
40.0,0.0014848709106445312
40.0,0.0009274482727050781
40.0,0.001344919204711914
40.0,0.0012960433959960938
40.0,0.0012502670288085938
40.0,0.0010912418365478516
40.0,0.0010952949523925781
40.0,0.0014560222625732422
40.0,0.0013587474822998047
40.0,0.001810312271118164
40.0,0.0012094974517822266
40.0,0.0009627342224121094
40.0,0.001331329345703125
40.0,0.0011241436004638672
40.0,0.0012471675872802734
40.0,0.0010063648223876953
40.0,0.0012786388397216797
40.0,0.0011534690856933594
40.0,0.0011396408081054688
40.0,0.0009887218475341797
40.0,0.0011103153228759766
40.0,0.0011539459228515625
40.0,0.0010707378387451172
40.0,0.0010879039764404297
40.0,0.0009553432464599609
40.0,0.0013425350189208984
40.0,0.0012090206146240234
40.0,0.0011260509490966797
40.0,0.001173257827758789
40.0,0.0009758472442626953
40.0,0.0011775493621826172
40.0,0.0011987686157226562
40.0,0.0012052059173583984
40.0,0.001020669937133789
40.0,0.000982046127319336
40.0,0.0026357173919677734
40.0,0.0012350082397460938
40.0,0.0017201900482177734
40.0,0.0011951923370361328
40.0,0.0011546611785888672
40.0,0.0011868476867675781
40.0,0.0011229515075683594
40.0,0.0010197162628173828
40.0,0.0013852119445800781
40.0,0.0013775825500488281
40.0,0.0012836456298828125
40.0,0.0009377002716064453
40.0,0.0011169910430908203
40.0,0.0011026859283447266
40.0,0.0009975433349609375
40.0,0.0013837814331054688
40.0,0.0010101795196533203
40.0,0.0010352134704589844
40.0,0.0009367465972900391
40.0,0.0013747215270996094
40.0,0.0012841224670410156
40.0,0.0015537738800048828
40.0,0.0010347366333007812
40.0,0.0012636184692382812
40.0,0.000957489013671875
40.0,0.0009701251983642578
40.0,0.0011103153228759766
40.0,0.0010783672332763672
40.0,0.0009038448333740234
40.0,0.0011410713195800781
40.0,0.001352071762084961
40.0,0.0009989738464355469
40.0,0.0013954639434814453
40.0,0.0028967857360839844
40.0,0.001125335693359375
40.0,0.0012097358703613281
40.0,0.0013217926025390625
40.0,0.001104593276977539
40.0,0.0009386539459228516
40.0,0.0010995864868164062
40.0,0.0013713836669921875
40.0,0.0013551712036132812
40.0,0.001196146011352539
40.0,0.00113677978515625
40.0,0.001232147216796875
40.0,0.0011320114135742188
40.0,0.0014672279357910156
40.0,0.00121307373046875
40.0,0.001566171646118164
40.0,0.0011980533599853516
40.0,0.0010223388671875
40.0,0.0010645389556884766
40.0,0.0010213851928710938
40.0,0.0013124942779541016
40.0,0.001180410385131836
40.0,0.0012612342834472656
40.0,0.0011911392211914062
40.0,0.0012598037719726562
40.0,0.0012650489807128906
40.0,0.0012907981872558594
40.0,0.0011310577392578125
40.0,0.0012366771697998047
40.0,0.0012760162353515625
40.0,0.0009765625
40.0,0.001123666763305664
40.0,0.001294851303100586
40.0,0.0012269020080566406
40.0,0.00101470947265625
40.0,0.0014693737030029297
40.0,0.0011112689971923828
40.0,0.0013916492462158203
40.0,0.001100778579711914
40.0,0.0010859966278076172
40.0,0.0009922981262207031
40.0,0.0011768341064453125
40.0,0.0012729167938232422
40.0,0.0012390613555908203
40.0,0.0012667179107666016
40.0,0.0013127326965332031
40.0,0.0011382102966308594
40.0,0.0011374950408935547
40.0,0.0015499591827392578
40.0,0.0010955333709716797
40.0,0.001264333724975586
40.0,0.0011782646179199219
40.0,0.0014057159423828125
40.0,0.0011754035949707031
40.0,0.0010464191436767578
40.0,0.0010747909545898438
40.0,0.001096487045288086
40.0,0.0015368461608886719
40.0,0.0010666847229003906
40.0,0.00119781494140625
40.0,0.0011229515075683594
40.0,0.0012392997741699219
40.0,0.0015141963958740234
40.0,0.0013229846954345703
40.0,0.0012156963348388672
40.0,0.0011463165283203125
40.0,0.0011053085327148438
40.0,0.0013949871063232422
40.0,0.0008647441864013672
40.0,0.0011930465698242188
40.0,0.0010645389556884766
40.0,0.0011248588562011719
40.0,0.0015070438385009766
40.0,0.0009424686431884766
40.0,0.0012526512145996094
40.0,0.0012822151184082031
40.0,0.0009872913360595703
40.0,0.0012385845184326172
40.0,0.0010981559753417969
40.0,0.0011582374572753906
40.0,0.0013353824615478516
40.0,0.00128173828125
40.0,0.0012624263763427734
40.0,0.0011684894561767578
40.0,0.0013849735260009766
40.0,0.0011630058288574219
40.0,0.0016186237335205078
40.0,0.0013186931610107422
40.0,0.0011577606201171875
40.0,0.0011115074157714844
40.0,0.0011594295501708984
40.0,0.0011763572692871094
40.0,0.001195669174194336
40.0,0.0011696815490722656
40.0,0.0013325214385986328
40.0,0.0011410713195800781
40.0,0.0009794235229492188
40.0,0.0011627674102783203
40.0,0.0009441375732421875
40.0,0.001093149185180664
40.0,0.001005411148071289
40.0,0.000982046127319336
40.0,0.001355886459350586
40.0,0.0013108253479003906
40.0,0.0009191036224365234
40.0,0.0014879703521728516
40.0,0.001157522201538086
40.0,0.0010693073272705078
40.0,0.001163482666015625
40.0,0.001581430435180664
40.0,0.0011069774627685547
40.0,0.0011749267578125
40.0,0.00121307373046875
40.0,0.0010497570037841797
40.0,0.0014281272888183594
40.0,0.0009610652923583984
40.0,0.0014600753784179688
40.0,0.0012640953063964844
40.0,0.0012586116790771484
40.0,0.0011906623840332031
40.0,0.0012350082397460938
40.0,0.0011191368103027344
40.0,0.0013055801391601562
40.0,0.001245737075805664
40.0,0.0014221668243408203
40.0,0.001142740249633789
40.0,0.0012264251708984375
40.0,0.0012722015380859375
40.0,0.0011093616485595703
40.0,0.0009486675262451172
40.0,0.0012319087982177734
40.0,0.0012142658233642578
40.0,0.001096487045288086
40.0,0.0011432170867919922
40.0,0.0010371208190917969
40.0,0.0010504722595214844
40.0,0.0009062290191650391
40.0,0.0012278556823730469
40.0,0.0012660026550292969
40.0,0.0014503002166748047
40.0,0.001256704330444336
40.0,0.0014481544494628906
40.0,0.000986337661743164
40.0,0.0013535022735595703
40.0,0.0010993480682373047
40.0,0.0010311603546142578
40.0,0.0012743473052978516
40.0,0.0011029243469238281
40.0,0.0014302730560302734
40.0,0.0012218952178955078
40.0,0.0018010139465332031
40.0,0.0010447502136230469
40.0,0.001444101333618164
40.0,0.0011506080627441406
40.0,0.0010762214660644531
40.0,0.00125885009765625
40.0,0.0012485980987548828
40.0,0.0013384819030761719
40.0,0.001201629638671875
40.0,0.0013346672058105469
40.0,0.0014295578002929688
40.0,0.0013401508331298828
40.0,0.0011043548583984375
40.0,0.0013034343719482422
40.0,0.0013213157653808594
40.0,0.0015528202056884766
40.0,0.0009589195251464844
40.0,0.0011873245239257812
40.0,0.0011849403381347656
40.0,0.0010714530944824219
40.0,0.0010297298431396484
40.0,0.0016131401062011719
40.0,0.0011401176452636719
40.0,0.0012192726135253906
40.0,0.0012001991271972656
40.0,0.0011553764343261719
40.0,0.001207590103149414
40.0,0.001186370849609375
40.0,0.0010647773742675781
40.0,0.0013289451599121094
40.0,0.0012040138244628906
40.0,0.001987457275390625
40.0,0.0010418891906738281
40.0,0.0013527870178222656
40.0,0.0010848045349121094
40.0,0.0009036064147949219
40.0,0.0009975433349609375
40.0,0.0011138916015625
40.0,0.001056671142578125
40.0,0.0011899471282958984
40.0,0.0010814666748046875
40.0,0.0010466575622558594
40.0,0.0009508132934570312
40.0,0.0013687610626220703
40.0,0.000980377197265625
40.0,0.0009377002716064453
40.0,0.0014376640319824219
40.0,0.001455068588256836
40.0,0.0012559890747070312
40.0,0.0010280609130859375
40.0,0.001291513442993164
40.0,0.0011019706726074219
40.0,0.001216888427734375
40.0,0.0011091232299804688
40.0,0.0012905597686767578
40.0,0.0009386539459228516
40.0,0.0010814666748046875
40.0,0.0012722015380859375
40.0,0.0013370513916015625
40.0,0.0012252330780029297
40.0,0.0009660720825195312
40.0,0.001352071762084961
40.0,0.001085042953491211
40.0,0.0012102127075195312
40.0,0.0011472702026367188
40.0,0.0010247230529785156
40.0,0.0009624958038330078
40.0,0.0012955665588378906
40.0,0.0009129047393798828
40.0,0.0011594295501708984
40.0,0.0012867450714111328
40.0,0.0010895729064941406
40.0,0.00135040283203125
40.0,0.0012297630310058594
40.0,0.0011105537414550781
40.0,0.001392364501953125
40.0,0.001500844955444336
40.0,0.001247406005859375
40.0,0.0011894702911376953
40.0,0.0014116764068603516
40.0,0.0013451576232910156
40.0,0.001138448715209961
40.0,0.0011224746704101562
40.0,0.0011649131774902344
40.0,0.0012145042419433594
40.0,0.0014195442199707031
40.0,0.00119781494140625
40.0,0.0011434555053710938
40.0,0.0012404918670654297
40.0,0.0014162063598632812
40.0,0.0013713836669921875
40.0,0.001062631607055664
40.0,0.0012960433959960938
40.0,0.0011556148529052734
40.0,0.0009975433349609375
40.0,0.0015692710876464844
40.0,0.001398324966430664
40.0,0.0011315345764160156
40.0,0.001150369644165039
40.0,0.001129150390625
40.0,0.001308441162109375
40.0,0.0012514591217041016
40.0,0.0009596347808837891
40.0,0.0011298656463623047
40.0,0.0010380744934082031
40.0,0.0012209415435791016
40.0,0.0011584758758544922
40.0,0.001352071762084961
40.0,0.0010178089141845703
40.0,0.0013842582702636719
40.0,0.0011794567108154297
40.0,0.0012941360473632812
40.0,0.0012083053588867188
40.0,0.0013074874877929688
40.0,0.0011091232299804688
40.0,0.0014319419860839844
40.0,0.0011134147644042969
40.0,0.0011909008026123047
40.0,0.0011525154113769531
40.0,0.001050710678100586
40.0,0.001352071762084961
40.0,0.0011265277862548828
40.0,0.0011374950408935547
40.0,0.0012695789337158203
40.0,0.0012197494506835938
40.0,0.0013353824615478516
40.0,0.0013608932495117188
40.0,0.0013473033905029297
40.0,0.0014336109161376953
40.0,0.0010797977447509766
40.0,0.0010907649993896484
40.0,0.0011305809020996094
40.0,0.0013391971588134766
40.0,0.0014743804931640625
40.0,0.0008509159088134766
40.0,0.0011453628540039062
40.0,0.0009176731109619141
40.0,0.0011875629425048828
40.0,0.0012629032135009766
40.0,0.001211404800415039
40.0,0.0011703968048095703
40.0,0.0012052059173583984
40.0,0.0012004375457763672
40.0,0.0011119842529296875
40.0,0.0011157989501953125
40.0,0.0012385845184326172
40.0,0.0012640953063964844
40.0,0.0011212825775146484
40.0,0.0012712478637695312
40.0,0.0010378360748291016
40.0,0.0012488365173339844
40.0,0.0010325908660888672
40.0,0.0010950565338134766
40.0,0.0011119842529296875
40.0,0.0011725425720214844
40.0,0.0010724067687988281
40.0,0.0010569095611572266
40.0,0.0010676383972167969
40.0,0.0010573863983154297
40.0,0.001374959945678711
40.0,0.0010485649108886719
40.0,0.0010480880737304688
40.0,0.0013055801391601562
40.0,0.0011835098266601562
40.0,0.0010628700256347656
40.0,0.0014903545379638672
40.0,0.0010530948638916016
40.0,0.001268625259399414
40.0,0.0013921260833740234
40.0,0.0012180805206298828
40.0,0.0014123916625976562
40.0,0.001314401626586914
40.0,0.001028299331665039
40.0,0.0011174678802490234
40.0,0.0011470317840576172
40.0,0.0009667873382568359
40.0,0.0011608600616455078
40.0,0.0012137889862060547
40.0,0.0011510848999023438
40.0,0.0010793209075927734
40.0,0.0009684562683105469
40.0,0.001093149185180664
40.0,0.0013856887817382812
40.0,0.0012097358703613281
40.0,0.0008606910705566406
40.0,0.0015001296997070312
40.0,0.0012335777282714844
40.0,0.0013539791107177734
40.0,0.0009949207305908203
40.0,0.0010418891906738281
40.0,0.0010366439819335938
40.0,0.0012149810791015625
40.0,0.0013074874877929688
40.0,0.001302957534790039
40.0,0.001390218734741211
40.0,0.001374959945678711
40.0,0.0014536380767822266
40.0,0.001346588134765625
40.0,0.0012743473052978516
40.0,0.0012276172637939453
40.0,0.0010769367218017578
40.0,0.0011355876922607422
40.0,0.0011632442474365234
40.0,0.0011491775512695312
40.0,0.0011224746704101562
40.0,0.0012273788452148438
40.0,0.0011248588562011719
40.0,0.0014705657958984375
40.0,0.0013077259063720703
40.0,0.0010004043579101562
40.0,0.0014042854309082031
40.0,0.0014142990112304688
40.0,0.0013346672058105469
40.0,0.0011875629425048828
40.0,0.0014052391052246094
40.0,0.0013952255249023438
40.0,0.0011444091796875
40.0,0.001363992691040039
40.0,0.0012371540069580078
40.0,0.0011229515075683594
40.0,0.0009751319885253906
40.0,0.0011670589447021484
40.0,0.0011951923370361328
40.0,0.001073598861694336
40.0,0.0009696483612060547
40.0,0.0011589527130126953
40.0,0.0013651847839355469
40.0,0.0010569095611572266
40.0,0.0011162757873535156
40.0,0.0011348724365234375
40.0,0.0014734268188476562
40.0,0.0010983943939208984
40.0,0.0013422966003417969
40.0,0.0011277198791503906
40.0,0.0010383129119873047
40.0,0.00124359130859375
40.0,0.001268625259399414
40.0,0.0011677742004394531
40.0,0.0013957023620605469
40.0,0.001196146011352539
40.0,0.0011839866638183594
40.0,0.001524209976196289
40.0,0.0017545223236083984
40.0,0.0010683536529541016
40.0,0.001249074935913086
40.0,0.0012891292572021484
40.0,0.0011951923370361328
40.0,0.0010251998901367188
40.0,0.001049041748046875
40.0,0.0009565353393554688
40.0,0.0012538433074951172
40.0,0.0011086463928222656
40.0,0.0011866092681884766
40.0,0.0016214847564697266
40.0,0.0012791156768798828
40.0,0.0010204315185546875
40.0,0.0012204647064208984
40.0,0.001089334487915039
40.0,0.0012438297271728516
40.0,0.0012493133544921875
40.0,0.0010390281677246094
40.0,0.0014181137084960938
40.0,0.0009603500366210938
40.0,0.0014052391052246094
40.0,0.0012426376342773438
40.0,0.0012831687927246094
40.0,0.0011975765228271484
40.0,0.001069784164428711
40.0,0.0010235309600830078
40.0,0.0013594627380371094
40.0,0.0011925697326660156
40.0,0.0012247562408447266
40.0,0.001092672348022461
40.0,0.0013432502746582031
40.0,0.0012280941009521484
40.0,0.0010173320770263672
40.0,0.0011913776397705078
40.0,0.0011892318725585938
40.0,0.001255035400390625
40.0,0.0012233257293701172
40.0,0.00107574462890625
40.0,0.0008664131164550781
40.0,0.0011057853698730469
40.0,0.0011997222900390625
40.0,0.0011758804321289062
40.0,0.0012319087982177734
40.0,0.001112222671508789
40.0,0.0010161399841308594
40.0,0.000986337661743164
40.0,0.0010704994201660156
40.0,0.0011315345764160156
40.0,0.0013959407806396484
40.0,0.0011377334594726562
40.0,0.0013551712036132812
40.0,0.0011878013610839844
40.0,0.0012798309326171875
40.0,0.0012774467468261719
40.0,0.001516580581665039
40.0,0.001444101333618164
40.0,0.0009176731109619141
40.0,0.0010213851928710938
40.0,0.0014164447784423828
40.0,0.0014672279357910156
40.0,0.0012373924255371094
40.0,0.0009634494781494141
40.0,0.0012691020965576172
40.0,0.0012214183807373047
40.0,0.001210927963256836
40.0,0.0011022090911865234
40.0,0.0009801387786865234
40.0,0.0013234615325927734
40.0,0.0012159347534179688
40.0,0.0015799999237060547
40.0,0.0010559558868408203
40.0,0.0009748935699462891
40.0,0.0010349750518798828
40.0,0.0011286735534667969
40.0,0.001073598861694336
40.0,0.0011212825775146484
40.0,0.0013623237609863281
40.0,0.0011734962463378906
40.0,0.0009837150573730469
40.0,0.00087738037109375
40.0,0.0014564990997314453
40.0,0.001161336898803711
40.0,0.0011281967163085938
40.0,0.0012891292572021484
40.0,0.001678466796875
40.0,0.001230001449584961
40.0,0.0010383129119873047
40.0,0.0009937286376953125
40.0,0.0009069442749023438
40.0,0.0010809898376464844
