Nr Tasks, time
40.0,0.0014088153839111328
40.0,0.0013036727905273438
40.0,0.0014467239379882812
40.0,0.0014331340789794922
40.0,0.0016865730285644531
40.0,0.0012364387512207031
40.0,0.001033782958984375
40.0,0.0010194778442382812
40.0,0.0014791488647460938
40.0,0.0009686946868896484
40.0,0.0010924339294433594
40.0,0.001005411148071289
40.0,0.0012552738189697266
40.0,0.00109100341796875
40.0,0.0010995864868164062
40.0,0.0010378360748291016
40.0,0.0009350776672363281
40.0,0.0013697147369384766
40.0,0.0013058185577392578
40.0,0.0012793540954589844
40.0,0.0012035369873046875
40.0,0.0013413429260253906
40.0,0.0012214183807373047
40.0,0.0012443065643310547
40.0,0.0011012554168701172
40.0,0.0010750293731689453
40.0,0.0012409687042236328
40.0,0.0011243820190429688
40.0,0.0013539791107177734
40.0,0.0014829635620117188
40.0,0.0013227462768554688
40.0,0.0012822151184082031
40.0,0.0012943744659423828
40.0,0.0015778541564941406
40.0,0.001649618148803711
40.0,0.0011780261993408203
40.0,0.0012764930725097656
40.0,0.0012531280517578125
40.0,0.0011167526245117188
40.0,0.0011467933654785156
40.0,0.0011239051818847656
40.0,0.0012562274932861328
40.0,0.0014264583587646484
40.0,0.0011796951293945312
40.0,0.001031637191772461
40.0,0.0012233257293701172
40.0,0.000988006591796875
40.0,0.0012371540069580078
40.0,0.0012335777282714844
40.0,0.0012264251708984375
40.0,0.0013506412506103516
40.0,0.0011851787567138672
40.0,0.0015606880187988281
40.0,0.0014879703521728516
40.0,0.0014939308166503906
40.0,0.0013828277587890625
40.0,0.0010898113250732422
40.0,0.0012881755828857422
40.0,0.0010075569152832031
40.0,0.001584768295288086
40.0,0.0010902881622314453
40.0,0.001119375228881836
40.0,0.0014657974243164062
40.0,0.0010476112365722656
40.0,0.0012226104736328125
40.0,0.001094818115234375
40.0,0.0010082721710205078
40.0,0.0010688304901123047
40.0,0.0013072490692138672
40.0,0.0010833740234375
40.0,0.0011262893676757812
40.0,0.0011563301086425781
40.0,0.0014905929565429688
40.0,0.0010678768157958984
40.0,0.0010402202606201172
40.0,0.0009522438049316406
40.0,0.0013566017150878906
40.0,0.0012030601501464844
40.0,0.0009014606475830078
40.0,0.0008435249328613281
40.0,0.0010228157043457031
40.0,0.000980377197265625
40.0,0.0012094974517822266
40.0,0.0011823177337646484
40.0,0.001035928726196289
40.0,0.001178741455078125
40.0,0.0009486675262451172
40.0,0.0012636184692382812
40.0,0.0011973381042480469
40.0,0.0013587474822998047
40.0,0.001102447509765625
40.0,0.0016894340515136719
40.0,0.0014123916625976562
40.0,0.0011820793151855469
40.0,0.0010340213775634766
40.0,0.0013022422790527344
40.0,0.0008120536804199219
40.0,0.0012161731719970703
40.0,0.0009806156158447266
40.0,0.0010814666748046875
40.0,0.0009601116180419922
40.0,0.0010190010070800781
40.0,0.0016868114471435547
40.0,0.0014154911041259766
40.0,0.001188039779663086
40.0,0.0013895034790039062
40.0,0.0011417865753173828
40.0,0.0016837120056152344
40.0,0.0011796951293945312
40.0,0.001110076904296875
40.0,0.0013227462768554688
40.0,0.001203298568725586
40.0,0.0009386539459228516
40.0,0.0014417171478271484
40.0,0.0009806156158447266
40.0,0.001377105712890625
40.0,0.0011980533599853516
40.0,0.0009996891021728516
40.0,0.0011584758758544922
40.0,0.0013434886932373047
40.0,0.0010912418365478516
40.0,0.0011293888092041016
40.0,0.0012438297271728516
40.0,0.0011000633239746094
40.0,0.0009319782257080078
40.0,0.0009813308715820312
40.0,0.0016367435455322266
40.0,0.0012097358703613281
40.0,0.0011751651763916016
40.0,0.0011661052703857422
40.0,0.017141103744506836
40.0,0.017188549041748047
40.0,0.001142263412475586
40.0,0.0011017322540283203
40.0,0.0012192726135253906
40.0,0.0012164115905761719
40.0,0.0008907318115234375
40.0,0.0011398792266845703
40.0,0.0011241436004638672
40.0,0.001032114028930664
40.0,0.0011625289916992188
40.0,0.0013587474822998047
40.0,0.0013811588287353516
40.0,0.0009899139404296875
40.0,0.0012087821960449219
40.0,0.0011851787567138672
40.0,0.0011823177337646484
40.0,0.0010335445404052734
40.0,0.001434326171875
40.0,0.0010008811950683594
40.0,0.0013608932495117188
40.0,0.0012590885162353516
40.0,0.0012068748474121094
40.0,0.0009627342224121094
40.0,0.0012350082397460938
40.0,0.0011286735534667969
40.0,0.0012848377227783203
40.0,0.0013041496276855469
40.0,0.0008981227874755859
40.0,0.0008769035339355469
40.0,0.0010216236114501953
40.0,0.001444101333618164
40.0,0.0010302066802978516
40.0,0.0015003681182861328
40.0,0.0012531280517578125
40.0,0.0010912418365478516
40.0,0.0011076927185058594
40.0,0.0011830329895019531
40.0,0.001421213150024414
40.0,0.0012753009796142578
40.0,0.00109100341796875
40.0,0.001214742660522461
40.0,0.0014171600341796875
40.0,0.0010924339294433594
40.0,0.001474142074584961
40.0,0.0012123584747314453
40.0,0.025284767150878906
40.0,0.021368980407714844
40.0,0.0009188652038574219
40.0,0.0011858940124511719
40.0,0.01710367202758789
40.0,0.0017895698547363281
40.0,0.001154184341430664
40.0,0.0013835430145263672
40.0,0.0014967918395996094
40.0,0.0010051727294921875
40.0,0.0010733604431152344
40.0,0.0010957717895507812
40.0,0.0012249946594238281
40.0,0.0010190010070800781
40.0,0.0011134147644042969
40.0,0.0012364387512207031
40.0,0.0012850761413574219
40.0,0.0010561943054199219
40.0,0.0013897418975830078
40.0,0.03380227088928223
40.0,0.0014052391052246094
40.0,0.0009562969207763672
40.0,0.0010080337524414062
40.0,0.0010995864868164062
40.0,0.0012106895446777344
40.0,0.0012125968933105469
40.0,0.0011515617370605469
40.0,0.0010006427764892578
40.0,0.001155853271484375
40.0,0.0011587142944335938
40.0,0.0011799335479736328
40.0,0.0011608600616455078
40.0,0.001043558120727539
40.0,0.0013954639434814453
40.0,0.0012693405151367188
40.0,0.0013453960418701172
40.0,0.0012183189392089844
40.0,0.0011692047119140625
40.0,0.001977205276489258
40.0,0.0010695457458496094
40.0,0.0011649131774902344
40.0,0.0011632442474365234
40.0,0.001088857650756836
40.0,0.0012001991271972656
40.0,0.0009961128234863281
40.0,0.0011086463928222656
40.0,0.00131988525390625
40.0,0.0011820793151855469
40.0,0.0010418891906738281
40.0,0.0013320446014404297
40.0,0.0011680126190185547
40.0,0.0009391307830810547
40.0,0.0009615421295166016
40.0,0.0011856555938720703
40.0,0.0017440319061279297
40.0,0.00128173828125
40.0,0.0013442039489746094
40.0,0.0010161399841308594
40.0,0.0010814666748046875
40.0,0.0011053085327148438
40.0,0.0012466907501220703
40.0,0.001352548599243164
40.0,0.0010716915130615234
40.0,0.0012962818145751953
40.0,0.0012674331665039062
40.0,0.0013604164123535156
40.0,0.0011420249938964844
40.0,0.0014085769653320312
40.0,0.0014443397521972656
40.0,0.001194000244140625
40.0,0.0012989044189453125
40.0,0.0010571479797363281
40.0,0.001390695571899414
40.0,0.0012326240539550781
40.0,0.0010428428649902344
40.0,0.0011379718780517578
40.0,0.0011227130889892578
40.0,0.0012385845184326172
40.0,0.0012238025665283203
40.0,0.0011548995971679688
40.0,0.0011553764343261719
40.0,0.0010612010955810547
40.0,0.0010743141174316406
40.0,0.0011744499206542969
40.0,0.0009818077087402344
40.0,0.0012366771697998047
40.0,0.03302478790283203
40.0,0.02126336097717285
40.0,0.0012710094451904297
40.0,0.0012001991271972656
40.0,0.0013260841369628906
40.0,0.0010914802551269531
40.0,0.0010707378387451172
40.0,0.0011484622955322266
40.0,0.0013318061828613281
40.0,0.0014383792877197266
40.0,0.0013000965118408203
40.0,0.0013282299041748047
40.0,0.0010180473327636719
40.0,0.0010623931884765625
40.0,0.0008983612060546875
40.0,0.001394033432006836
40.0,0.0011196136474609375
40.0,0.0011849403381347656
40.0,0.0011899471282958984
40.0,0.0010273456573486328
40.0,0.0013265609741210938
40.0,0.0012960433959960938
40.0,0.0015935897827148438
40.0,0.0012524127960205078
40.0,0.0009834766387939453
40.0,0.001409292221069336
40.0,0.0013353824615478516
40.0,0.0013990402221679688
40.0,0.0013592243194580078
40.0,0.00122833251953125
40.0,0.002171039581298828
40.0,0.0015134811401367188
40.0,0.0016732215881347656
40.0,0.0010590553283691406
40.0,0.0014674663543701172
40.0,0.0012989044189453125
40.0,0.0013375282287597656
40.0,0.0013935565948486328
40.0,0.0014500617980957031
40.0,0.0010335445404052734
40.0,0.0010595321655273438
40.0,0.001096963882446289
40.0,0.001096487045288086
40.0,0.0010247230529785156
40.0,0.0011866092681884766
40.0,0.0010380744934082031
40.0,0.0011775493621826172
40.0,0.0011289119720458984
40.0,0.001455068588256836
