Nr Tasks, time
5.0,0.002329111099243164
5.0,0.0010471343994140625
5.0,0.001972198486328125
5.0,0.0007770061492919922
5.0,0.0014884471893310547
5.0,0.0013816356658935547
5.0,0.0016474723815917969
5.0,0.002254962921142578
5.0,0.0028307437896728516
5.0,0.002148151397705078
5.0,0.0023810863494873047
5.0,0.0013620853424072266
5.0,0.0011944770812988281
5.0,0.0007579326629638672
5.0,0.0008881092071533203
5.0,0.0022461414337158203
5.0,0.0007395744323730469
5.0,0.0009434223175048828
5.0,0.0007126331329345703
5.0,0.0010058879852294922
5.0,0.0012540817260742188
5.0,0.0006861686706542969
5.0,0.0011899471282958984
5.0,0.0026154518127441406
5.0,0.0029036998748779297
5.0,0.0012981891632080078
5.0,0.00083160400390625
5.0,0.0015101432800292969
5.0,0.0023660659790039062
5.0,0.0021452903747558594
5.0,0.0018885135650634766
5.0,0.0013713836669921875
5.0,0.0008418560028076172
5.0,0.002006053924560547
5.0,0.001055002212524414
5.0,0.0017592906951904297
5.0,0.0022802352905273438
5.0,0.0019712448120117188
5.0,0.0010459423065185547
5.0,0.0019385814666748047
5.0,0.0010170936584472656
5.0,0.0016672611236572266
5.0,0.0044825077056884766
5.0,0.0030736923217773438
5.0,0.0013349056243896484
5.0,0.0013451576232910156
5.0,0.0016236305236816406
5.0,0.0013308525085449219
5.0,0.001428365707397461
5.0,0.0018672943115234375
5.0,0.0015096664428710938
5.0,0.0008003711700439453
5.0,0.003597259521484375
5.0,0.0010235309600830078
5.0,0.003217935562133789
5.0,0.0012102127075195312
5.0,0.001089334487915039
5.0,0.0012001991271972656
5.0,0.003009796142578125
5.0,0.0015892982482910156
5.0,0.0007054805755615234
5.0,0.002142667770385742
5.0,0.0012199878692626953
5.0,0.003700733184814453
5.0,0.0007114410400390625
5.0,0.0009324550628662109
5.0,0.0012819766998291016
5.0,0.001760721206665039
5.0,0.0020532608032226562
5.0,0.0007688999176025391
5.0,0.0022640228271484375
5.0,0.0028638839721679688
5.0,0.0013725757598876953
5.0,0.0008349418640136719
5.0,0.0015010833740234375
5.0,0.000985860824584961
5.0,0.0027048587799072266
5.0,0.002649068832397461
5.0,0.003958702087402344
5.0,0.0007328987121582031
5.0,0.0017688274383544922
5.0,0.0018846988677978516
5.0,0.0026574134826660156
5.0,0.00267791748046875
5.0,0.00162506103515625
5.0,0.0013146400451660156
5.0,0.0009829998016357422
5.0,0.0022203922271728516
5.0,0.002058744430541992
5.0,0.00179290771484375
5.0,0.0008246898651123047
5.0,0.0021474361419677734
5.0,0.0012943744659423828
5.0,0.0028493404388427734
5.0,0.0009045600891113281
5.0,0.0017888545989990234
5.0,0.001905679702758789
5.0,0.0037505626678466797
5.0,0.0016183853149414062
5.0,0.0017409324645996094
5.0,0.0008490085601806641
5.0,0.0009255409240722656
5.0,0.0009069442749023438
5.0,0.0013973712921142578
5.0,0.0013203620910644531
5.0,0.0020449161529541016
5.0,0.0010030269622802734
5.0,0.002559185028076172
5.0,0.0015459060668945312
5.0,0.001504659652709961
5.0,0.0011661052703857422
5.0,0.0022797584533691406
5.0,0.0015294551849365234
5.0,0.0010404586791992188
5.0,0.0011239051818847656
