Nr Tasks, time
60.0,0.0011663436889648438
60.0,0.001191854476928711
60.0,0.0014657974243164062
60.0,0.0012469291687011719
60.0,0.0011713504791259766
60.0,0.0011043548583984375
60.0,0.0011990070343017578
60.0,0.0012545585632324219
60.0,0.0013287067413330078
60.0,0.0013608932495117188
60.0,0.00127410888671875
60.0,0.001207113265991211
60.0,0.0013353824615478516
60.0,0.0014772415161132812
60.0,0.0012192726135253906
60.0,0.0013456344604492188
60.0,0.0010921955108642578
60.0,0.0011949539184570312
60.0,0.0010616779327392578
60.0,0.0013217926025390625
60.0,0.0012640953063964844
60.0,0.0012755393981933594
60.0,0.0012564659118652344
60.0,0.0011012554168701172
60.0,0.0011475086212158203
60.0,0.0014979839324951172
60.0,0.0011034011840820312
60.0,0.0011758804321289062
60.0,0.0013010501861572266
60.0,0.0015666484832763672
60.0,0.0010631084442138672
60.0,0.0010616779327392578
60.0,0.0014395713806152344
60.0,0.0012347698211669922
60.0,0.0010406970977783203
60.0,0.0010635852813720703
60.0,0.0012860298156738281
60.0,0.0013010501861572266
60.0,0.0012814998626708984
60.0,0.0011837482452392578
60.0,0.001615285873413086
60.0,0.0010447502136230469
60.0,0.0012526512145996094
60.0,0.0011479854583740234
60.0,0.0015206336975097656
60.0,0.0013985633850097656
60.0,0.0014286041259765625
60.0,0.0011706352233886719
60.0,0.0014531612396240234
60.0,0.001300811767578125
60.0,0.001634359359741211
60.0,0.0011861324310302734
60.0,0.0012292861938476562
60.0,0.0013289451599121094
60.0,0.0014667510986328125
60.0,0.001247406005859375
60.0,0.0012640953063964844
60.0,0.0014538764953613281
60.0,0.0012099742889404297
60.0,0.0012545585632324219
60.0,0.0013532638549804688
60.0,0.0010409355163574219
60.0,0.0011937618255615234
60.0,0.0012745857238769531
60.0,0.001092672348022461
60.0,0.0010941028594970703
60.0,0.0014240741729736328
60.0,0.001247406005859375
60.0,0.001264810562133789
60.0,0.0012407302856445312
60.0,0.0015234947204589844
60.0,0.0015635490417480469
60.0,0.0011184215545654297
60.0,0.0014946460723876953
60.0,0.00103759765625
60.0,0.0009868144989013672
60.0,0.0008802413940429688
60.0,0.0012059211730957031
60.0,0.0010287761688232422
60.0,0.001058816909790039
60.0,0.0012080669403076172
60.0,0.0013971328735351562
60.0,0.0010247230529785156
60.0,0.0011341571807861328
60.0,0.0010266304016113281
60.0,0.0011339187622070312
60.0,0.0012826919555664062
60.0,0.0012755393981933594
60.0,0.0011813640594482422
60.0,0.0012788772583007812
60.0,0.0012633800506591797
60.0,0.0012040138244628906
60.0,0.0011854171752929688
60.0,0.001316070556640625
60.0,0.0012018680572509766
60.0,0.0012660026550292969
60.0,0.0013301372528076172
60.0,0.0012536048889160156
60.0,0.001268148422241211
60.0,0.0016777515411376953
60.0,0.001377105712890625
60.0,0.0014395713806152344
60.0,0.0011203289031982422
60.0,0.0011937618255615234
60.0,0.0011200904846191406
60.0,0.0012221336364746094
60.0,0.0014088153839111328
60.0,0.0012135505676269531
60.0,0.0010318756103515625
60.0,0.0011806488037109375
60.0,0.0015118122100830078
60.0,0.001161336898803711
60.0,0.0012471675872802734
60.0,0.0013425350189208984
60.0,0.001310110092163086
60.0,0.0013973712921142578
60.0,0.001134634017944336
60.0,0.001348257064819336
60.0,0.0013890266418457031
60.0,0.0011544227600097656
60.0,0.0015056133270263672
60.0,0.0013976097106933594
60.0,0.0014917850494384766
60.0,0.0011463165283203125
60.0,0.0012645721435546875
60.0,0.0012073516845703125
60.0,0.001314401626586914
60.0,0.0013420581817626953
60.0,0.0013282299041748047
60.0,0.0015914440155029297
60.0,0.0010492801666259766
60.0,0.0014748573303222656
60.0,0.0012080669403076172
60.0,0.0011887550354003906
60.0,0.001237630844116211
60.0,0.0012297630310058594
60.0,0.001127481460571289
60.0,0.0012202262878417969
60.0,0.001378774642944336
60.0,0.0012748241424560547
60.0,0.0016350746154785156
60.0,0.0011730194091796875
60.0,0.0015232563018798828
60.0,0.0011639595031738281
60.0,0.0011243820190429688
60.0,0.0010387897491455078
60.0,0.001348733901977539
60.0,0.0010640621185302734
60.0,0.0012345314025878906
60.0,0.0014793872833251953
60.0,0.001516103744506836
60.0,0.0011410713195800781
60.0,0.0013241767883300781
60.0,0.0011451244354248047
60.0,0.0015172958374023438
60.0,0.0014247894287109375
60.0,0.0015232563018798828
60.0,0.0016143321990966797
60.0,0.0011789798736572266
60.0,0.0011303424835205078
60.0,0.0015141963958740234
60.0,0.0014088153839111328
60.0,0.0011856555938720703
60.0,0.0012691020965576172
60.0,0.0014827251434326172
60.0,0.0012409687042236328
60.0,0.0013585090637207031
60.0,0.0013480186462402344
60.0,0.001155853271484375
60.0,0.0012505054473876953
60.0,0.0015058517456054688
60.0,0.0012288093566894531
60.0,0.0012390613555908203
60.0,0.0013227462768554688
60.0,0.0012369155883789062
60.0,0.001184225082397461
60.0,0.001499176025390625
60.0,0.0014674663543701172
