Nr Tasks, time
25.0,0.0006937980651855469
25.0,0.00037550926208496094
25.0,0.00040793418884277344
25.0,0.0003905296325683594
25.0,0.0006871223449707031
25.0,0.0004055500030517578
25.0,0.0005075931549072266
25.0,0.00035381317138671875
25.0,0.00042057037353515625
25.0,0.0003764629364013672
25.0,0.00042557716369628906
25.0,0.0003848075866699219
25.0,0.0003864765167236328
25.0,0.0004734992980957031
25.0,0.0004134178161621094
25.0,0.00040459632873535156
25.0,0.0005939006805419922
25.0,0.0006129741668701172
25.0,0.00041031837463378906
25.0,0.0006437301635742188
25.0,0.00061798095703125
25.0,0.0003790855407714844
25.0,0.0004951953887939453
25.0,0.0004341602325439453
25.0,0.0003790855407714844
25.0,0.0005528926849365234
25.0,0.0004184246063232422
25.0,0.0005431175231933594
25.0,0.0004220008850097656
25.0,0.0005748271942138672
25.0,0.00045609474182128906
25.0,0.00041365623474121094
25.0,0.0004038810729980469
25.0,0.0004794597625732422
25.0,0.0004420280456542969
25.0,0.0004987716674804688
25.0,0.0005023479461669922
25.0,0.0003151893615722656
25.0,0.0003807544708251953
25.0,0.00043082237243652344
25.0,0.0004754066467285156
25.0,0.0004405975341796875
25.0,0.0004868507385253906
25.0,0.0004010200500488281
25.0,0.00046539306640625
25.0,0.0005147457122802734
25.0,0.00043511390686035156
25.0,0.0004875659942626953
25.0,0.0004134178161621094
25.0,0.00042247772216796875
25.0,0.00042748451232910156
25.0,0.0007395744323730469
25.0,0.00045037269592285156
25.0,0.00040650367736816406
25.0,0.00039458274841308594
25.0,0.0003528594970703125
25.0,0.0006060600280761719
25.0,0.00035262107849121094
25.0,0.0005087852478027344
25.0,0.00044345855712890625
25.0,0.0006890296936035156
25.0,0.00047588348388671875
25.0,0.0006480216979980469
25.0,0.00045680999755859375
25.0,0.0005621910095214844
25.0,0.0004572868347167969
25.0,0.0004916191101074219
25.0,0.0006310939788818359
25.0,0.00043272972106933594
25.0,0.0005240440368652344
25.0,0.0004761219024658203
25.0,0.0004849433898925781
25.0,0.00047898292541503906
25.0,0.0004162788391113281
25.0,0.0004558563232421875
25.0,0.00038933753967285156
25.0,0.0004184246063232422
25.0,0.0004940032958984375
25.0,0.0005440711975097656
25.0,0.00045943260192871094
25.0,0.00046944618225097656
25.0,0.0004913806915283203
25.0,0.0004565715789794922
25.0,0.0004112720489501953
25.0,0.00041294097900390625
25.0,0.0003981590270996094
25.0,0.0004405975341796875
25.0,0.0005574226379394531
25.0,0.0004935264587402344
25.0,0.00040221214294433594
25.0,0.0004901885986328125
25.0,0.0003914833068847656
25.0,0.00045680999755859375
25.0,0.00042247772216796875
25.0,0.0005800724029541016
25.0,0.0005915164947509766
25.0,0.0004076957702636719
25.0,0.0004928112030029297
25.0,0.0004863739013671875
25.0,0.00040149688720703125
25.0,0.0005700588226318359
25.0,0.0005190372467041016
25.0,0.0004012584686279297
25.0,0.00042176246643066406
25.0,0.00042438507080078125
25.0,0.00041413307189941406
25.0,0.00041413307189941406
25.0,0.0005426406860351562
25.0,0.00040721893310546875
25.0,0.0006670951843261719
25.0,0.0004184246063232422
25.0,0.0004971027374267578
25.0,0.00038909912109375
25.0,0.000453948974609375
25.0,0.0004267692565917969
25.0,0.0004439353942871094
25.0,0.0004699230194091797
25.0,0.00045490264892578125
25.0,0.0004093647003173828
25.0,0.00043272972106933594
25.0,0.000484466552734375
25.0,0.000629425048828125
25.0,0.0004830360412597656
25.0,0.0006668567657470703
25.0,0.0005254745483398438
25.0,0.0003619194030761719
25.0,0.0004718303680419922
25.0,0.0005729198455810547
25.0,0.0006129741668701172
25.0,0.0004150867462158203
25.0,0.00036978721618652344
25.0,0.00048351287841796875
25.0,0.0003705024719238281
25.0,0.0003910064697265625
25.0,0.00039124488830566406
25.0,0.00046539306640625
25.0,0.0005292892456054688
25.0,0.0004367828369140625
25.0,0.0004124641418457031
25.0,0.0004968643188476562
25.0,0.0004096031188964844
25.0,0.00039696693420410156
25.0,0.0005736351013183594
25.0,0.00055694580078125
25.0,0.0005846023559570312
25.0,0.0004296302795410156
25.0,0.0003292560577392578
25.0,0.0005030632019042969
25.0,0.0003540515899658203
25.0,0.0004980564117431641
25.0,0.00037789344787597656
25.0,0.0003910064697265625
25.0,0.0003578662872314453
25.0,0.00046133995056152344
25.0,0.0003867149353027344
25.0,0.0005528926849365234
25.0,0.0005483627319335938
25.0,0.00045871734619140625
25.0,0.0006270408630371094
25.0,0.0005962848663330078
25.0,0.00036525726318359375
25.0,0.0004730224609375
25.0,0.0004992485046386719
