Nr Tasks, time
30.0,0.0013663768768310547
30.0,0.0013623237609863281
30.0,0.001766204833984375
30.0,0.001585245132446289
30.0,0.0015308856964111328
30.0,0.001699686050415039
30.0,0.0026781558990478516
30.0,0.0021543502807617188
30.0,0.001256704330444336
30.0,0.0018057823181152344
30.0,0.0015878677368164062
30.0,0.0016543865203857422
30.0,0.001798868179321289
30.0,0.0016050338745117188
30.0,0.0016355514526367188
30.0,0.0014216899871826172
30.0,0.0014944076538085938
30.0,0.0019388198852539062
30.0,0.0017619132995605469
30.0,0.0023698806762695312
30.0,0.0013430118560791016
30.0,0.0022735595703125
30.0,0.0013170242309570312
30.0,0.0016331672668457031
30.0,0.002660512924194336
30.0,0.0028417110443115234
30.0,0.0023093223571777344
30.0,0.0015115737915039062
30.0,0.002168416976928711
30.0,0.0020275115966796875
30.0,0.0015873908996582031
30.0,0.0018553733825683594
30.0,0.002804994583129883
30.0,0.002279043197631836
30.0,0.001958131790161133
30.0,0.0013720989227294922
30.0,0.0011870861053466797
30.0,0.0010571479797363281
30.0,0.0013153553009033203
30.0,0.0016205310821533203
30.0,0.0013134479522705078
30.0,0.0016529560089111328
30.0,0.002225160598754883
30.0,0.0016639232635498047
30.0,0.0014531612396240234
30.0,0.002053499221801758
30.0,0.0015749931335449219
30.0,0.0015401840209960938
30.0,0.0016138553619384766
30.0,0.0019104480743408203
30.0,0.002038717269897461
30.0,0.0014066696166992188
30.0,0.001565694808959961
30.0,0.001676321029663086
30.0,0.0013649463653564453
30.0,0.001935720443725586
30.0,0.0018591880798339844
30.0,0.001516580581665039
30.0,0.0016887187957763672
30.0,0.0013058185577392578
30.0,0.0014405250549316406
30.0,0.0012636184692382812
30.0,0.001590728759765625
30.0,0.0012409687042236328
30.0,0.001401662826538086
30.0,0.002040386199951172
30.0,0.0013506412506103516
30.0,0.0021860599517822266
30.0,0.001580953598022461
30.0,0.0017986297607421875
30.0,0.0018236637115478516
30.0,0.001844644546508789
30.0,0.002281665802001953
30.0,0.0013391971588134766
30.0,0.0017766952514648438
30.0,0.0021703243255615234
30.0,0.001344442367553711
30.0,0.0013763904571533203
30.0,0.001676797866821289
30.0,0.0015583038330078125
30.0,0.001676321029663086
30.0,0.002770662307739258
30.0,0.0014102458953857422
30.0,0.0018668174743652344
30.0,0.0014641284942626953
30.0,0.0014102458953857422
30.0,0.0013623237609863281
30.0,0.0012772083282470703
30.0,0.0010879039764404297
30.0,0.001522064208984375
30.0,0.001661062240600586
30.0,0.0014216899871826172
30.0,0.0014667510986328125
30.0,0.0020804405212402344
30.0,0.001729726791381836
30.0,0.0018362998962402344
30.0,0.0017600059509277344
30.0,0.001264333724975586
30.0,0.0015048980712890625
30.0,0.001436471939086914
30.0,0.0017704963684082031
30.0,0.0014166831970214844
30.0,0.0013496875762939453
30.0,0.0013604164123535156
30.0,0.001439809799194336
30.0,0.0014941692352294922
30.0,0.001790761947631836
30.0,0.0014469623565673828
30.0,0.001995563507080078
30.0,0.0016477108001708984
30.0,0.0016901493072509766
30.0,0.0016596317291259766
30.0,0.0016591548919677734
30.0,0.0014071464538574219
30.0,0.001758575439453125
30.0,0.0017189979553222656
30.0,0.00174713134765625
30.0,0.0017468929290771484
30.0,0.0016040802001953125
30.0,0.001767873764038086
30.0,0.002270936965942383
30.0,0.0021741390228271484
30.0,0.001653432846069336
30.0,0.0013153553009033203
30.0,0.0018672943115234375
30.0,0.002643108367919922
30.0,0.0023679733276367188
30.0,0.0020079612731933594
30.0,0.001575469970703125
30.0,0.0018429756164550781
30.0,0.002583026885986328
30.0,0.0016193389892578125
30.0,0.001543283462524414
30.0,0.0017042160034179688
30.0,0.0017096996307373047
30.0,0.001737356185913086
30.0,0.0015153884887695312
30.0,0.0015892982482910156
30.0,0.0014431476593017578
30.0,0.0019202232360839844
30.0,0.002206087112426758
30.0,0.0015621185302734375
30.0,0.002138853073120117
30.0,0.0018699169158935547
30.0,0.0015094280242919922
30.0,0.0015854835510253906
30.0,0.0016388893127441406
30.0,0.0014259815216064453
30.0,0.0015404224395751953
30.0,0.001644134521484375
30.0,0.0016367435455322266
30.0,0.0012917518615722656
30.0,0.0014126300811767578
30.0,0.0013954639434814453
30.0,0.001627206802368164
30.0,0.0013802051544189453
30.0,0.001499176025390625
30.0,0.001409769058227539
30.0,0.0019986629486083984
30.0,0.0019958019256591797
30.0,0.0016541481018066406
30.0,0.001384735107421875
30.0,0.001531362533569336
30.0,0.0014362335205078125
30.0,0.0014562606811523438
30.0,0.0015451908111572266
30.0,0.001416921615600586
30.0,0.0024263858795166016
30.0,0.0019888877868652344
30.0,0.0016710758209228516
30.0,0.001664876937866211
30.0,0.002273082733154297
30.0,0.001413106918334961
30.0,0.0013308525085449219
30.0,0.0012998580932617188
30.0,0.0011138916015625
30.0,0.00151824951171875
30.0,0.0024156570434570312
30.0,0.001682281494140625
30.0,0.001791238784790039
30.0,0.0015418529510498047
30.0,0.001911163330078125
30.0,0.0015289783477783203
30.0,0.001970529556274414
30.0,0.0015933513641357422
30.0,0.0015285015106201172
30.0,0.0019392967224121094
30.0,0.0017426013946533203
30.0,0.001718282699584961
30.0,0.0014979839324951172
30.0,0.0017037391662597656
30.0,0.0021240711212158203
30.0,0.0019462108612060547
30.0,0.0015764236450195312
30.0,0.0016400814056396484
30.0,0.0019321441650390625
30.0,0.0018389225006103516
30.0,0.002508878707885742
30.0,0.0022351741790771484
30.0,0.0013971328735351562
30.0,0.001705169677734375
30.0,0.0018045902252197266
30.0,0.0024268627166748047
30.0,0.0018258094787597656
30.0,0.0017132759094238281
30.0,0.0017154216766357422
30.0,0.0014748573303222656
30.0,0.0013995170593261719
30.0,0.0016658306121826172
30.0,0.0019452571868896484
30.0,0.00154876708984375
30.0,0.0016474723815917969
30.0,0.0021524429321289062
30.0,0.0016169548034667969
30.0,0.0015270709991455078
30.0,0.0012829303741455078
30.0,0.0016260147094726562
30.0,0.001990079879760742
30.0,0.0013103485107421875
30.0,0.0015554428100585938
30.0,0.0021224021911621094
30.0,0.0017657279968261719
30.0,0.001735687255859375
30.0,0.001528024673461914
30.0,0.00136566162109375
30.0,0.0015985965728759766
30.0,0.0014786720275878906
30.0,0.0015168190002441406
30.0,0.001865386962890625
30.0,0.0013756752014160156
30.0,0.0014586448669433594
30.0,0.0014824867248535156
30.0,0.001687765121459961
30.0,0.0013279914855957031
30.0,0.0017740726470947266
30.0,0.0014393329620361328
30.0,0.0016815662384033203
30.0,0.0015323162078857422
30.0,0.0019295215606689453
30.0,0.0015392303466796875
30.0,0.0015819072723388672
30.0,0.0019216537475585938
30.0,0.0022084712982177734
30.0,0.0014646053314208984
30.0,0.0014200210571289062
30.0,0.0016245841979980469
30.0,0.0016183853149414062
30.0,0.0017447471618652344
30.0,0.0014243125915527344
30.0,0.0013942718505859375
30.0,0.0019559860229492188
30.0,0.002012968063354492
30.0,0.0017192363739013672
30.0,0.0017118453979492188
30.0,0.002079486846923828
30.0,0.0017375946044921875
30.0,0.0015611648559570312
30.0,0.0015726089477539062
30.0,0.0018286705017089844
30.0,0.0025527477264404297
30.0,0.0025353431701660156
30.0,0.0013890266418457031
30.0,0.002279996871948242
30.0,0.0017480850219726562
30.0,0.001668691635131836
30.0,0.001947164535522461
30.0,0.0015130043029785156
30.0,0.0011892318725585938
30.0,0.002157449722290039
30.0,0.0015866756439208984
30.0,0.001295328140258789
30.0,0.0026831626892089844
30.0,0.0023109912872314453
30.0,0.001276254653930664
30.0,0.0013761520385742188
30.0,0.0019593238830566406
30.0,0.0013997554779052734
30.0,0.002022266387939453
30.0,0.0018470287322998047
30.0,0.002422809600830078
30.0,0.001321554183959961
30.0,0.0015912055969238281
30.0,0.002728700637817383
30.0,0.0014483928680419922
30.0,0.0018231868743896484
30.0,0.001951456069946289
30.0,0.002685546875
30.0,0.0015728473663330078
30.0,0.0014796257019042969
30.0,0.0018270015716552734
30.0,0.0015838146209716797
30.0,0.002321958541870117
30.0,0.0018525123596191406
30.0,0.0014798641204833984
30.0,0.0014982223510742188
30.0,0.002321004867553711
30.0,0.001474142074584961
30.0,0.0018191337585449219
30.0,0.0016705989837646484
30.0,0.0020525455474853516
30.0,0.0025794506072998047
30.0,0.0013756752014160156
30.0,0.0017735958099365234
30.0,0.0017964839935302734
30.0,0.0014760494232177734
30.0,0.0027551651000976562
30.0,0.0015070438385009766
30.0,0.001695871353149414
30.0,0.0017540454864501953
30.0,0.0016367435455322266
30.0,0.0016474723815917969
30.0,0.001399993896484375
30.0,0.0019812583923339844
30.0,0.0015566349029541016
30.0,0.002719402313232422
30.0,0.0019326210021972656
30.0,0.0018281936645507812
30.0,0.0014827251434326172
30.0,0.0019309520721435547
30.0,0.002475261688232422
30.0,0.0020847320556640625
30.0,0.001851797103881836
30.0,0.0022780895233154297
30.0,0.0018875598907470703
30.0,0.0025653839111328125
30.0,0.002044200897216797
30.0,0.0019154548645019531
30.0,0.0021479129791259766
30.0,0.0018460750579833984
30.0,0.0030748844146728516
30.0,0.0014753341674804688
30.0,0.0019452571868896484
30.0,0.0017194747924804688
30.0,0.0024106502532958984
30.0,0.0017566680908203125
30.0,0.001813650131225586
30.0,0.0013949871063232422
30.0,0.002103090286254883
30.0,0.0019855499267578125
30.0,0.0016283988952636719
30.0,0.001621246337890625
30.0,0.0015704631805419922
30.0,0.0017096996307373047
30.0,0.0020325183868408203
30.0,0.0021581649780273438
30.0,0.0014405250549316406
30.0,0.0019524097442626953
30.0,0.0015056133270263672
30.0,0.0018908977508544922
30.0,0.0015635490417480469
30.0,0.0017859935760498047
30.0,0.0017697811126708984
30.0,0.0017240047454833984
30.0,0.0023114681243896484
30.0,0.001789093017578125
30.0,0.0016224384307861328
30.0,0.0012972354888916016
30.0,0.0020399093627929688
30.0,0.0023965835571289062
30.0,0.0016224384307861328
30.0,0.001476287841796875
30.0,0.0020172595977783203
30.0,0.0016796588897705078
30.0,0.002531290054321289
30.0,0.0016324520111083984
30.0,0.0018682479858398438
30.0,0.0021262168884277344
30.0,0.002462625503540039
30.0,0.0014357566833496094
30.0,0.0011899471282958984
30.0,0.0019259452819824219
30.0,0.0014159679412841797
30.0,0.0018990039825439453
30.0,0.0019893646240234375
30.0,0.0012569427490234375
30.0,0.0018329620361328125
30.0,0.0016145706176757812
30.0,0.003801584243774414
30.0,0.0015904903411865234
30.0,0.0017404556274414062
30.0,0.0014355182647705078
30.0,0.0020618438720703125
30.0,0.002263307571411133
30.0,0.001589059829711914
30.0,0.001865386962890625
30.0,0.0015101432800292969
30.0,0.0018055438995361328
30.0,0.0018048286437988281
30.0,0.002688169479370117
30.0,0.0016636848449707031
30.0,0.0018820762634277344
30.0,0.001558542251586914
30.0,0.01819753646850586
30.0,0.0011105537414550781
30.0,0.001886129379272461
30.0,0.0017349720001220703
30.0,0.0028486251831054688
30.0,0.0017566680908203125
30.0,0.0018467903137207031
30.0,0.0014743804931640625
30.0,0.0016269683837890625
30.0,0.0015716552734375
30.0,0.0017824172973632812
30.0,0.0015957355499267578
30.0,0.0014202594757080078
30.0,0.0016045570373535156
30.0,0.0021920204162597656
30.0,0.0014600753784179688
30.0,0.0022954940795898438
30.0,0.001550436019897461
30.0,0.0018258094787597656
30.0,0.002316713333129883
30.0,0.0017223358154296875
30.0,0.002375364303588867
30.0,0.001959085464477539
30.0,0.0016567707061767578
30.0,0.0022771358489990234
30.0,0.0014219284057617188
30.0,0.001901388168334961
30.0,0.0014672279357910156
30.0,0.001756429672241211
30.0,0.001985311508178711
30.0,0.0014293193817138672
30.0,0.0017969608306884766
30.0,0.0024361610412597656
30.0,0.0017719268798828125
30.0,0.001958608627319336
30.0,0.0015578269958496094
30.0,0.0014026165008544922
30.0,0.0015764236450195312
30.0,0.001537322998046875
30.0,0.0021514892578125
30.0,0.0024175643920898438
30.0,0.0017042160034179688
30.0,0.002117156982421875
30.0,0.0014286041259765625
30.0,0.0016732215881347656
30.0,0.002418041229248047
30.0,0.0016551017761230469
30.0,0.0013852119445800781
30.0,0.0020182132720947266
30.0,0.0018146038055419922
30.0,0.002713441848754883
30.0,0.0021402835845947266
30.0,0.0015838146209716797
30.0,0.0024030208587646484
30.0,0.0016105175018310547
30.0,0.0018248558044433594
30.0,0.002061128616333008
30.0,0.0016415119171142578
30.0,0.0016176700592041016
30.0,0.0016751289367675781
30.0,0.0020339488983154297
30.0,0.0019731521606445312
30.0,0.0023622512817382812
30.0,0.0017693042755126953
30.0,0.0015461444854736328
30.0,0.002142190933227539
30.0,0.0021920204162597656
30.0,0.0017960071563720703
30.0,0.0018758773803710938
30.0,0.0016853809356689453
30.0,0.0029425621032714844
30.0,0.0014314651489257812
30.0,0.0023908615112304688
30.0,0.0027539730072021484
30.0,0.001169443130493164
30.0,0.0017862319946289062
30.0,0.0015742778778076172
30.0,0.0020651817321777344
30.0,0.0023605823516845703
30.0,0.002346515655517578
30.0,0.0019028186798095703
30.0,0.0013303756713867188
30.0,0.0014643669128417969
30.0,0.002132415771484375
30.0,0.002805948257446289
30.0,0.00171661376953125
30.0,0.0015211105346679688
30.0,0.0016248226165771484
30.0,0.0013082027435302734
30.0,0.009633541107177734
30.0,0.0019931793212890625
30.0,0.0016033649444580078
30.0,0.0011343955993652344
30.0,0.001367330551147461
30.0,0.025607585906982422
30.0,0.0016133785247802734
30.0,0.001318216323852539
30.0,0.0014278888702392578
30.0,0.002974987030029297
30.0,0.0013022422790527344
30.0,0.0021448135375976562
30.0,0.0014028549194335938
30.0,0.0374143123626709
30.0,0.0013210773468017578
30.0,0.001356363296508789
30.0,0.025368452072143555
30.0,0.0021066665649414062
30.0,0.001556396484375
30.0,0.0013904571533203125
30.0,0.0015187263488769531
30.0,0.0017774105072021484
30.0,0.0022912025451660156
30.0,0.0013813972473144531
30.0,0.0014796257019042969
30.0,0.0012955665588378906
30.0,0.0022230148315429688
30.0,0.0016016960144042969
30.0,0.0021219253540039062
30.0,0.0015299320220947266
30.0,0.001994609832763672
30.0,0.0012912750244140625
30.0,0.002671480178833008
30.0,0.001447439193725586
30.0,0.001537322998046875
30.0,0.0015015602111816406
30.0,0.002037525177001953
30.0,0.0020482540130615234
30.0,0.0015304088592529297
30.0,0.0015156269073486328
30.0,0.0015652179718017578
30.0,0.001550912857055664
30.0,0.0014007091522216797
30.0,0.001392364501953125
30.0,0.0011970996856689453
30.0,0.0013060569763183594
30.0,0.0021398067474365234
30.0,0.0014622211456298828
30.0,0.0012640953063964844
30.0,0.0015494823455810547
30.0,0.002115964889526367
30.0,0.0014145374298095703
30.0,0.0013053417205810547
30.0,0.0017452239990234375
30.0,0.0017554759979248047
30.0,0.002079010009765625
30.0,0.0017042160034179688
30.0,0.0012748241424560547
30.0,0.0023908615112304688
30.0,0.0013926029205322266
30.0,0.0014698505401611328
30.0,0.0015621185302734375
30.0,0.0018868446350097656
30.0,0.0021440982818603516
30.0,0.001920938491821289
30.0,0.0012936592102050781
30.0,0.002048492431640625
30.0,0.0014030933380126953
30.0,0.0018088817596435547
30.0,0.0019404888153076172
30.0,0.0014357566833496094
30.0,0.0019388198852539062
30.0,0.0019659996032714844
30.0,0.001617431640625
30.0,0.0021240711212158203
30.0,0.0012972354888916016
30.0,0.0014157295227050781
30.0,0.0020270347595214844
30.0,0.0022509098052978516
30.0,0.0021588802337646484
30.0,0.0017189979553222656
30.0,0.002109527587890625
30.0,0.0018887519836425781
30.0,0.001720428466796875
30.0,0.0017819404602050781
30.0,0.0018515586853027344
30.0,0.0016620159149169922
30.0,0.001529693603515625
30.0,0.002137422561645508
30.0,0.002046823501586914
30.0,0.003445148468017578
30.0,0.0013890266418457031
30.0,0.0013921260833740234
30.0,0.0018682479858398438
30.0,0.0016269683837890625
30.0,0.00139617919921875
30.0,0.0012683868408203125
30.0,0.0017614364624023438
30.0,0.0025475025177001953
30.0,0.0016329288482666016
30.0,0.003058910369873047
30.0,0.0023076534271240234
30.0,0.0016894340515136719
30.0,0.0017094612121582031
30.0,0.0018894672393798828
30.0,0.0015354156494140625
30.0,0.0016350746154785156
30.0,0.0017516613006591797
30.0,0.0016808509826660156
30.0,0.0012078285217285156
30.0,0.0013837814331054688
30.0,0.002147197723388672
30.0,0.0017240047454833984
30.0,0.001987457275390625
30.0,0.0019540786743164062
30.0,0.0015599727630615234
30.0,0.0016765594482421875
30.0,0.0020139217376708984
30.0,0.001909494400024414
30.0,0.001680612564086914
30.0,0.0016140937805175781
30.0,0.001329660415649414
30.0,0.0022368431091308594
30.0,0.0027289390563964844
30.0,0.0015442371368408203
30.0,0.0016710758209228516
30.0,0.0015597343444824219
30.0,0.0025818347930908203
30.0,0.0021462440490722656
30.0,0.0013582706451416016
30.0,0.0024764537811279297
30.0,0.0017452239990234375
30.0,0.001605987548828125
30.0,0.001508951187133789
30.0,0.0014383792877197266
30.0,0.0016798973083496094
30.0,0.0013587474822998047
30.0,0.0014617443084716797
30.0,0.0016245841979980469
30.0,0.0017955303192138672
30.0,0.0014927387237548828
30.0,0.0018277168273925781
30.0,0.0016858577728271484
30.0,0.0015854835510253906
30.0,0.0014102458953857422
30.0,0.002289295196533203
30.0,0.001209259033203125
30.0,0.0013751983642578125
30.0,0.0016262531280517578
30.0,0.001405954360961914
30.0,0.0012671947479248047
30.0,0.0014214515686035156
30.0,0.0014393329620361328
30.0,0.001990079879760742
30.0,0.0016925334930419922
30.0,0.0014216899871826172
30.0,0.0012905597686767578
30.0,0.0016989707946777344
30.0,0.0019073486328125
30.0,0.0022301673889160156
30.0,0.002421855926513672
30.0,0.001519918441772461
30.0,0.0015025138854980469
30.0,0.0017821788787841797
30.0,0.001592874526977539
30.0,0.0017406940460205078
30.0,0.0019404888153076172
30.0,0.001619100570678711
30.0,0.0018243789672851562
30.0,0.0015149116516113281
30.0,0.0015184879302978516
30.0,0.001295328140258789
30.0,0.0013887882232666016
30.0,0.0017812252044677734
30.0,0.002189159393310547
30.0,0.001623392105102539
30.0,0.001306295394897461
30.0,0.0019576549530029297
30.0,0.0018143653869628906
30.0,0.0015864372253417969
30.0,0.0015079975128173828
30.0,0.0016069412231445312
30.0,0.0015592575073242188
30.0,0.0017826557159423828
30.0,0.0021414756774902344
30.0,0.001953601837158203
30.0,0.001486063003540039
30.0,0.0013816356658935547
30.0,0.0016198158264160156
30.0,0.002032756805419922
30.0,0.0018284320831298828
30.0,0.0013682842254638672
30.0,0.001439809799194336
30.0,0.0012390613555908203
30.0,0.0012340545654296875
30.0,0.001977682113647461
30.0,0.0015883445739746094
30.0,0.002124309539794922
30.0,0.0018308162689208984
30.0,0.0017595291137695312
30.0,0.0015201568603515625
30.0,0.0017783641815185547
30.0,0.0017592906951904297
30.0,0.0017535686492919922
30.0,0.0016961097717285156
30.0,0.0014355182647705078
30.0,0.0014050006866455078
30.0,0.0021622180938720703
30.0,0.0016677379608154297
30.0,0.001905202865600586
30.0,0.00186920166015625
30.0,0.0015251636505126953
30.0,0.0013186931610107422
30.0,0.0015604496002197266
30.0,0.0013365745544433594
30.0,0.0020728111267089844
30.0,0.0019540786743164062
30.0,0.00133514404296875
30.0,0.001962423324584961
30.0,0.0017781257629394531
30.0,0.0017609596252441406
30.0,0.0014643669128417969
30.0,0.0014483928680419922
30.0,0.0017278194427490234
30.0,0.0016617774963378906
30.0,0.0014772415161132812
30.0,0.001537322998046875
30.0,0.0025005340576171875
30.0,0.0015690326690673828
30.0,0.0015223026275634766
30.0,0.0016350746154785156
30.0,0.0015900135040283203
30.0,0.001760721206665039
30.0,0.0014433860778808594
30.0,0.0016107559204101562
30.0,0.0014414787292480469
30.0,0.0019676685333251953
30.0,0.0018765926361083984
30.0,0.001882791519165039
30.0,0.0013325214385986328
30.0,0.0013899803161621094
30.0,0.0018002986907958984
30.0,0.0020029544830322266
30.0,0.0016260147094726562
30.0,0.0014705657958984375
30.0,0.001957416534423828
30.0,0.0016467571258544922
30.0,0.0013957023620605469
30.0,0.0016949176788330078
30.0,0.0016508102416992188
30.0,0.0021257400512695312
30.0,0.0020470619201660156
