Nr Tasks, time
40.0,0.0016543865203857422
40.0,0.001878976821899414
40.0,0.0015101432800292969
40.0,0.0020389556884765625
40.0,0.001617431640625
40.0,0.0016300678253173828
40.0,0.001941680908203125
40.0,0.0017211437225341797
40.0,0.002059459686279297
40.0,0.001827239990234375
40.0,0.002767324447631836
40.0,0.0020651817321777344
40.0,0.0016965866088867188
40.0,0.001651763916015625
40.0,0.0019290447235107422
40.0,0.0017085075378417969
40.0,0.0017592906951904297
40.0,0.0015959739685058594
40.0,0.0020067691802978516
40.0,0.0018050670623779297
40.0,0.0013909339904785156
40.0,0.0026998519897460938
40.0,0.0019507408142089844
40.0,0.0018444061279296875
40.0,0.0026557445526123047
40.0,0.0017428398132324219
40.0,0.001789093017578125
40.0,0.0022437572479248047
40.0,0.0020325183868408203
40.0,0.0017242431640625
40.0,0.0027272701263427734
40.0,0.002110004425048828
40.0,0.0018913745880126953
40.0,0.002527475357055664
40.0,0.002007722854614258
40.0,0.002421855926513672
40.0,0.002370595932006836
40.0,0.0016698837280273438
40.0,0.0017697811126708984
40.0,0.0019683837890625
40.0,0.0014595985412597656
40.0,0.0020623207092285156
40.0,0.002106904983520508
40.0,0.0014848709106445312
40.0,0.0019068717956542969
40.0,0.0018055438995361328
40.0,0.0015063285827636719
40.0,0.001669168472290039
40.0,0.0015544891357421875
40.0,0.0020563602447509766
40.0,0.0016603469848632812
40.0,0.0018460750579833984
40.0,0.0016551017761230469
40.0,0.002168416976928711
40.0,0.0016300678253173828
40.0,0.001615762710571289
40.0,0.00231170654296875
40.0,0.002121448516845703
40.0,0.001623392105102539
40.0,0.002243518829345703
40.0,0.0017857551574707031
40.0,0.0015668869018554688
40.0,0.002903461456298828
40.0,0.0016326904296875
40.0,0.0018780231475830078
40.0,0.0021698474884033203
40.0,0.001708984375
40.0,0.0016257762908935547
40.0,0.0021004676818847656
40.0,0.0019347667694091797
40.0,0.0014729499816894531
40.0,0.0019495487213134766
40.0,0.0017511844635009766
40.0,0.002708911895751953
40.0,0.002084493637084961
40.0,0.0023136138916015625
