Nr Tasks, time
20.0,0.0004456043243408203
20.0,0.0003724098205566406
20.0,0.0003876686096191406
20.0,0.00030541419982910156
20.0,0.0003542900085449219
20.0,0.0003235340118408203
20.0,0.0003161430358886719
20.0,0.0005319118499755859
20.0,0.0006923675537109375
20.0,0.00047707557678222656
20.0,0.00041604042053222656
20.0,0.00045680999755859375
20.0,0.00033211708068847656
20.0,0.0003342628479003906
20.0,0.000339508056640625
20.0,0.000335693359375
20.0,0.0003724098205566406
20.0,0.0003402233123779297
20.0,0.0002815723419189453
20.0,0.00032973289489746094
20.0,0.0003898143768310547
20.0,0.0003063678741455078
20.0,0.00033473968505859375
20.0,0.0005276203155517578
20.0,0.0003459453582763672
20.0,0.0003027915954589844
20.0,0.0002827644348144531
20.0,0.0002987384796142578
20.0,0.0003085136413574219
20.0,0.00048041343688964844
20.0,0.00044035911560058594
20.0,0.00042057037353515625
20.0,0.00037360191345214844
20.0,0.0002856254577636719
20.0,0.00028133392333984375
20.0,0.0002942085266113281
20.0,0.00036144256591796875
20.0,0.00030303001403808594
20.0,0.0003132820129394531
20.0,0.0002892017364501953
20.0,0.0004227161407470703
20.0,0.0003459453582763672
20.0,0.0004031658172607422
20.0,0.00038433074951171875
20.0,0.0006906986236572266
20.0,0.00032019615173339844
20.0,0.00034117698669433594
20.0,0.0003266334533691406
20.0,0.0005044937133789062
20.0,0.0004901885986328125
20.0,0.0003457069396972656
20.0,0.0003464221954345703
20.0,0.000392913818359375
20.0,0.0002493858337402344
20.0,0.0002815723419189453
20.0,0.0002696514129638672
20.0,0.0002460479736328125
20.0,0.0003261566162109375
20.0,0.0003275871276855469
20.0,0.000400543212890625
20.0,0.00037789344787597656
20.0,0.00034546852111816406
20.0,0.0003457069396972656
20.0,0.00030803680419921875
20.0,0.0002765655517578125
20.0,0.0005276203155517578
20.0,0.0003662109375
20.0,0.0005373954772949219
20.0,0.00042510032653808594
20.0,0.0003352165222167969
20.0,0.0003211498260498047
20.0,0.0003707408905029297
20.0,0.00032401084899902344
20.0,0.00045108795166015625
20.0,0.00041794776916503906
20.0,0.00033736228942871094
20.0,0.00032210350036621094
20.0,0.0003571510314941406
20.0,0.00038170814514160156
20.0,0.0003714561462402344
