Nr Tasks, time
15.0,0.0005714893341064453
15.0,0.0007004737854003906
15.0,0.0005643367767333984
15.0,0.00046443939208984375
15.0,0.0005619525909423828
15.0,0.0007672309875488281
15.0,0.0004069805145263672
15.0,0.0003867149353027344
15.0,0.0006046295166015625
15.0,0.00044536590576171875
15.0,0.00048828125
15.0,0.00030612945556640625
15.0,0.0005736351013183594
15.0,0.0003724098205566406
15.0,0.0005910396575927734
15.0,0.0004062652587890625
15.0,0.00041985511779785156
15.0,0.0004367828369140625
15.0,0.00048732757568359375
15.0,0.0007889270782470703
15.0,0.0003840923309326172
15.0,0.0004546642303466797
15.0,0.0005002021789550781
15.0,0.0003371238708496094
15.0,0.0004284381866455078
15.0,0.00040221214294433594
15.0,0.000308990478515625
15.0,0.0003437995910644531
15.0,0.00035762786865234375
15.0,0.0004680156707763672
15.0,0.0007565021514892578
15.0,0.0004658699035644531
15.0,0.0009641647338867188
15.0,0.0007760524749755859
15.0,0.0004031658172607422
15.0,0.00042891502380371094
15.0,0.0006561279296875
15.0,0.00041484832763671875
15.0,0.00048160552978515625
15.0,0.0003390312194824219
15.0,0.00034308433532714844
15.0,0.0005981922149658203
15.0,0.0004799365997314453
15.0,0.0003552436828613281
15.0,0.0006296634674072266
15.0,0.00055694580078125
15.0,0.0005464553833007812
15.0,0.0005688667297363281
15.0,0.0004038810729980469
15.0,0.0005869865417480469
15.0,0.0003857612609863281
15.0,0.0003898143768310547
15.0,0.0005807876586914062
15.0,0.00040841102600097656
15.0,0.0008480548858642578
15.0,0.0005803108215332031
15.0,0.00048470497131347656
15.0,0.0004999637603759766
15.0,0.0004253387451171875
15.0,0.00048065185546875
15.0,0.0006291866302490234
15.0,0.0004296302795410156
15.0,0.00045037269592285156
15.0,0.00035691261291503906
15.0,0.00040221214294433594
15.0,0.0006327629089355469
15.0,0.0005013942718505859
15.0,0.0003600120544433594
15.0,0.0005445480346679688
15.0,0.0004425048828125
15.0,0.0004508495330810547
15.0,0.0005414485931396484
15.0,0.0004267692565917969
15.0,0.0005018711090087891
15.0,0.00040912628173828125
15.0,0.0007851123809814453
15.0,0.0004761219024658203
15.0,0.00046062469482421875
15.0,0.000354766845703125
15.0,0.0008578300476074219
15.0,0.0004367828369140625
15.0,0.00048828125
15.0,0.0005896091461181641
15.0,0.0005102157592773438
15.0,0.0005564689636230469
15.0,0.0004363059997558594
15.0,0.00049591064453125
15.0,0.00045943260192871094
15.0,0.0003745555877685547
15.0,0.0005624294281005859
15.0,0.0005013942718505859
15.0,0.000591278076171875
15.0,0.0007181167602539062
15.0,0.00038242340087890625
15.0,0.00046539306640625
15.0,0.0007805824279785156
15.0,0.0004019737243652344
15.0,0.0003345012664794922
15.0,0.00043082237243652344
15.0,0.0007240772247314453
15.0,0.0004515647888183594
15.0,0.0005161762237548828
15.0,0.0006501674652099609
15.0,0.0005061626434326172
15.0,0.0004534721374511719
15.0,0.0005385875701904297
15.0,0.0003960132598876953
15.0,0.0003986358642578125
15.0,0.0003788471221923828
15.0,0.0004944801330566406
15.0,0.00045228004455566406
15.0,0.00041413307189941406
15.0,0.0003509521484375
15.0,0.00037789344787597656
15.0,0.0006008148193359375
15.0,0.0003924369812011719
15.0,0.0004987716674804688
15.0,0.0008733272552490234
15.0,0.0006473064422607422
15.0,0.0005059242248535156
15.0,0.0004012584686279297
15.0,0.0003654956817626953
15.0,0.0003573894500732422
15.0,0.0005273818969726562
15.0,0.0004317760467529297
15.0,0.00033855438232421875
15.0,0.0005555152893066406
15.0,0.0004837512969970703
15.0,0.0008349418640136719
15.0,0.0005693435668945312
15.0,0.00039839744567871094
15.0,0.0004298686981201172
15.0,0.0005583763122558594
15.0,0.000469207763671875
15.0,0.0006237030029296875
15.0,0.0008523464202880859
15.0,0.00043129920959472656
15.0,0.0006999969482421875
15.0,0.0003974437713623047
15.0,0.0004584789276123047
15.0,0.0005295276641845703
15.0,0.0003819465637207031
15.0,0.0004551410675048828
15.0,0.0006053447723388672
15.0,0.0005152225494384766
15.0,0.0007307529449462891
15.0,0.00030517578125
15.0,0.0003821849822998047
15.0,0.0005333423614501953
15.0,0.0005342960357666016
15.0,0.0003898143768310547
15.0,0.0003788471221923828
15.0,0.0007162094116210938
15.0,0.0004405975341796875
15.0,0.0004940032958984375
15.0,0.00048828125
15.0,0.00047898292541503906
15.0,0.0004036426544189453
15.0,0.0007178783416748047
15.0,0.0003218650817871094
15.0,0.000331878662109375
15.0,0.0003726482391357422
15.0,0.00037741661071777344
15.0,0.0004832744598388672
15.0,0.0003871917724609375
15.0,0.00035858154296875
15.0,0.00033926963806152344
15.0,0.0004754066467285156
15.0,0.0003314018249511719
15.0,0.00032973289489746094
15.0,0.0003936290740966797
15.0,0.0005116462707519531
15.0,0.0005486011505126953
15.0,0.00034117698669433594
15.0,0.0003330707550048828
15.0,0.0005795955657958984
15.0,0.0004355907440185547
15.0,0.0008182525634765625
15.0,0.0003452301025390625
15.0,0.0003247261047363281
15.0,0.0004208087921142578
15.0,0.0003910064697265625
15.0,0.00047278404235839844
15.0,0.00045800209045410156
15.0,0.000431060791015625
15.0,0.0005497932434082031
15.0,0.0004012584686279297
15.0,0.00041294097900390625
15.0,0.00045013427734375
15.0,0.0005204677581787109
15.0,0.0005724430084228516
15.0,0.000997304916381836
15.0,0.0006430149078369141
15.0,0.00039315223693847656
15.0,0.0003814697265625
15.0,0.0003693103790283203
15.0,0.0004119873046875
15.0,0.0004985332489013672
15.0,0.0004279613494873047
15.0,0.00029850006103515625
15.0,0.0003998279571533203
15.0,0.0005247592926025391
15.0,0.0005998611450195312
15.0,0.0005857944488525391
15.0,0.00043845176696777344
15.0,0.00033092498779296875
15.0,0.0005371570587158203
15.0,0.0004494190216064453
15.0,0.0003216266632080078
15.0,0.0007531642913818359
15.0,0.0003814697265625
15.0,0.0006546974182128906
15.0,0.0004646778106689453
15.0,0.0004680156707763672
15.0,0.00035858154296875
15.0,0.000408172607421875
15.0,0.0005702972412109375
15.0,0.0003180503845214844
15.0,0.0005192756652832031
15.0,0.0004487037658691406
15.0,0.0007832050323486328
15.0,0.0005171298980712891
15.0,0.0005724430084228516
15.0,0.0007350444793701172
15.0,0.00048041343688964844
15.0,0.0005805492401123047
15.0,0.0007150173187255859
15.0,0.0009675025939941406
15.0,0.0009179115295410156
15.0,0.0005719661712646484
15.0,0.00040459632873535156
15.0,0.0003135204315185547
15.0,0.0006530284881591797
15.0,0.0006444454193115234
15.0,0.0004131793975830078
15.0,0.00036907196044921875
15.0,0.0004398822784423828
15.0,0.0005097389221191406
15.0,0.0004391670227050781
15.0,0.0003757476806640625
15.0,0.0004932880401611328
15.0,0.0006706714630126953
15.0,0.0006387233734130859
15.0,0.00046944618225097656
15.0,0.0003724098205566406
15.0,0.0005006790161132812
15.0,0.0005004405975341797
15.0,0.00031566619873046875
15.0,0.0004811286926269531
15.0,0.0006206035614013672
