Nr Tasks, time
2.0,0.003160238265991211
2.0,0.001443624496459961
2.0,0.0014929771423339844
2.0,0.0005800724029541016
2.0,0.000553131103515625
2.0,0.0010445117950439453
2.0,0.0016388893127441406
2.0,0.0014629364013671875
2.0,0.0003955364227294922
2.0,0.0003380775451660156
2.0,0.0028302669525146484
2.0,0.0005333423614501953
2.0,0.0003821849822998047
2.0,0.0008208751678466797
2.0,0.0011296272277832031
2.0,0.0008726119995117188
2.0,0.002020597457885742
2.0,0.0003781318664550781
2.0,0.0003027915954589844
2.0,0.0005238056182861328
2.0,0.0003447532653808594
2.0,0.0014657974243164062
2.0,0.002261638641357422
2.0,0.0005021095275878906
2.0,0.0011210441589355469
2.0,0.0025441646575927734
2.0,0.0022668838500976562
2.0,0.0015180110931396484
2.0,0.0017979145050048828
2.0,0.0003559589385986328
2.0,0.0012519359588623047
2.0,0.0015308856964111328
2.0,0.0018622875213623047
2.0,0.0026323795318603516
2.0,0.0027086734771728516
2.0,0.0008223056793212891
2.0,0.0019974708557128906
2.0,0.0013093948364257812
2.0,0.0012919902801513672
2.0,0.0022187232971191406
2.0,0.00034356117248535156
2.0,0.0008931159973144531
2.0,0.0010619163513183594
2.0,0.00040841102600097656
2.0,0.0021228790283203125
2.0,0.0017974376678466797
2.0,0.000843048095703125
2.0,0.00034928321838378906
2.0,0.001066446304321289
2.0,0.003032207489013672
2.0,0.0005834102630615234
2.0,0.002302408218383789
2.0,0.0003504753112792969
2.0,0.0011143684387207031
2.0,0.002610921859741211
2.0,0.0019783973693847656
2.0,0.0004191398620605469
2.0,0.00044918060302734375
2.0,0.0028352737426757812
2.0,0.0008304119110107422
2.0,0.0008387565612792969
2.0,0.0012519359588623047
2.0,0.002216339111328125
2.0,0.0009381771087646484
2.0,0.0004456043243408203
2.0,0.0005688667297363281
2.0,0.0005369186401367188
2.0,0.0012907981872558594
2.0,0.0007846355438232422
2.0,0.001207113265991211
2.0,0.0008869171142578125
2.0,0.0025763511657714844
2.0,0.00048804283142089844
2.0,0.0003371238708496094
2.0,0.003177165985107422
2.0,0.0003883838653564453
2.0,0.0016608238220214844
2.0,0.0006949901580810547
2.0,0.0004477500915527344
2.0,0.0025475025177001953
2.0,0.003081083297729492
2.0,0.0027070045471191406
2.0,0.0009696483612060547
2.0,0.0008499622344970703
2.0,0.0006120204925537109
2.0,0.0003266334533691406
2.0,0.0007407665252685547
2.0,0.0005364418029785156
2.0,0.0003311634063720703
2.0,0.0009105205535888672
2.0,0.0032351016998291016
2.0,0.001354217529296875
2.0,0.00048041343688964844
2.0,0.0029206275939941406
2.0,0.0003604888916015625
2.0,0.0011518001556396484
2.0,0.0018830299377441406
2.0,0.001171112060546875
2.0,0.0007884502410888672
2.0,0.0027348995208740234
2.0,0.0005578994750976562
2.0,0.0011408329010009766
2.0,0.0017421245574951172
2.0,0.0007600784301757812
2.0,0.0013451576232910156
2.0,0.0008995532989501953
2.0,0.0008831024169921875
2.0,0.00032830238342285156
2.0,0.0011601448059082031
2.0,0.0005152225494384766
2.0,0.0010166168212890625
2.0,0.0003306865692138672
2.0,0.0006389617919921875
2.0,0.0007395744323730469
2.0,0.001798868179321289
2.0,0.0011487007141113281
2.0,0.0009064674377441406
2.0,0.0006268024444580078
2.0,0.0022258758544921875
2.0,0.003312826156616211
2.0,0.001363515853881836
2.0,0.0011396408081054688
2.0,0.0012083053588867188
2.0,0.00033593177795410156
2.0,0.0015747547149658203
2.0,0.0013926029205322266
2.0,0.0010371208190917969
2.0,0.0007424354553222656
2.0,0.00030541419982910156
2.0,0.0009131431579589844
2.0,0.0025343894958496094
2.0,0.002649068832397461
2.0,0.000985860824584961
2.0,0.002465963363647461
2.0,0.0009508132934570312
2.0,0.0007348060607910156
2.0,0.0009429454803466797
2.0,0.0010921955108642578
2.0,0.002310514450073242
2.0,0.0023767948150634766
2.0,0.0008835792541503906
2.0,0.00044798851013183594
2.0,0.0007908344268798828
2.0,0.0022118091583251953
2.0,0.0020711421966552734
2.0,0.001833200454711914
2.0,0.0019345283508300781
2.0,0.0004987716674804688
2.0,0.0014295578002929688
2.0,0.0016815662384033203
2.0,0.0022897720336914062
2.0,0.0005643367767333984
2.0,0.0008013248443603516
2.0,0.0019249916076660156
2.0,0.0016622543334960938
2.0,0.0011818408966064453
2.0,0.00043201446533203125
2.0,0.00029468536376953125
2.0,0.002844095230102539
2.0,0.0019118785858154297
2.0,0.0007927417755126953
2.0,0.0011796951293945312
2.0,0.0011527538299560547
2.0,0.0015358924865722656
2.0,0.0015141963958740234
2.0,0.0007047653198242188
2.0,0.0004062652587890625
2.0,0.0021224021911621094
2.0,0.001981019973754883
2.0,0.0018460750579833984
2.0,0.0006830692291259766
2.0,0.0014982223510742188
2.0,0.000762939453125
2.0,0.0018200874328613281
2.0,0.0007343292236328125
2.0,0.0006861686706542969
2.0,0.0015497207641601562
2.0,0.0013179779052734375
2.0,0.0018477439880371094
2.0,0.0017018318176269531
2.0,0.002067089080810547
2.0,0.0023169517517089844
2.0,0.0005397796630859375
2.0,0.0008034706115722656
2.0,0.0008394718170166016
2.0,0.0005469322204589844
2.0,0.0008594989776611328
2.0,0.002739429473876953
2.0,0.0008223056793212891
2.0,0.0013377666473388672
2.0,0.0013000965118408203
2.0,0.00036072731018066406
2.0,0.0012135505676269531
2.0,0.000560760498046875
2.0,0.00041174888610839844
2.0,0.0007998943328857422
2.0,0.0007102489471435547
2.0,0.00037169456481933594
2.0,0.001483917236328125
2.0,0.0003764629364013672
2.0,0.0028274059295654297
2.0,0.0014541149139404297
2.0,0.0003960132598876953
2.0,0.0011615753173828125
2.0,0.00037598609924316406
2.0,0.003265380859375
2.0,0.002487659454345703
2.0,0.0007765293121337891
2.0,0.002068042755126953
2.0,0.0003249645233154297
2.0,0.0008144378662109375
2.0,0.0005879402160644531
2.0,0.0017197132110595703
2.0,0.0011723041534423828
2.0,0.0029947757720947266
2.0,0.0008053779602050781
2.0,0.0023152828216552734
2.0,0.00032138824462890625
2.0,0.0005753040313720703
2.0,0.0014312267303466797
2.0,0.0013430118560791016
2.0,0.0017921924591064453
2.0,0.0012388229370117188
2.0,0.001356363296508789
2.0,0.0006136894226074219
2.0,0.0008029937744140625
2.0,0.0012805461883544922
2.0,0.0013790130615234375
2.0,0.0006647109985351562
2.0,0.0002980232238769531
2.0,0.00044155120849609375
2.0,0.00037789344787597656
2.0,0.0003495216369628906
2.0,0.0004677772521972656
2.0,0.0020439624786376953
2.0,0.0006711483001708984
2.0,0.0004596710205078125
2.0,0.0013632774353027344
2.0,0.0017008781433105469
2.0,0.0009629726409912109
2.0,0.00032401084899902344
2.0,0.003408670425415039
2.0,0.0018303394317626953
2.0,0.0011074542999267578
2.0,0.000873565673828125
2.0,0.001402139663696289
2.0,0.0017800331115722656
2.0,0.0007796287536621094
2.0,0.0006084442138671875
2.0,0.0015773773193359375
2.0,0.0018491744995117188
2.0,0.001001119613647461
2.0,0.0015559196472167969
2.0,0.0012540817260742188
2.0,0.0008518695831298828
2.0,0.0011997222900390625
2.0,0.0004169940948486328
2.0,0.0009808540344238281
2.0,0.0005667209625244141
2.0,0.0003578662872314453
2.0,0.0008656978607177734
2.0,0.001636505126953125
2.0,0.00046753883361816406
2.0,0.0003719329833984375
2.0,0.00041961669921875
2.0,0.0005803108215332031
2.0,0.0031828880310058594
2.0,0.0007407665252685547
2.0,0.0012607574462890625
2.0,0.0014274120330810547
2.0,0.00032210350036621094
2.0,0.00222015380859375
2.0,0.003101825714111328
2.0,0.0012657642364501953
2.0,0.0022635459899902344
2.0,0.0013535022735595703
2.0,0.0005967617034912109
2.0,0.002674579620361328
2.0,0.0025734901428222656
2.0,0.002607107162475586
2.0,0.00036907196044921875
2.0,0.00031685829162597656
2.0,0.0011093616485595703
2.0,0.0021550655364990234
2.0,0.0015687942504882812
2.0,0.0010845661163330078
2.0,0.002568483352661133
2.0,0.0024509429931640625
2.0,0.0011570453643798828
2.0,0.0004811286926269531
2.0,0.0006310939788818359
2.0,0.0006401538848876953
2.0,0.0022742748260498047
2.0,0.0003108978271484375
2.0,0.0004937648773193359
2.0,0.0019447803497314453
2.0,0.0016903877258300781
2.0,0.0024175643920898438
2.0,0.0015783309936523438
2.0,0.0013298988342285156
2.0,0.0008440017700195312
2.0,0.0009849071502685547
2.0,0.0020987987518310547
2.0,0.0009696483612060547
2.0,0.0006458759307861328
2.0,0.0011782646179199219
2.0,0.0007975101470947266
2.0,0.0005352497100830078
2.0,0.0006182193756103516
2.0,0.0008571147918701172
2.0,0.0016243457794189453
2.0,0.0014410018920898438
2.0,0.003619670867919922
2.0,0.0019154548645019531
2.0,0.0011832714080810547
2.0,0.0012524127960205078
2.0,0.0011456012725830078
2.0,0.0011687278747558594
2.0,0.0005743503570556641
2.0,0.0004715919494628906
2.0,0.0012366771697998047
2.0,0.0005321502685546875
2.0,0.0005931854248046875
