Nr Tasks, time
90.0,0.002689361572265625
90.0,0.002651214599609375
90.0,0.003008604049682617
90.0,0.005467414855957031
90.0,0.002697467803955078
90.0,0.004229545593261719
90.0,0.0035622119903564453
90.0,0.002691030502319336
90.0,0.003563404083251953
90.0,0.018796443939208984
90.0,0.0029561519622802734
90.0,0.003057718276977539
90.0,0.0032465457916259766
90.0,0.003270864486694336
90.0,0.0031654834747314453
90.0,0.0028676986694335938
90.0,0.004461765289306641
90.0,0.0032989978790283203
90.0,0.002878427505493164
90.0,0.004746913909912109
90.0,0.0030145645141601562
90.0,0.004625082015991211
90.0,0.0030317306518554688
90.0,0.003069639205932617
90.0,0.0029418468475341797
90.0,0.0034072399139404297
90.0,0.0030298233032226562
90.0,0.0028946399688720703
90.0,0.003301382064819336
90.0,0.0051882266998291016
90.0,0.0029168128967285156
90.0,0.002966642379760742
90.0,0.007251739501953125
90.0,0.0029315948486328125
90.0,0.0031769275665283203
90.0,0.003053426742553711
90.0,0.0029098987579345703
90.0,0.004472970962524414
90.0,0.003410816192626953
90.0,0.003119945526123047
90.0,0.0029761791229248047
90.0,0.0028676986694335938
90.0,0.0033102035522460938
90.0,0.003759145736694336
90.0,0.0030455589294433594
90.0,0.004305124282836914
90.0,0.0029935836791992188
90.0,0.0031507015228271484
90.0,0.0038602352142333984
90.0,0.003564119338989258
90.0,0.004694461822509766
90.0,0.003325939178466797
90.0,0.0030100345611572266
90.0,0.003286600112915039
90.0,0.0028455257415771484
90.0,0.0037245750427246094
90.0,0.0031223297119140625
90.0,0.004509925842285156
90.0,0.0059320926666259766
90.0,0.00310516357421875
90.0,0.0031576156616210938
90.0,0.0045316219329833984
90.0,0.002906322479248047
90.0,0.0038030147552490234
90.0,0.0029931068420410156
90.0,0.0049211978912353516
90.0,0.0050961971282958984
90.0,0.003123044967651367
90.0,0.002904653549194336
90.0,0.002681732177734375
90.0,0.002906322479248047
90.0,0.0027298927307128906
90.0,0.002978086471557617
90.0,0.016651391983032227
90.0,0.0029528141021728516
90.0,0.002959728240966797
90.0,0.0032553672790527344
90.0,0.0051805973052978516
90.0,0.003448486328125
90.0,0.003985404968261719
90.0,0.003108978271484375
90.0,0.0045430660247802734
90.0,0.0029048919677734375
90.0,0.0029277801513671875
90.0,0.003964900970458984
90.0,0.004777431488037109
90.0,0.0031473636627197266
90.0,0.002918243408203125
90.0,0.004587650299072266
90.0,0.002939462661743164
90.0,0.0030183792114257812
90.0,0.0029888153076171875
