Nr Tasks, time
15.0,0.001383066177368164
15.0,0.0041046142578125
15.0,0.0018620491027832031
15.0,0.0016224384307861328
15.0,0.0025157928466796875
15.0,0.0016071796417236328
15.0,0.0014052391052246094
15.0,0.0027163028717041016
15.0,0.0020263195037841797
15.0,0.0017161369323730469
15.0,0.0025827884674072266
15.0,0.0016045570373535156
15.0,0.0014204978942871094
15.0,0.0026276111602783203
15.0,0.002344369888305664
15.0,0.0012621879577636719
15.0,0.0036606788635253906
15.0,0.001508951187133789
15.0,0.0015463829040527344
15.0,0.002772092819213867
15.0,0.0020918846130371094
15.0,0.0019237995147705078
15.0,0.0027048587799072266
15.0,0.0013935565948486328
15.0,0.0017504692077636719
15.0,0.0016601085662841797
15.0,0.0016024112701416016
15.0,0.0015451908111572266
15.0,0.0013277530670166016
15.0,0.002153635025024414
15.0,0.0017457008361816406
15.0,0.0016045570373535156
15.0,0.002176046371459961
15.0,0.0013620853424072266
15.0,0.0019288063049316406
15.0,0.0015180110931396484
15.0,0.0018804073333740234
15.0,0.0017552375793457031
15.0,0.0015749931335449219
15.0,0.0019960403442382812
15.0,0.002073526382446289
15.0,0.0015974044799804688
15.0,0.0031757354736328125
15.0,0.002129077911376953
15.0,0.002690553665161133
15.0,0.0015518665313720703
15.0,0.0021696090698242188
15.0,0.001684427261352539
15.0,0.0013768672943115234
15.0,0.0014998912811279297
15.0,0.0018780231475830078
15.0,0.001880645751953125
15.0,0.0023009777069091797
15.0,0.0014984607696533203
15.0,0.0014765262603759766
15.0,0.0014462471008300781
15.0,0.0015981197357177734
15.0,0.0025033950805664062
15.0,0.001317739486694336
15.0,0.0013928413391113281
15.0,0.0026102066040039062
15.0,0.002260923385620117
15.0,0.0017995834350585938
15.0,0.002989530563354492
15.0,0.001522064208984375
15.0,0.0015003681182861328
15.0,0.0016171932220458984
15.0,0.001348257064819336
15.0,0.001959085464477539
15.0,0.0020825862884521484
15.0,0.0019347667694091797
15.0,0.0012314319610595703
15.0,0.0014395713806152344
15.0,0.002119779586791992
15.0,0.001463174819946289
15.0,0.0023941993713378906
15.0,0.0014564990997314453
15.0,0.002025127410888672
15.0,0.0015573501586914062
15.0,0.001317739486694336
15.0,0.0015037059783935547
15.0,0.001748800277709961
15.0,0.0016360282897949219
15.0,0.001880645751953125
15.0,0.0015919208526611328
15.0,0.0017039775848388672
15.0,0.001882314682006836
15.0,0.001979351043701172
15.0,0.0013909339904785156
15.0,0.0018870830535888672
15.0,0.0015857219696044922
15.0,0.0016944408416748047
15.0,0.001322031021118164
15.0,0.0023910999298095703
15.0,0.0022389888763427734
15.0,0.0013415813446044922
15.0,0.002273082733154297
15.0,0.001661539077758789
15.0,0.0025675296783447266
15.0,0.0015034675598144531
15.0,0.0017037391662597656
15.0,0.0012030601501464844
15.0,0.0015399456024169922
15.0,0.0014240741729736328
15.0,0.0017142295837402344
15.0,0.0011899471282958984
15.0,0.0017514228820800781
15.0,0.0022513866424560547
15.0,0.0014493465423583984
15.0,0.0017969608306884766
15.0,0.0026443004608154297
15.0,0.00138092041015625
15.0,0.0016949176788330078
15.0,0.0017414093017578125
15.0,0.0013053417205810547
