Nr Tasks, time
5.0,0.0008606910705566406
5.0,0.0006744861602783203
5.0,0.0008237361907958984
5.0,0.00037169456481933594
5.0,0.0009963512420654297
5.0,0.001230001449584961
5.0,0.0006575584411621094
5.0,0.0011889934539794922
5.0,0.0010249614715576172
5.0,0.0008025169372558594
5.0,0.0009267330169677734
5.0,0.00044655799865722656
5.0,0.0017349720001220703
5.0,0.0005981922149658203
5.0,0.0007340908050537109
5.0,0.0007948875427246094
5.0,0.0005123615264892578
5.0,0.0009410381317138672
5.0,0.0008723735809326172
5.0,0.0011622905731201172
5.0,0.000385284423828125
5.0,0.0013239383697509766
5.0,0.0011191368103027344
5.0,0.0005693435668945312
5.0,0.0004978179931640625
5.0,0.0007004737854003906
5.0,0.0006656646728515625
5.0,0.00034236907958984375
5.0,0.0010406970977783203
5.0,0.0009622573852539062
5.0,0.0008382797241210938
5.0,0.0009646415710449219
5.0,0.00043201446533203125
5.0,0.0016565322875976562
5.0,0.0011494159698486328
5.0,0.0003814697265625
5.0,0.0007300376892089844
5.0,0.0004444122314453125
5.0,0.0007548332214355469
5.0,0.0007481575012207031
5.0,0.0005011558532714844
5.0,0.0021219253540039062
5.0,0.0007369518280029297
5.0,0.0008645057678222656
5.0,0.00042724609375
5.0,0.0010464191436767578
5.0,0.0016827583312988281
5.0,0.0008206367492675781
5.0,0.001325845718383789
5.0,0.0005331039428710938
5.0,0.0005521774291992188
5.0,0.0008633136749267578
5.0,0.0006372928619384766
5.0,0.0009450912475585938
5.0,0.00048661231994628906
5.0,0.00047659873962402344
5.0,0.0027451515197753906
5.0,0.0003871917724609375
5.0,0.0005011558532714844
5.0,0.0009613037109375
5.0,0.0012660026550292969
5.0,0.00046372413635253906
5.0,0.0004930496215820312
5.0,0.0006709098815917969
5.0,0.0007059574127197266
5.0,0.00039958953857421875
5.0,0.0008096694946289062
5.0,0.0008380413055419922
5.0,0.0008187294006347656
5.0,0.0008635520935058594
5.0,0.0009248256683349609
5.0,0.0008327960968017578
5.0,0.0015444755554199219
5.0,0.0005838871002197266
5.0,0.0003972053527832031
5.0,0.0009605884552001953
5.0,0.0003628730773925781
5.0,0.0012431144714355469
5.0,0.0007953643798828125
5.0,0.0006308555603027344
5.0,0.000957489013671875
5.0,0.00047516822814941406
5.0,0.0009741783142089844
5.0,0.0006809234619140625
5.0,0.0013098716735839844
5.0,0.0010266304016113281
5.0,0.0003705024719238281
5.0,0.0011768341064453125
5.0,0.0006017684936523438
5.0,0.0007321834564208984
5.0,0.00040030479431152344
5.0,0.0014719963073730469
5.0,0.0009100437164306641
5.0,0.0004169940948486328
5.0,0.00032520294189453125
5.0,0.00048732757568359375
5.0,0.0003757476806640625
5.0,0.0004742145538330078
5.0,0.000347137451171875
5.0,0.0003848075866699219
5.0,0.0005512237548828125
5.0,0.001195669174194336
5.0,0.00044536590576171875
5.0,0.0010421276092529297
5.0,0.0003600120544433594
5.0,0.0004680156707763672
5.0,0.0013403892517089844
5.0,0.00048160552978515625
5.0,0.0004811286926269531
5.0,0.0005433559417724609
5.0,0.000598907470703125
5.0,0.0014460086822509766
5.0,0.00038623809814453125
5.0,0.0006256103515625
5.0,0.0003635883331298828
5.0,0.0010313987731933594
5.0,0.0008933544158935547
5.0,0.0007660388946533203
5.0,0.0009636878967285156
5.0,0.00047278404235839844
5.0,0.001300811767578125
5.0,0.0012929439544677734
5.0,0.0005252361297607422
5.0,0.0007600784301757812
5.0,0.0007364749908447266
5.0,0.00081634521484375
5.0,0.0007202625274658203
5.0,0.0009119510650634766
5.0,0.0006296634674072266
5.0,0.0015027523040771484
5.0,0.0009741783142089844
5.0,0.0011358261108398438
5.0,0.00042939186096191406
5.0,0.0006086826324462891
5.0,0.0008883476257324219
5.0,0.0009491443634033203
5.0,0.0007278919219970703
5.0,0.0005135536193847656
5.0,0.0014667510986328125
5.0,0.00066375732421875
5.0,0.0009634494781494141
5.0,0.0004119873046875
5.0,0.0007908344268798828
5.0,0.0014460086822509766
5.0,0.00041222572326660156
5.0,0.0009119510650634766
5.0,0.0018200874328613281
5.0,0.0003948211669921875
5.0,0.0005955696105957031
5.0,0.0009791851043701172
5.0,0.0011472702026367188
5.0,0.0005204677581787109
5.0,0.00040030479431152344
5.0,0.0007328987121582031
5.0,0.0008592605590820312
5.0,0.0008361339569091797
5.0,0.0007681846618652344
5.0,0.0006732940673828125
5.0,0.00039958953857421875
5.0,0.0010285377502441406
5.0,0.0003921985626220703
5.0,0.0004596710205078125
5.0,0.0006961822509765625
5.0,0.0003974437713623047
5.0,0.0003631114959716797
5.0,0.0005350112915039062
5.0,0.0008320808410644531
5.0,0.0015532970428466797
5.0,0.0007750988006591797
5.0,0.0004725456237792969
5.0,0.0008299350738525391
5.0,0.001476287841796875
5.0,0.0009248256683349609
5.0,0.0010187625885009766
5.0,0.0011429786682128906
5.0,0.0018939971923828125
5.0,0.0010809898376464844
5.0,0.0010361671447753906
5.0,0.0004038810729980469
5.0,0.0009503364562988281
5.0,0.0003745555877685547
5.0,0.0007965564727783203
5.0,0.0007724761962890625
5.0,0.0006511211395263672
5.0,0.00064849853515625
5.0,0.0007817745208740234
5.0,0.0005488395690917969
5.0,0.0008041858673095703
5.0,0.0005457401275634766
5.0,0.0006029605865478516
5.0,0.0004451274871826172
5.0,0.0010993480682373047
5.0,0.0009999275207519531
5.0,0.001007080078125
5.0,0.00045680999755859375
5.0,0.0013303756713867188
5.0,0.0014483928680419922
5.0,0.0012545585632324219
5.0,0.00047850608825683594
5.0,0.0005576610565185547
5.0,0.0005626678466796875
5.0,0.000888824462890625
5.0,0.0005373954772949219
5.0,0.0004730224609375
5.0,0.0004734992980957031
5.0,0.0013113021850585938
5.0,0.0003612041473388672
5.0,0.0012331008911132812
5.0,0.0012819766998291016
5.0,0.002193927764892578
5.0,0.0015146732330322266
5.0,0.0008928775787353516
5.0,0.0005769729614257812
5.0,0.0016787052154541016
5.0,0.0004622936248779297
5.0,0.0006678104400634766
5.0,0.0013730525970458984
5.0,0.0009138584136962891
5.0,0.0018951892852783203
5.0,0.0012636184692382812
5.0,0.0010097026824951172
5.0,0.0005326271057128906
5.0,0.0008928775787353516
5.0,0.0007677078247070312
5.0,0.0004801750183105469
5.0,0.00043201446533203125
5.0,0.0004355907440185547
5.0,0.0007431507110595703
5.0,0.0007288455963134766
5.0,0.001280069351196289
5.0,0.0005848407745361328
5.0,0.0004010200500488281
5.0,0.0009629726409912109
5.0,0.0009379386901855469
5.0,0.0006744861602783203
5.0,0.00036215782165527344
5.0,0.0006470680236816406
5.0,0.0006630420684814453
5.0,0.0008661746978759766
5.0,0.00047278404235839844
5.0,0.001558065414428711
5.0,0.0005159378051757812
5.0,0.0015981197357177734
5.0,0.0004899501800537109
5.0,0.0010290145874023438
5.0,0.001323699951171875
5.0,0.0008072853088378906
5.0,0.0003631114959716797
5.0,0.0008482933044433594
5.0,0.00041031837463378906
5.0,0.0013427734375
5.0,0.0013341903686523438
5.0,0.0007252693176269531
5.0,0.0003757476806640625
5.0,0.0012345314025878906
5.0,0.00038909912109375
5.0,0.0008680820465087891
5.0,0.0013921260833740234
5.0,0.0004405975341796875
5.0,0.0020935535430908203
5.0,0.0003991127014160156
5.0,0.0003750324249267578
5.0,0.0010781288146972656
5.0,0.0005137920379638672
5.0,0.0019881725311279297
5.0,0.0018460750579833984
5.0,0.0007519721984863281
5.0,0.0004029273986816406
5.0,0.0007417201995849609
5.0,0.00047850608825683594
5.0,0.000640869140625
5.0,0.001176595687866211
5.0,0.0008275508880615234
5.0,0.0008032321929931641
5.0,0.0011124610900878906
5.0,0.0008029937744140625
5.0,0.00040793418884277344
5.0,0.0007555484771728516
5.0,0.0004923343658447266
5.0,0.0011162757873535156
5.0,0.0007436275482177734
5.0,0.0004525184631347656
5.0,0.0007808208465576172
5.0,0.0012497901916503906
5.0,0.0007636547088623047
5.0,0.0004391670227050781
5.0,0.0007908344268798828
5.0,0.0007832050323486328
5.0,0.0018444061279296875
5.0,0.00040602684020996094
5.0,0.00042438507080078125
5.0,0.0006787776947021484
5.0,0.0006055831909179688
5.0,0.0012106895446777344
5.0,0.0022912025451660156
5.0,0.002242565155029297
5.0,0.0006031990051269531
5.0,0.0014331340789794922
5.0,0.0011897087097167969
5.0,0.0007326602935791016
5.0,0.000637054443359375
5.0,0.0007572174072265625
5.0,0.0009377002716064453
5.0,0.0011360645294189453
5.0,0.0007257461547851562
5.0,0.001552581787109375
5.0,0.0008995532989501953
5.0,0.0006048679351806641
5.0,0.0007297992706298828
5.0,0.0004878044128417969
5.0,0.0012333393096923828
5.0,0.0015497207641601562
5.0,0.0004298686981201172
5.0,0.0005812644958496094
5.0,0.0010631084442138672
5.0,0.0018270015716552734
5.0,0.000989675521850586
5.0,0.0006453990936279297
5.0,0.0007710456848144531
5.0,0.00046753883361816406
5.0,0.0005931854248046875
5.0,0.0009412765502929688
5.0,0.0006744861602783203
5.0,0.0009682178497314453
5.0,0.0012805461883544922
5.0,0.0006444454193115234
5.0,0.0017757415771484375
5.0,0.0007920265197753906
5.0,0.00037860870361328125
5.0,0.0009512901306152344
5.0,0.0018126964569091797
5.0,0.000484466552734375
5.0,0.0005729198455810547
5.0,0.0007085800170898438
5.0,0.0004954338073730469
5.0,0.0009562969207763672
5.0,0.0016460418701171875
5.0,0.0007121562957763672
5.0,0.0006399154663085938
5.0,0.0007572174072265625
5.0,0.0005526542663574219
5.0,0.0006449222564697266
5.0,0.0009672641754150391
5.0,0.000614166259765625
5.0,0.0005335807800292969
5.0,0.0006587505340576172
5.0,0.001020193099975586
5.0,0.00038361549377441406
5.0,0.000835418701171875
5.0,0.0009732246398925781
5.0,0.0010602474212646484
5.0,0.0009222030639648438
5.0,0.0011858940124511719
5.0,0.0010559558868408203
5.0,0.0006463527679443359
5.0,0.0012056827545166016
5.0,0.001589059829711914
5.0,0.0007951259613037109
5.0,0.0006339550018310547
5.0,0.000522613525390625
5.0,0.001283407211303711
5.0,0.00043463706970214844
5.0,0.0007677078247070312
5.0,0.0011153221130371094
5.0,0.0007407665252685547
5.0,0.00040340423583984375
5.0,0.0008265972137451172
5.0,0.0005254745483398438
5.0,0.0006253719329833984
5.0,0.0007767677307128906
5.0,0.0006554126739501953
5.0,0.0004851818084716797
5.0,0.0013194084167480469
5.0,0.0009262561798095703
5.0,0.0009126663208007812
5.0,0.0013592243194580078
5.0,0.0010492801666259766
5.0,0.00040459632873535156
5.0,0.0006661415100097656
5.0,0.0006771087646484375
5.0,0.0014452934265136719
5.0,0.0017354488372802734
5.0,0.0011425018310546875
5.0,0.000392913818359375
5.0,0.00037550926208496094
5.0,0.00042819976806640625
5.0,0.00103759765625
5.0,0.0009150505065917969
5.0,0.001184225082397461
5.0,0.0014431476593017578
5.0,0.0008389949798583984
5.0,0.0011241436004638672
5.0,0.0005159378051757812
5.0,0.0011360645294189453
5.0,0.0004115104675292969
5.0,0.0004570484161376953
5.0,0.00037980079650878906
5.0,0.00045037269592285156
5.0,0.0006825923919677734
5.0,0.00042557716369628906
5.0,0.0006573200225830078
5.0,0.0005903244018554688
5.0,0.00045180320739746094
5.0,0.0004169940948486328
5.0,0.0012514591217041016
5.0,0.0007328987121582031
5.0,0.0014181137084960938
5.0,0.0006515979766845703
5.0,0.0011739730834960938
5.0,0.0003635883331298828
5.0,0.0004975795745849609
5.0,0.0012001991271972656
5.0,0.001416921615600586
5.0,0.0005624294281005859
5.0,0.0008649826049804688
5.0,0.0011417865753173828
5.0,0.0007619857788085938
5.0,0.000492095947265625
5.0,0.000537872314453125
5.0,0.0005848407745361328
5.0,0.0007927417755126953
5.0,0.0009205341339111328
5.0,0.0012507438659667969
5.0,0.0008194446563720703
5.0,0.000461578369140625
5.0,0.0008804798126220703
5.0,0.0010082721710205078
5.0,0.0004074573516845703
5.0,0.0011665821075439453
5.0,0.001032114028930664
5.0,0.0009183883666992188
5.0,0.0022842884063720703
